Datetime,Tweet Id,Text,Username
2017-04-03 23:56:55+00:00,849048096868839428,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/IQV3sFSSGp,aydenfisher32
2017-04-03 23:53:01+00:00,849047113426247680,"Need help installing my nvidia card Anyone can help, Please 🙏🏽🙏🙏🏼",lafocapeloda
2017-04-03 23:49:27+00:00,849046215916478465,"@Millbeeful Microphone, recording and editing software. I have a decent PC. I've been using Nvidia Experience to record. I've ran into some issues tho",jdub5674
2017-04-03 23:46:49+00:00,849045556131282944,Learn more about how accelerators like the NVIDIA Tesla P100 can lower #datacenter costs by up to 50%. https://t.co/xAumVbDF7S https://t.co/sGBZNBv38D,NVIDIADC
2017-04-03 23:45:31+00:00,849045226555658248,"Finally I can play #masseffectandromeda, no thanks to lousy #nvidia  update. Characters created… https://t.co/qaK2PP3WNq",booredatwork
2017-04-03 23:44:13+00:00,849044900519727108,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/eb9VsnMLPa,6enie
2017-04-03 23:40:54+00:00,849044066851471360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/biGCqMSyL8,btwright1
2017-04-03 23:40:18+00:00,849043913902100480,"Replacing the fans on a video card, Nvidia GTX 770: https://t.co/Pi7GeAERzB via @YouTube",MichaelTCG
2017-04-03 23:39:31+00:00,849043717902057473,@adamneely It does! All Polaris cards work on macOS just as the Fiji counterparts did. Sadly no support for 10-series NVIDIA GPUs yet.,SnazzyQ
2017-04-03 23:36:12+00:00,849042882266779648,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LlsFvEoLaf,mtsd22
2017-04-03 23:35:44+00:00,849042766994825216,Swifty playing Rock Band VR | 4PM - 6PM | Team NVIDIA https://t.co/1ljg8Fjpw6,MoirIV
2017-04-03 23:34:52+00:00,849042547246645248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/s7I53TmgZm,razzohr
2017-04-03 23:33:04+00:00,849042096447082500,"@iDaftRo The only problem is Freesync, I have an Nvidia GPU",TurboMotionReal
2017-04-03 23:31:18+00:00,849041649632108544,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bvcBSCkLfq,xsparrowxz
2017-04-03 23:30:13+00:00,849041377207963650,A Quick Study: How Oregon State Accelerates Learning with NVIDIA GRID - https://t.co/mmXgrIQVyb,TechVisorNL
2017-04-03 23:30:06+00:00,849041349470965760,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BzEDmqK583,rsmokey2k5
2017-04-03 23:30:03+00:00,849041334354583553,.@Instacart uses NVIDIA K80 GPUs and #deeplearning to help their personal shoppers be more efficient. https://t.co/rQjIQ0NXyg https://t.co/SNQzWmZCP6,NVIDIADC
2017-04-03 23:29:23+00:00,849041168776126465,Instacart uses NVIDIA K80 GPUs and #deeplearning to help their personal shoppers be more efficient. https://t.co/LdasrU7Fy0,AmandaMSaunders
2017-04-03 23:27:44+00:00,849040753728909312,I liked a @YouTube video https://t.co/N3K8oxCMdm BEST KODI BUILD + FORK 2017 ON NVIDIA SHIELD - CAPTAIN IRON BUILD ON JESUS BOX MEDIA,knoxike
2017-04-03 23:27:35+00:00,849040715187449856,I added a video to a @YouTube playlist https://t.co/N3K8oxCMdm BEST KODI BUILD + FORK 2017 ON NVIDIA SHIELD - CAPTAIN IRON BUILD ON,knoxike
2017-04-03 23:23:31+00:00,849039691034898433,@TravisGafford Have you tried the dell venue 7 or nvidia shield? Both pretty good for &lt;400$,nangwahn
2017-04-03 23:23:16+00:00,849039628762042369,@nvidia @NintendoAmerica Its beautiful,MyGamingLifeXV
2017-04-03 23:21:14+00:00,849039118398963713,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CDXxZIYT2V,MennatSalman
2017-04-03 23:15:06+00:00,849037572051419136,"#linux #arm  #tegra  [PATCH 2/3] dt-bindings: Add bindings for nvidia,tegra186-ccplex-cluster https://t.co/84xP8RfzT3",linuxarm
2017-04-03 23:14:52+00:00,849037513565937664,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RdFZ49ypw5,ThatDamnPhoenix
2017-04-03 23:14:19+00:00,849037377850884096,NVIDIA to Host World's Premier AI Conference https://t.co/li4youpaUQ,HarenThe1
2017-04-03 23:11:17+00:00,849036612344332288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-03 23:06:25+00:00,849035386319798273,@erakus @nvidia Possible tomorrow or Wed.,EVGA_JacobF
