Datetime,Tweet Id,Text,Username
2015-05-15 23:59:32+00:00,599363515976155136,I liked a @YouTube video from @itzrealitys http://t.co/Q0LunWVAfy Minecraft PE: Survival Games! #109: My New NVIDIA Shield? (LBSG,Kevtube_
2015-05-15 23:49:43+00:00,599361043781931008,VGA CARD GRAPHICS CARD NVIDIA GT630 2... https://t.co/zp8fdgAONS,technocraveid
2015-05-15 23:46:12+00:00,599360159211728897,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/KWpulOffNh",thepyramidcafe
2015-05-15 23:42:11+00:00,599359151140114433,Can Your PC Run The #Witcher3 Wild Hunt? Better Check Nvidia’s System Requirements http://t.co/60FjL4shuM,TBGclan
2015-05-15 23:40:58+00:00,599358843458560000,@gtrunner I'm more up on AMD but haven't nvidia got some new stuff coming out soon?,ComradePotat0
2015-05-15 23:36:08+00:00,599357625504034817,"My PC can run Oculus Rift, can yours? Here's what you'll need: NVIDIA GTX 960 / AMD 290 equivalent or greater,... http://t.co/Kn6x5mgPPj",freddavis
2015-05-15 23:35:08+00:00,599357375657676801,"@JayzTwoCents quick question, ever had the nvidia kernel driver or something like that mess up cause keeps happening on my brothers computer",esmond_kirk
2015-05-15 23:32:26+00:00,599356696587345922,@nvidia &gt;.&gt; Hook an old Dvet up with a few titans? XD Looks amazing though!!,Razerfitness
2015-05-15 23:14:28+00:00,599352176205504512,"Forbes AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales Forbes… http://t.co/2vOKjrF6y1",PCtechNews
2015-05-15 23:14:08+00:00,599352089161048064,"""The recommended PC specification is an NVIDIA GTX 970 or AMD 290, Intel i5-4590, and 8GB RAM.""",chucky_0
2015-05-15 23:13:53+00:00,599352027198713856,"""Nvidia driver #Windows10 ready"" Exciting..",gunavarablog
2015-05-15 23:12:19+00:00,599351632422445056,physx driver 10.04.02_9.10.0522. http://t.co/1cU3pDY9Dg #Nvidia Nvidia,BaldwinErwin
2015-05-15 23:09:01+00:00,599350802935746560,Android News: NVIDIA GeForce GTX 970 Required to Run Oculus Rift: Here’s a look at the PC specs... http://t.co/EyQmBLP0HJ #Android #News,EvanTheGamer
2015-05-15 23:07:02+00:00,599350302303715330,GeekBuying: $10 for Xiaomi MiPad NVIDIA Tegra K1 Quad Core... CODE: ADXPTJSH http://t.co/m1F13za8Ij #coupon #chinese #webshop,ChineseCoupons
2015-05-15 23:06:03+00:00,599350057800900608,NVIDIA SHIELD Carrying Case http://t.co/0Xpf3UH8wC,Gifts_and_Geeks
2015-05-15 23:05:03+00:00,599349806532726784,Can Your PC Run The Witcher 3: Wild Hunt? Better Check Nvidia's System Requirements http://t.co/xZjJhDLqYz,GamingChannel
2015-05-15 23:03:07+00:00,599349317007212544,READ: #Nvidia GeForce #GTX 980 Ti Due in May - Aperture Gaming via @ehartman87 http://t.co/L6uWrb77zr http://t.co/dbIEoYDFQr,Aperture_Games
2015-05-15 23:01:45+00:00,599348972419829762,Our 2nd #review today is @blu_products Speed 4.7 LTE with #nvidia #tegra 4i GPU #rushstar #4G #LTE https://t.co/NMt4ZH2EfC via @YouTube,Rush_Star
2015-05-15 23:01:13+00:00,599348838965649409,New of Steam on Ebay The Witcher 3: Wild Hunt (PC: NVIDIA/GOG.com edition: Not Steam) http://t.co/3aWkh8IIF8 http://t.co/mx6UuYL2V1,SteamonEbay
2015-05-15 23:01:09+00:00,599348821773185025,New of Steam on Ebay Batman:Arkham Knight (Nvidia digital code - STEAM) PC Download Produc… http://t.co/GuGbxtPqTS http://t.co/qTHLz37EB5,SteamonEbay
2015-05-15 22:56:44+00:00,599347710160990208,"Got an e-mail telling me all about how cool the new nVidia Titan X is… 3072 cores, 12G of RAM! All yours for $999! Nah. I’m not cool enough.",PrinceZordar
2015-05-15 22:50:20+00:00,599346102547128320,RT @AchimMuellers: Nvidia wants to leap from video games to self-driving cars http://t.co/aiN8Q8LWFS #mobility,CarChickMWB
2015-05-15 22:46:17+00:00,599345082727309312,"David Shannon, EVP - CAO &amp; Secretary of NVIDIA Corporation (NASDAQ:NVDA ... - http://t.co/cMaEt9oT0q http://t.co/ehDzN8g5FL",businessinvesto
2015-05-15 22:45:26+00:00,599344867513270272,"Oculus Rift hardware req reasonable by Q1 2016:
NVIDIA GTX 970 / AMD 290
Intel i5-4590
8GB RAM
Win7
USB 3.0
HDMI 1.3
https://t.co/6jIj7lxgZm",vmccurley
2015-05-15 22:44:33+00:00,599344644166721538,@sandkatt that is because nVidia need to sell graphics cards and they need to convince people graphics matter that much.,SleepinEyes
2015-05-15 22:41:55+00:00,599343984130011137,NVIDIA wants to play a role in growing autonomous vehicle effort: NVIDIA has plenty of… http://t.co/nYC5DzB4W2,Feedjunkie
2015-05-15 22:40:41+00:00,599343673944342528,Nvidia wants to leap from video games to self-driving cars - http://t.co/72sYsbuDir,BarbaraWichman1
2015-05-15 22:37:11+00:00,599342793044045824,".@nvidia wants to play a role in growing autonomous vehicle effort $NVDA, $INTC, $TRI, $TXN http://t.co/9tE0cwBkv7 http://t.co/pKf03Ket82",camwilmot
2015-05-15 22:37:08+00:00,599342779995529216,".@nvidia wants to play a role in growing autonomous vehicle effort $NVDA, $INTC, $TRI, $TXN http://t.co/in0VOVaa4b http://t.co/KLhWASrTE4",TweakTown
2015-05-15 22:37:06+00:00,599342772861046785,NVIDIA wants to play a role in growing autonomous vehicle effort http://t.co/HytyLQ7ixC http://t.co/JPILCp0oXy,MHatamoto
2015-05-15 22:33:59+00:00,599341985468551169,Nexus 9 Android 5.1.1 Update: Impressions &amp; Performance http://t.co/zRKFr2vh8z #CoryGunther #NVIDIA #ReadAndroid,SomeDroidCom
2015-05-15 22:32:19+00:00,599341569171431424,"#uxjobs (Bay Area) SR. INTERACTION DESIGNER - UX at NVIDIA (Santa Clara, CA) http://t.co/CW5jGOMvpm",IA_UXJOBS
2015-05-15 22:32:19+00:00,599341566856208384,"@SpynxTheFurry My old setup was a HP office system, it had a badly modified #nvidia geforce 640 in it which melted",Phase_Duskclaw
2015-05-15 22:30:09+00:00,599341021550354432,GeForce DirectX 12 Drivers for Windows 10 Now WHQL-Certified: It’s a not-so-hidden secret. Game develo... http://t.co/9e0kW5tLXd #nvidia,XoomFileDave
2015-05-15 22:25:34+00:00,599339867013718016,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/74q8oLXp1J",Stiff_Mayana
2015-05-15 22:25:29+00:00,599339848848183296,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/0b2peVYQ10",MikeWowBean
2015-05-15 22:21:54+00:00,599338946770903042,@nvidia arma 3 bitches ;),legjed4
2015-05-15 22:10:57+00:00,599336188324007937,"whNvInfo Version 4
http://t.co/4ps3zv47Gw
Monitoring #NVIDIA Cards http://t.co/Zx6qzPN7w1",wolfgang_hurst
2015-05-15 22:09:06+00:00,599335724425445376,"Lenovo Y50 15.6"" Full HD Touchscreen Gaming Laptop, Intel Core i7-4700HQ 2.4GHz. 8GB RAM, 1TB HDD, NVIDIA GTX-860M… http://t.co/wedWTzFCt6",pachmandeals
2015-05-15 22:07:55+00:00,599335427670155264,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card… http://t.co/kPQ28BcZht #TechPro #DevPro",TaleTechPRO
2015-05-15 22:07:15+00:00,599335258845106176,NVIDIA Corporation Voted #36 in Best Places to Work Survey: It is important to most of us that we e... http://t.co/qlazOmZ1uv #JobSearch,fieldstudy_
2015-05-15 22:03:56+00:00,599334422865936385,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/Bde6qUrW2F",parishatzi
2015-05-15 22:03:25+00:00,599334293626888192,Hoped you enjoy that Nvidia tablet stream in Toronto. I'll run it back later http://t.co/S6egXHoEvM,JWonggg
2015-05-15 22:02:15+00:00,599334000470011904,"AMD or NVIDIA, Oculus Rift Is Going To Drive Some Serious Graphics Card Sales: Oculus Rift is coming, and with... http://t.co/4MfOeb6asD",jannienoble
2015-05-15 21:57:30+00:00,599332805076738049,@IGN #Witcher3 Does nvidia Hairworks effect the custom hair cuts?,Devast8nDiscoDa
2015-05-15 21:57:14+00:00,599332739091861505,#ECG First look at Witcher 3 PC performance - Runs fine on both AMD and Nvidia GPUs. Only ... http://t.co/6upO6gVACS #Gamingnews #Gaming,Evilcookiezdoes
2015-05-15 21:55:49+00:00,599332381892345856,@ign #Witcher3 is it using Nvidia hairworks?,GrimMjolnir
2015-05-15 21:55:02+00:00,599332184227454976,@MaxScoville @IGN So we are going to watch you set sheep on fire AND watch you win a Nvidia GeForce GTX960? What kind of contest is this!?,ItzDaWookie
2015-05-15 21:54:25+00:00,599332028400668673,"#Oculus #Rift hardware reqs released: nVidia GTX970 or AMD290, Intel i5-4590, Win7.Mac/Linux dev paused https://t.co/SGIo1JF4Pg #vr #gamedev",object404
2015-05-15 21:54:22+00:00,599332018573348865,AMD or NVIDIA Oculus Rift Is Going To Drive Some Serious Graphics Card Sales http://t.co/BqNIFCzOWo,MarkHigbee
