Datetime,Tweet Id,Text,Username
2015-04-01 23:58:14+00:00,583418122310385664,"""@FemiPhoenix: I hereby withdraw your nerd privileges. 😞 ""@wolleey: AMD 😂😂😂😂""@FemiPhoenix: Delete one 
1 NVIDIA 
2 AMD""""""

Amd dey heat",utibe___
2015-04-01 23:58:14+00:00,583418122151026688,"Was gonna say that too.""@neo_savvy: @FemiPhoenix I mean Nvidia na graphics card noww or am I missing something?""",femiexe
2015-04-01 23:57:23+00:00,583417910078607360,"depends on the spec be specific RT @FemiPhoenix: Processors only ""@neo_savvy:  ""@FemiPhoenix: Delete one 
1 NVIDIA 
2 AMD""""",boss_kp
2015-04-01 23:54:03+00:00,583417070039109632,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/r4sd1hvHsP",oneill_will
2015-04-01 23:52:04+00:00,583416569826570241,"Update: @nvidia Shield Adds Multiplayer Support, More Titles 

http://t.co/iePRs4rFgL via @tomshardware",XoticPC
2015-04-01 23:50:06+00:00,583416075645091841,@codinghorror the first driver Nvidia released supporting Maxwell didn't take full advantage of the card @dropdeadfu @thorsheim,jmgosney
2015-04-01 23:49:38+00:00,583415956396871680,"@codinghorror yep, that's before Nvidia released their latest drivers which resolve the perf issues with Maxwell! @dropdeadfu @thorsheim",jmgosney
2015-04-01 23:49:03+00:00,583415809885765632,@NVIDIAGeForce That's nice 😊 @nvidia,nuclearfog
2015-04-01 23:48:39+00:00,583415709100670977,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/Av9Ff37i0o",jczimmy
2015-04-01 23:46:14+00:00,583415104479297536,TG10: NVIDIA &amp; Techgage Team Up To Give Away A 4K G-SYNC Monitor ... - Techgage #nvidia http://t.co/8bTJVPPlAB,nvidia_agent
2015-04-01 23:44:57+00:00,583414779601104897,"@jmgosney @thorsheim @codinghorror i don't doubt your skills, just not sure about nvidia's :P",dropdeadfu
2015-04-01 23:44:43+00:00,583414722218852353,"@NVIDIAGeForce @nvidia I wish, then you could make the most powerful mini-itx build ever",cragun_s
2015-04-01 23:40:54+00:00,583413760985018368,Bidness ETC Advanced Micro Devices Inc's (AMD) R9 395X2 Vs. NVIDIA Corporation GTX… http://t.co/WMMnuxK5fN,PCtechNews
2015-04-01 23:39:10+00:00,583413324194320385,"nvidia is making a titan mini... i dont know why, but they're amking it...",maxpiewalker
2015-04-01 23:39:06+00:00,583413308386103298,"Obvs AMD. RT @FemiPhoenix: Delete one 
1 NVIDIA 
2 AMD",femiexe
2015-04-01 23:38:35+00:00,583413176638828544,"""@FemiPhoenix: Delete one 1 NVIDIA 2 AMD""AMD",isaacoduh
2015-04-01 23:38:13+00:00,583413084317995008,"😂😂😂“@FemiPhoenix: You gotta go 😞 ""@Sir_Uzo: ACER RT @FemiPhoenix: Delete one 
1 NVIDIA 
2 AMD""”",Sizar___
2015-04-01 23:37:37+00:00,583412934963032065,"@TheMundo55 @nvidia Yeah done all that, was working fine yesterday after getting it to connect etc but now won't switch on. 😠",Ironside32
2015-04-01 23:36:41+00:00,583412700774031360,"AMD RT @FemiPhoenix: Delete one 
1 NVIDIA 
2 AMD",whoispraise_
2015-04-01 23:35:58+00:00,583412519210881024,@NVIDIAGeForce @nvidia Meh. Nice new card but not worth the price upgrade from a 980 to a TitanX.,ipKonfig
2015-04-01 23:34:37+00:00,583412181217087488,@NVIDIAGeForce @nvidia ha!  Good one!,rbcameron1
2015-04-01 23:33:17+00:00,583411844498489344,Le beau petit poisson @nvidia RT @NVIDIAGeForce Smaller than smaller. Introducing the TITAN MINI. #NVIDIA #TITANMINI http://t.co/uyFTUZr3j8,Turalyon0007
2015-04-01 23:32:44+00:00,583411705419431936,YOU DONT JOKE ABOUT THIS YOU DONT SAY HALF LIFE 3 IS RELEASED AND SAY THAT NVIDIA BOUGHT VALVE. TOO FAR TECH NEWS TOO FAR,MaxHerman11
2015-04-01 23:26:06+00:00,583410034090082305,The NVIDIA Quadro K5000 is a new highend graphics card from NVIDIA The Quadro product lineup http://t.co/hgm9wew7fb,ajad_ivefusex
2015-04-01 23:22:42+00:00,583409179001495552,“@NVIDIAGeForce: Smaller than smaller. Introducing the TITAN MINI. #NVIDIA #TITANMINI http://t.co/tscscFD940 http://t.co/CVbtT9dwba”,MohamedMonem22
2015-04-01 23:21:46+00:00,583408946460884992,@NVIDIAGeForce @nvidia they look like washing machines hahahaha,VokeBurtannia
2015-04-01 23:21:29+00:00,583408874025197568,"@NVIDIAGeForce @nvidia LOL nice work on the April Fools timing, just snuck it in there!",UCLAKerim
2015-04-01 23:20:29+00:00,583408624346734593,"@herobrineskull How well does an Nvidia Shield Tablet run, Ive been wanting to get one?",KStormTheOne
2015-04-01 23:17:03+00:00,583407757379919872,Evaluacion de mi pc : IntelCoreI7 4790k Overclok Nvidia Gtx 760 2gb 16 Gb Ram Hyperx Refrigeracion Cooler Master http://t.co/EjA1QIRtyT,ElJuanDa06
2015-04-01 23:16:13+00:00,583407547022991360,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-04-01 23:16:07+00:00,583407524734435329,@scottjohnson @nvidia I know it's not your call Scott but only being able to watch live seems archaic in this day and age. 0200 finish here.,saintjw
2015-04-01 23:14:03+00:00,583407004884013056,"Want to win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/a0LujopFUo",TheSageWilliams
2015-04-01 23:13:18+00:00,583406816534601728,"Wow, Apple's doing a Macbook Pro Retina 17"" with NVIDIA Titan graphics. Hell yes! June can't come soon enough.",RyanThinker
2015-04-01 23:11:14+00:00,583406295069237248,@nvidia so is there going to be a shield portable 2?,sherberthoover1
2015-04-01 23:10:34+00:00,583406128924602368,I liked a @YouTube video from @ncixdotcom http://t.co/vXgnA60Mss NVIDIA GTX Titan X Benchmark and Comparisons,tiles345
2015-04-01 23:06:46+00:00,583405171843190784,The SNTC Daily is out! http://t.co/MVsPH80A3p Stories via @nvidia @Supercomputing @AAPG,sntc_twit
2015-04-01 23:04:25+00:00,583404577267048450,Trying out new nVidia SLI bridge http://t.co/rXlKcUsmHs,A_Tchouvelev
2015-04-01 23:02:45+00:00,583404160982220800,"@TechOf_Tomorrow @YouTube 
 Thats an awesome move for nVidia to pwn valve smh :) yes the pwnage intensifies",AviatorActual
2015-04-01 23:01:57+00:00,583403957776691200,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/y2F05Wi8DB,TeresaNull
2015-04-01 23:01:52+00:00,583403937002205184,"NVIDIA acquires Valve, announces Half-Life 3 release for 2016 http://t.co/6rlVU4UfRt",JamesCompo
2015-04-01 23:00:34+00:00,583403612270800896,@IRockThe732 no i think its a joke fuck my life. but did nvidia really purchase valve????,Sharpractice
2015-04-01 22:56:16+00:00,583402528919973889,@NVIDIAGeForce Nice try NVIDIA #AprilFools,Griegfox
2015-04-01 22:52:08+00:00,583401489642565633,"@Lyraxan win NVIDIA Shield Tablet, Tablet Cover and Controller (Five winner? I just entered to win and you can too. http://t.co/FGFjujsVHe",AlcidesNodier
2015-04-01 22:50:18+00:00,583401025005981696,"NVIDIA aquires Valve, announces Half-Life 3 release 2016: http://t.co/hEe2Llr7as",FiercePC
2015-04-01 22:41:11+00:00,583398732391174144,"☞ The WAN Show - CRAZY NVIDIA and Valve News! Titan X and More! - Mar 6, 2015 https://t.co/ZLl92IvBzy",huffduffer
2015-04-01 22:34:13+00:00,583396979230707713,"""@mianite: nVidia corrupts all
#MianiteFanArt by @higu_ofelie http://t.co/Ah0XJla9jJ"" @ProSyndicate This is awesome!!!!!",ZachRagle
2015-04-01 22:33:05+00:00,583396695628713985,Bidness ETC Advanced Micro Devices Inc's (AMD) R9 395X2 Vs. NVIDIA Corporation GTX… http://t.co/8coJQIJmSt,PCtechNews
2015-04-01 22:30:57+00:00,583396158363537410,"Automakers circling @NVIDIA in the Bay Area, the new hub of automotive innovation. http://t.co/SH4lodG08E @WSJ http://t.co/4zT1otnyhB #proud",Si66T
2015-04-01 22:25:59+00:00,583394905969582080,NVIDIA SHIELD Tablet Hands-On - A Gamer's Dream Tablet!... http://t.co/gerRcYlKgW,NetSparsh
2015-04-01 22:25:58+00:00,583394902278545408,NVIDIA SHIELD Tablet Hands-On - A Gamer's Dream Tablet!   https://t.co/Y1CHBSqxY8,NetSparsh
2015-04-01 22:23:47+00:00,583394352501694465,"Enter to #win a NVIDIA Shield Tablet, Tablet Cover and Controller (Five winners)!! http://t.co/CdTxlqM3TN  http://t.co/CdTxlqM3TN",collifornia
2015-04-01 22:21:08+00:00,583393685112492032,Interview: Crytek Cevat Yerli Talks Nvidia Shield - Shacknews #crysis http://t.co/PpdBuA8nYR,crysis_agent
2015-04-01 22:20:52+00:00,583393620155211776,"http://t.co/27fJdgm7PH Acer Announces 21.5-Inch Chromebase All-in-One With Touch Display, NVIDIA Tegra K1 SoC  http://t.co/AbuFAQA62m",networklal
2015-04-01 22:19:32+00:00,583393286058078208,Just happened to me talking on @facebook about @nvidia @ASUS @Corsair &amp; @intel about my PC. #damnedautocorrect http://t.co/0PL6YkfTCV,Dreamereaper
2015-04-01 22:18:12+00:00,583392949402075136,“@NVIDIAGeForce: Smaller than smaller. Introducing the TITAN MINI. #NVIDIA #TITANMINI http://t.co/iBoMX0ujjT http://t.co/qGuRqUHVXF” 😂,desmondsaubeljr
