Datetime,Tweet Id,Text,Username
2015-09-17 23:26:50+00:00,644653768513077248,".@JayzTwoCents On your Titan X, is the +112mV wall due to the Nvidia imposed limit ie could you OC higher if voltage were not limited?",LlamaDom1
2015-09-17 23:24:51+00:00,644653269982277632,#Asus #N53jn Video İnceleme - http://t.co/wu9mHzjtBv - #DizüstüBilgisayar #Intel #Nvidia #Optimus http://t.co/HjH2hjy9q0,noktadancom
2015-09-17 23:24:35+00:00,644653205020909568,#Casper #Nirvana CPW.I520 ... - http://t.co/8F0Z1KmnJr - #CoreI5 #DizüstüBilgisayar #Intel #NirvanaCpwi520 #Nvidia http://t.co/T03PwlqGnK,noktadancom
2015-09-17 23:18:32+00:00,644651680051556352,"Running SA with Nvidia card = input lag. I can either look into fixing that, or try to fix OBS crashing when running Touhou on Intel. Hmm...",Joselle_Astrid
2015-09-17 23:17:21+00:00,644651382423752704,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! http://t.co/d9y7if4Bc8 #GMG #youtube #twitch #nvidia #xsplit,brahh69
2015-09-17 23:17:04+00:00,644651311305068545,"Nvidia: Gaming Explosion Transforming Them, VR Is Next, Says Jefferies http://t.co/FEG83CcQ7S via @barronsonline",ImanuelFayn
2015-09-17 23:13:46+00:00,644650482330238976,@JayzTwoCents @JokerSlunt @Martysoft2013 too much ass kissing and fan boy shit. We need AMD and Nvidia to be on point. #theend,tone1492
2015-09-17 23:13:34+00:00,644650430035656704,"GeForce Experience Beta Updates look so pretty, I need to get on this! #Nvidia #ShadowPlay

http://t.co/enGkfh1RSH",N3r0TheH3r0
2015-09-17 23:03:30+00:00,644647896101593088,Unkilled on Nvidia Shield Portable Review and Play: http://t.co/yaLoogoUE6 via @YouTube,Retr0Rob
2015-09-17 22:56:16+00:00,644646078738907136,"""How to install PES16, NVIDIA gpu fix, PES 2016 Ultra HD Graphic Patch"" : http://t.co/QuWpbFl3Ce via @YouTube",amine1337x
2015-09-17 22:55:44+00:00,644645941731979265,"I liked a @YouTube video from @sora2love http://t.co/cwfGRuZpJV Vlog : Nvidia share beta , XBOX new experience windows 10 !",SilentHillQueen
2015-09-17 22:55:38+00:00,644645917857939456,"Vlog : Nvidia share beta , XBOX new experience windows 10 ! https://t.co/SIejkCbBXA via @YouTube",SilentHillQueen
2015-09-17 22:53:05+00:00,644645277031247876,"Tech Today: AT&amp;T, Verizon Shrug off Apple Leasing, Adobe Slips, TI, Nvidia Rising - Barron's (blog) http://t.co/KfuNxXpBuk",yonet2005_work
2015-09-17 22:50:46+00:00,644644694962540544,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/2sbUQiouRC,Jamie12345Mckee
2015-09-17 22:49:16+00:00,644644316191653888,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! http://t.co/TLQaCmLhbL #GMG #youtube #twitch #nvidia #xsplit,BrianShih07
2015-09-17 22:49:10+00:00,644644290241531908,"Tech Today: AT&amp;T, Verizon Shrug off Apple Leasing, Adobe Slips, TI, Nvidia… http://t.co/LTyQrmnpU6 #economicnews http://t.co/c0UGOO7AQn",SpotlightAmin
2015-09-17 22:46:35+00:00,644643642406076416,@Corsair @NVIDIAGeForce @Fallout @BSMods @Fallout @nvidia rusty looking machinery  never looked so beautiful.,badforlyf
2015-09-17 22:45:49+00:00,644643446356070400,"Stocks Quiet, Tightly Mixed; CableVision, Expedia, Nvidia Rise - Investor's Business Daily http://t.co/naBGRQwEaO #hotelmanagement #travel",mindlabhotel
2015-09-17 22:45:49+00:00,644643445970112512,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/6F8gHk4XDY,vampire06ank
2015-09-17 22:45:07+00:00,644643273332514817,@Corsair @NVIDIAGeForce @nvidia bruh guys tell me where to get this please i really want this https://t.co/e0vjzR8xqy,bigbois789
2015-09-17 22:42:18+00:00,644642561487835136,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/360VvHqHZ9,PrimeLegion93
2015-09-17 22:39:43+00:00,644641910812860416,The State Of Nouveau; Still Waiting On NVIDIA To Release Firmware: Besides AMD talking about their Vulkan Linu... http://t.co/EdFsoUzkYe,tanahumus
2015-09-17 22:39:25+00:00,644641836540129280,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-09-17 22:37:42+00:00,644641407005798400,"Tech Today: Verizon Shrugs off Apple Leasing, Adobe Slips, TI, Nvidia Rise - Tech Trader Daily -$AAPL $T $VZ $ADBE http://t.co/Bku1uzJvrv",TiernanRayTech
2015-09-17 22:37:32+00:00,644641361384349696,"Tech Today: AT&amp;T, Verizon Shrug off Apple Leasing, Adobe Slips, TI, Nvidia Rising http://t.co/Px05P2CRut",RHAF_HQ
2015-09-17 22:37:15+00:00,644641292496990208,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/obc9nJWLsS,p3t3rh2o
2015-09-17 22:37:01+00:00,644641233449656321,Daily Deals : http://t.co/HaydXQ1l0P #6194 FAST Nvidia Geforce GTX 7900 3gb 500gb ssd hybrid I7 unlocked 1366 lik… http://t.co/mYNzfOysSL,Buy_63jd
2015-09-17 22:35:34+00:00,644640869652434944,"Tech Today: AT&amp;T, Verizon Shrug off Apple Leasing, Adobe Slips, TI, Nvidia Rising http://t.co/c3YF1R55ce",sonuise
2015-09-17 22:34:31+00:00,644640605390286848,@VicenteBorrell thing is it's not just Apple that's getting on to it. There's Razer and Nvidia and Amazon (and Google earlier with a...,lanjoe9
2015-09-17 22:33:54+00:00,644640447428698112,NVIDIA Highlight How Amazon's Fire TV Is No Match For SHIELD - Android Headlines - Android News http://t.co/nqImuMe787,streamingtvnews
2015-09-17 22:32:28+00:00,644640086760382464,[NVIDIA Gaming #24] Maxwell e Call of Duty: http://t.co/rDOcG9clbR via @YouTube,NVIDIAGeForceBR
2015-09-17 22:24:16+00:00,644638025096536065,We've just posted our video on Nvidia's GTX 950 GPU and the new features found in the Geforce Experience Beta on... http://t.co/vibxsxoN1C,PlaytechNZ
2015-09-17 22:23:48+00:00,644637907039453185,I'm about to reinstall my @nvidia drivers for the 4th time after the FPS in an application plummeted again.,ryanstrug
2015-09-17 22:23:41+00:00,644637876802744320,"@ShadzFPS if you want a gaming computer, get a decent gpu...my new computer has a nvidia gtx 970 it's expensive but insanely good",FlowDesigns_
2015-09-17 22:22:37+00:00,644637607624900609,NVIDIA: Mythbusters Adam &amp; Jamie draw mona in 80 milliseconds HD FULL VIDEO https://t.co/cYbHEEFPs3,TrixyStarz
2015-09-17 22:20:57+00:00,644637188546822145,The State Of Nouveau; Still Waiting On NVIDIA To Release Firmware http://t.co/qGDTonuuMc,sobo_ku
2015-09-17 22:20:51+00:00,644637165708812288,I liked a @YouTube video from @maxmoefoe http://t.co/BoQguhxcDM The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,Milts1gaming
2015-09-17 22:19:07+00:00,644636726607093761,"I liked a @YouTube video from @ncixdotcom http://t.co/wH6mQscE63 Gamestream Co-op, Windows RT gets W10 feature, Nvidia Pascal w/ HBM2",tudajfor
2015-09-17 22:18:23+00:00,644636545304035329,#Infographics: NVIDIA Takes a Shot at Apple TV in new Marketing Infographic: T... http://t.co/67pIjbq5S5 +#Mktg☛http://t.co/yOTgD1P44u,Go2WebMarketing
2015-09-17 22:17:49+00:00,644636399426256896,Acer Sandy Bridge'in ... - http://t.co/tWGneIySg8 - #AcerAspire5750g #GeforceGt540m #ıntelCoreI72630qm #Nvidia http://t.co/y4TVYXbPax,noktadancom
2015-09-17 22:17:05+00:00,644636218555154434,I liked a @YouTube video from @rvr2onyoutube http://t.co/32KcpKcp7k Installing a Nvidia GeForce in a Dell GX620,tahinaq
2015-09-17 22:16:34+00:00,644636086522748932,I liked a @YouTube video from @maxmoefoe http://t.co/SKYZDSccFK The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,_hopess
2015-09-17 22:13:40+00:00,644635355937804288,Phoronix: The State Of Nouveau; Still Waiting On NVIDIA To Release Firmware http://t.co/pkyKK3rZw9,SomeFeeds
2015-09-17 22:09:17+00:00,644634251825012736,Having two Nvidia Sheild Tablets :) http://t.co/AFb2Q35iwd,MRCMidnight
2015-09-17 22:06:18+00:00,644633505163542531,The State Of #Nouveau; Still Waiting On #NVIDIA To Release Firmware http://t.co/b4vqzBorcI,phoronix
2015-09-17 22:05:03+00:00,644633187855962113,I liked a @YouTube video from @maxmoefoe http://t.co/9IpyfxbbcV The Most Beautiful Nintendo Demo Ever - (Unreal Engine 4 / Nvidia,B4YLZ
2015-09-17 22:04:30+00:00,644633051499245568,"I liked a @YouTube video from @ncixdotcom http://t.co/CdOADOOoo2 NVIDIA Shield HDD Problem, Quickcharge 3.0, New DualShock4 Colours",tudajfor
2015-09-17 22:00:55+00:00,644632147559600129,"Seeing the It Gets Better @Doritos reminded me of when we did one @nvidia back in 2011
https://t.co/HwpxN4ePdt",LoveLaughLeslie
2015-09-17 21:57:00+00:00,644631164473470976,See @Citrix and #NVIDIA's sneak peek of USB redirection to #cloud feature http://t.co/SGl5YZls7u,Intrinium
2015-09-17 21:56:24+00:00,644631010647371776,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! http://t.co/MjJTmitVWl #GMG #youtube #twitch #nvidia #xsplit,bruizey
2015-09-17 21:55:14+00:00,644630719784812544,I have the nvidia blurry screen issue and everyone has completely different solutions ;-;,trashsquatch
2015-09-17 21:55:12+00:00,644630708577636352,I've just entered @givemeanamex @CandyExplosives &amp; @MarkPurdy1337's HUGEAWAY !! #GMG #youtube #twitch #nvidia #xsplit http://t.co/MjJTmickxL,bruizey
2015-09-17 21:53:26+00:00,644630264992387072,"I just bought: 'HTC Google Nexus 8.9-inch Black Tablet (2 GB RAM, 32GB, WiFi, 2.3 GHz 64-bit NVIDIA... via @AmazonUK http://t.co/IQmdKnn1Hn",DoctoredDave
2015-09-17 21:50:17+00:00,644629470494752768,Seven new games you should be playing on NVIDIA SHIELD http://t.co/EBuYbjhEgg,Poamediagroup
2015-09-17 21:42:35+00:00,644627536241164292,Tambra buys NVDA 23.1: Advanced Micro Devices (NASDAQ:AMD) Regained GPU Market Share From Nvidia (NASDAQ:NVDA) In … http://t.co/MP8OxImr6t,growth_investor
2015-09-17 21:42:02+00:00,644627397279653888,@matiasgoldberg But Nvidia supports two texture handling systems internally?,holocronweaver
2015-09-17 21:36:19+00:00,644625956888518657,@matiasgoldberg From my tests on AMD there seems to be negligible or no overhead for bindless textures. Hopefully that is true on NVIDIA.,holocronweaver
2015-09-17 21:35:41+00:00,644625799945949184,Win NVIDIA GeForce GTX 960 Graphics Card giveaway. Enter here: https://t.co/X4d3qcDa5z,sheridarby
2015-09-17 21:33:09+00:00,644625162046844928,NVIDIA Pascal GPU will manufacture on TSMC 16nm FF Node http://t.co/mHHiDBvSSp http://t.co/JFPN7Oe2OK,HumbleSatan
2015-09-17 21:29:19+00:00,644624196681756672,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/6BR1NqDpNU,WatchVeee
2015-09-17 21:26:15+00:00,644623422081925121,"@leonardosuzin @nvidia unfortunately Shadow Play doesn't have multiple audio tracks, which is VERY important",generikb
2015-09-17 21:24:47+00:00,644623056288092160,Nvidia Shield LTE vs Microsoft Lumia 640 XL : Comparison of Features and Specification ... http://t.co/fhXsp8eydO,newstrackindia
2015-09-17 21:24:31+00:00,644622988189368320,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/uS1zZzlE52,SarefusGaming
2015-09-17 21:21:55+00:00,644622332028305408,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-09-17 21:20:30+00:00,644621976229679105,Speed Punks (Speed Freaks) | NVIDIA SHIELD Android TV (2015) | ePSXe Emulator [1080p] | Sony PS1: http://t.co/PzcV90RSIc via @YouTube,FreeEmulator
2015-09-17 21:20:17+00:00,644621922316238856,Nvidia recalls Shield Pro console over hard drive woes http://t.co/yNcoiOo3kr,DavidPapp
2015-09-17 21:19:24+00:00,644621702232567809,I added a video to a @YouTube playlist http://t.co/PzcV90RSIc Speed Punks (Speed Freaks) | NVIDIA SHIELD Android TV (2015) | ePSXe,FreeEmulator
2015-09-17 21:16:05+00:00,644620866429538308,"Unboxing Nvidia GTX750 TI + Testes 
https://t.co/Orq47u8CdF via @YouTube",PitStop_GT
2015-09-17 21:16:03+00:00,644620859081101312,@chrismmurray the same one we discussed months ago: http://t.co/QoMbKz2WI3 - every Max 2016 I try seems to have that bug. All nVidia GPUs.,render_ricks
2015-09-17 21:15:12+00:00,644620645012107264,"Not to be outdone by Amazon Fire, NVidia wants you to know… http://t.co/w86dAWWMlL",NVidiaShieldZon
2015-09-17 21:14:40+00:00,644620510253449216,@JJcoolkl @matiasgoldberg Not true: NVIDIA did it but on vendor said we don't want it.,g_truc
2015-09-17 21:07:46+00:00,644618771982905344,I liked a @YouTube video from @cultofmush1 http://t.co/ZEEs9osEdz Does AMD Have a Chance Against NVIDIA?,syfy88man
2015-09-17 21:01:14+00:00,644617126519640064,"Nvidia: Gaming Explosion Transforming Them, VR Is Next, Says Jefferies (Tiernan Ray/Barron's… http://t.co/CQ6zGHRi1h",KC72576_Tech
2015-09-17 20:59:31+00:00,644616696683188224,"@FOXHOUNDER1014 Actually, people that bought select Nvidia cards would get a code to download MGSV for free

So, I didn't have to pay for it",djdmob
2015-09-17 20:54:29+00:00,644615430586413056,I liked a @YouTube video from @redgamingtech http://t.co/HERaKBLXmK AMD Regains Share In Discrete GPU Market From Nvidia | R9 390 &amp;,TheDarkOne198
2015-09-17 20:46:33+00:00,644613433564893184,#Win10 #iPhone6 iOS9 #UnrealEngine 4.9.1 #Oculus 0.7 #VR #Nvidia GTX980 #SQLServer2016 CTP 2.4 Can I freeze this moment in time for a bit?,toddkleinhans
2015-09-17 20:44:01+00:00,644612796882128896,Very cool JS #MachineLearning library. http://t.co/L24GC14aBu I wonder whether I can get it to work with my #Nvidia Jetson TK1. - Definite…,ddalyie
2015-09-17 20:43:02+00:00,644612547363086336,"@bburke_nvidia @killyourfm Mike Patton did the super-weird voice of The Darkness in, uh, The Darkness game too",BradChacos
2015-09-17 20:42:05+00:00,644612308602355712,"@bburke_nvidia @killyourfm The new FNM album that came out earlier this year was the best Christmas gift I've ever received, even in May",BradChacos
2015-09-17 20:41:03+00:00,644612048735875072,"Watch the official #projectsoane video, join our #BIM mission. http://t.co/WNxhDy990C @HP @AutodeskAEC @adskA360 @NVIDIA_MFG @CGArchitect",projectsoane
2015-09-17 20:38:15+00:00,644611343841030144,#Infographics: NVIDIA Takes a Shot at Apple TV in new Marketing Infographic: T... http://t.co/jtPzf672ji +#Mktg☛http://t.co/yOTgD1P44u,Go2WebMarketing
2015-09-17 20:36:35+00:00,644610926591766528,@patricknorton Will the Nvidia cards support HDCP2?,Hamit64
2015-09-17 20:30:52+00:00,644609485122740225,RT: NVIDIA&amp;#8217;s got another hardware recall to deal with: Shield Pro Android TV box http://t.co/x3PQ0C6mRo http://t.co/9X7yW57RQ5,socialnet_media
2015-09-17 20:29:09+00:00,644609052740202496,@Corsair @rodrosenberg @NVIDIAGeForce @Fallout @BSMods @nvidia @rodrosenberg made that fallout rig...so sick,HouseHaha
2015-09-17 20:27:31+00:00,644608642759585796,I liked a @YouTube video from @cultofmush1 http://t.co/xDzg4EguTC Does AMD Have a Chance Against NVIDIA?,cugar1989
2015-09-17 20:23:52+00:00,644607726300041217,"Can someone explain the difference between Nvidia and Invidia to a better path, discover the stem of their anger.",purisetto
2015-09-17 20:23:23+00:00,644607603352408064,#Citrix HDX 3D Pro and Nvidia Grid Browser experience http://t.co/pSj4FaBroG by @barryschiffer http://t.co/7tfz9L4TzF,stratodesk
2015-09-17 20:21:04+00:00,644607019509530624,"Nvidia: Gaming Explosion Transforming Them, VR Is Next, Says Jefferies http://t.co/O732BY5w1t",RHAF_HQ
