Datetime,Tweet Id,Text,Username
2014-12-13 23:31:11+00:00,543911038891331584,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/klrWtG4E1t http://t.co/byBRFjaYO6",Loic19406459463
2014-12-13 23:29:42+00:00,543910665652826112,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/oKH2ssFpQN http://t.co/cyrgSWRcrU",Extrasio
2014-12-13 23:27:24+00:00,543910087849672707,NVIDIA to Launch GeForce GTX 960 in January - TweakTown (press release) #nvidia http://t.co/k8aMNJOsLz,nvidia_agent
2014-12-13 23:26:11+00:00,543909778066767872,"Win an Nvidia Shield Tablet
One Time Entry, Contest Ends: December 18th, 2014

http://t.co/DQnd35z7GE",YourContestsUSA
2014-12-13 23:25:51+00:00,543909695631929346,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/3496oq2VW5 http://t.co/rzFqbD42vz",sicnarfsunamor
2014-12-13 23:25:20+00:00,543909564169859073,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/tasigNnnym http://t.co/4pz2kFKeCE",eVoX_pro
2014-12-13 23:24:51+00:00,543909443612971009,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/BQmzikODxo http://t.co/PmjbtQfDG2",mmp030
2014-12-13 23:23:19+00:00,543909060161339392,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/35dczMhoRg http://t.co/InqlER4MH4",GasaedTom
2014-12-13 23:23:05+00:00,543909001034231808,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Hcaua7TJsT http://t.co/se0dKX30hG",Neviko_off
2014-12-13 23:22:15+00:00,543908789247049729,Deals : http://t.co/WycMKENihb #7142 ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Radeon #deal... http://t.co/J6P1CoMYaO,New_Deals6410
2014-12-13 23:22:12+00:00,543908776752214016,Deals : http://t.co/BRuzDw7yfM #7142 Lot of 10 Alienware Area-51 M17X M15X NVidia Slave 8700M-GT Heatsink and F... http://t.co/VAtbJzJtSV,New_Deals6410
2014-12-13 23:22:10+00:00,543908767168229376,Deals : http://t.co/iAAcfxm4Jv #7142 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon via eB... http://t.co/I6nDIuPoQ2,New_Deals6410
2014-12-13 23:21:29+00:00,543908598028697600,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/AsX76qNsl2 http://t.co/VRAghIb2Q5",RedfoxxVoid
2014-12-13 23:20:58+00:00,543908468038860800,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/09R8yGYmGp http://t.co/mfip5NfxHE",dizzyfr1
2014-12-13 23:20:46+00:00,543908416889315329,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pngzQjPaYm http://t.co/K7UH8NheOp",MasterShoot2
2014-12-13 23:20:23+00:00,543908319044587520,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/fDkxNMjrwL http://t.co/FQLJTaipOM",jouany_antonin
2014-12-13 23:20:17+00:00,543908296621838336,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/F6gxi3zVIf http://t.co/5i4mHIZ8GJ",Darkanoid29
2014-12-13 23:19:57+00:00,543908212249219073,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/dYPbbLXFot http://t.co/n8HzwTCaCT",john100320
2014-12-13 23:17:51+00:00,543907683200671744,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/YAANW7Bejr http://t.co/IBmkoibdOC",ConejeroArthur
2014-12-13 23:17:42+00:00,543907644948627456,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/gWW1MyVf3w http://t.co/O6nRHQgGEr",TristanMoraton
2014-12-13 23:16:16+00:00,543907285266075649,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/hAL9CpiZBv http://t.co/sNuEsLGeEc",Jorgagu_
2014-12-13 23:14:48+00:00,543906915924049920,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/f7lI4lU8i4 http://t.co/2EMyobdC9X",TheFrenchCube
2014-12-13 23:14:25+00:00,543906818901028864,"IBM, Nvidia tapped to build world’s fastest supercomputers http://t.co/Lald2ydBGg",rtech
2014-12-13 23:14:23+00:00,543906808306618368,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/wPNIT4dC4C http://t.co/zXMx5Tg8zK",theomire_67
2014-12-13 23:14:21+00:00,543906802136776705,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/6PjbFKN9Jy http://t.co/zFlQHVmoh4",Warten43
2014-12-13 23:14:17+00:00,543906786492043264,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/vjedRqqX9o http://t.co/Yn76kG4eAj",PlayingXinOrAFK
2014-12-13 23:12:20+00:00,543906295045038082,I liked a @YouTube video http://t.co/vkOGPwQDyo Mianite NVIDIA Fails Highlights!,Jeffisthebest12
2014-12-13 23:11:59+00:00,543906206935707648,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/RURIh7gWXM http://t.co/512A8Q9GEx",shinimaster
2014-12-13 23:10:33+00:00,543905846816563200,@nvidia How can I fix this? I'm trying to update to 5.0 but this comes up! #NVIDIA #tablet #AndroidLollipop http://t.co/amkM7hqLhK,fatcatritz
2014-12-13 23:10:01+00:00,543905712158814208,"Nvidia GeForce GTX 980 v AMD Radeon R9 290X

GTX 980 vs R9 290X: Which should you buy?
The two cards in our... http://t.co/9VYZpEDmNY",MDISISTEMAS
2014-12-13 23:09:32+00:00,543905589957767168,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/31vadDO6hr http://t.co/OS7dSaaWlT",dansleflow
2014-12-13 23:09:17+00:00,543905528162705408,"#8: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/kg1Q0xxL3o",styhuang
2014-12-13 23:08:59+00:00,543905452359434240,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/EXRlD74dAq http://t.co/e0ZEx1u2ZN",ChauvetCoco
2014-12-13 23:08:33+00:00,543905343341072384,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/asSA7GHwy8 http://t.co/TgJKZO4GKG",VSteichen
2014-12-13 23:07:46+00:00,543905144581419009,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/TIfmnH3ynj http://t.co/7JRt0R7ZRT",kevin_hopefate
2014-12-13 23:03:52+00:00,543904164347387904,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/sf5UC5TQVf http://t.co/1gJjMVpjOk",Qwerty10595165
2014-12-13 23:02:32+00:00,543903827855163393,"Nabi 2S - Nabi 2S NVIDIA Tegra three Quad-Core processor 1GB DDR2 of program memory 7. touchscreen, 1280 x... http://t.co/TLHcnnLCVQ",MaSwaggaIzKrazy
2014-12-13 23:02:30+00:00,543903818262798336,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/QIvo0kNeoV http://t.co/DlNQCOAW3Q",rufuslevi42
2014-12-13 23:02:25+00:00,543903798163296256,★☆Dynabook T550/D8AB/Corei7/Nvidia/[3D]/Office/Blu-ray☆★ http://t.co/td11lr34zb  #ノートPC,notebuku
2014-12-13 23:02:24+00:00,543903792664952832,"Nabi 2S Nabi 2S NVIDIA Tegra three Quad-Core processor 1GB DDR2 of program memory 7. touchscreen, 1280 x 800 resolu http://t.co/QsgstYtKUH",MaSwaggaIzKrazy
2014-12-13 23:01:45+00:00,543903632165707776,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/v7FsagAIbh http://t.co/5qwwflIvqp",Sebinou_u
2014-12-13 23:01:31+00:00,543903573223149569,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/zHpR3sv3x3 http://t.co/gMr6H1FN5p",max27207
2014-12-13 23:00:30+00:00,543903317760700417,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/tohQ0c7apJ http://t.co/X0hG5GcYJP",KenjaiTiger
2014-12-13 23:00:16+00:00,543903259086188545,@nvidia Can we get support for @BlizzHeroes in Experience soon? :D,SkjaldTV
2014-12-13 23:00:11+00:00,543903235996913664,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/4XOmCIj10p http://t.co/8BiQ5uUyGO",martcraft62
2014-12-13 23:00:07+00:00,543903220855500800,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/ntjiV4wTTa http://t.co/KV7Mrydr14",RamdomMac7
2014-12-13 22:55:36+00:00,543902085075697664,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Y30BrohiSn http://t.co/CNKXdLSeBV",BFliny
2014-12-13 22:54:52+00:00,543901896600485888,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/7pKRm7Odmt http://t.co/8AzG6hwPaB",CircusAfro_
2014-12-13 22:54:02+00:00,543901688210657281,NVIDIA plan to produce budget  Android devices for other companies   http://t.co/FoVDsWNAK7,huzoorbuxcom
2014-12-13 22:53:32+00:00,543901561433620480,"Acer 13 CB5-311-T9B0 Chromebook 13.3-inch Full HD, NVIDIA Tegra K1, 2GB http://t.co/rOEzkSiQ3Y

- http://t.co/jntxd1ClKx -

Acer 13 C...",aePiots
2014-12-13 22:50:03+00:00,543900684488552448,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/pZ4qXcZoLk http://t.co/FjMowp6Abz",pintago1
2014-12-13 22:46:37+00:00,543899820482916353,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/JPOCRkR22d http://t.co/l2zGYwGZ19",zoalamgaming42
2014-12-13 22:46:06+00:00,543899692715610112,I liked a @YouTube video from @figcoinc http://t.co/HxIlVwoiQy Nvidia Shadowplay Test - Tomb Raider 60fps Ultra Settings,Swindyyyy
2014-12-13 22:45:52+00:00,543899635686064128,"http://t.co/wEKkWb80Vz Acer 13 CB5-311-T9B0 Chromebook 13.3-inch Full HD, NVIDIA Tegra K1, 2GB

- more ... RSS - FEED - ...",info_leisure
2014-12-13 22:45:07+00:00,543899446283870208,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/vlPRtBlQh3 http://t.co/6TEYxnqsNs",nainsistepas
2014-12-13 22:42:39+00:00,543898823454494720,I liked a @YouTube video http://t.co/DOYvUtnNqP NVIDIA Moons Their Customers... Again!,ChronoCrossed1
2014-12-13 22:42:21+00:00,543898750037790721,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/VHb9CFlpQ8 http://t.co/Ync6V0Oyd2",SEIKO_Classique
2014-12-13 22:42:12+00:00,543898712561700866,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/dzulScjpdi http://t.co/LfK1lOi1AJ",Utarwyn
2014-12-13 22:41:46+00:00,543898599873327104,@rhamorim Are you running the nvidia 344.75 drivers? Flash has been crashing like mad with those for me.,RenderB
2014-12-13 22:41:38+00:00,543898566964805633,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/DMzDN58B1j http://t.co/Sp1uJQ0IGF",ODriky
2014-12-13 22:40:12+00:00,543898206997078016,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/NkqO24UJ9j http://t.co/scmaAkZvmM",YoannMaury
2014-12-13 22:39:33+00:00,543898045398908928,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/vWkZyoMAc3 http://t.co/gUru6rm8yh",c000rentin
2014-12-13 22:37:56+00:00,543897638572003329,Nvidia all set for launch of grid game streaming service http://t.co/06smtuyOzd,Smuexem7
2014-12-13 22:36:39+00:00,543897316344619008,"Acer 13 CB5-311-T9B0 Chromebook 13.3-inch Full HD, NVIDIA Tegra K1, 2GB:  - http://t.co/cIZ80TePAG... http://t.co/DvFMSNcM54",allGraphOnline
2014-12-13 22:36:25+00:00,543897257435987968,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/gTP34yDExL http://t.co/aLFZghRKuN",GoreJeremGame
2014-12-13 22:36:19+00:00,543897231481634816,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/fTJRIMSdMb http://t.co/TRPd7erke5",Paardegone
2014-12-13 22:35:51+00:00,543897112086609920,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/2jwlwKaR0D http://t.co/nIGKhuxbTz",Hell_wan
2014-12-13 22:35:37+00:00,543897055509639168,Street Fighter X Tekken en streaming sur #Nvidia Shield Tablet le truc est fou http://t.co/Qa35nyYsEE http://t.co/L1L4TYBFDP,NicolasCatard
2014-12-13 22:35:25+00:00,543897005345759232,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/2ewnH2LdZz http://t.co/2BNSi1gzRO",Mido_XXI
2014-12-13 22:35:22+00:00,543896990812504065,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Y87UaxKeY9 http://t.co/CX9367SCwv",iDarkShady
2014-12-13 22:35:20+00:00,543896983275315200,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/Vmnr3sBkUo http://t.co/37xG1WqVjS",MrFridji
2014-12-13 22:34:40+00:00,543896815771598849,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/mN9FikAN0t http://t.co/vzvgUJuzyR",Totsu24
2014-12-13 22:33:09+00:00,543896434710683649,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/sJ7tlWAS94 http://t.co/lQoLtL8TW7",kil359
2014-12-13 22:32:33+00:00,543896283589910530,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/OZPnn097HQ http://t.co/bf7l0BYA88",watibriandu88
2014-12-13 22:31:26+00:00,543896001741094912,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/6h8SSmbtvY http://t.co/7aQKKLQOB7",MrAlec_
2014-12-13 22:30:31+00:00,543895770777128960,Nvidia all set for launch of grid game streaming service http://t.co/EBIFHChMQP,Smuexem1
2014-12-13 22:30:15+00:00,543895702884323328,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/2Z0ecwj0vh http://t.co/AXK3KHYLZ9",Krupos
2014-12-13 22:28:52+00:00,543895357605044224,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/XnGNZWoDeH http://t.co/APThwXy1VJ",darkflam694
2014-12-13 22:28:05+00:00,543895159994609664,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/x805bXJ4VT http://t.co/KkLqCYuX1A",gaetry74
2014-12-13 22:25:15+00:00,543894443284496384,"#OMGNoel
A gagner : Une tablette #NVIDIA SHIELD !

➜ http://t.co/9DlEaSUsNB http://t.co/msdSp1j0hQ",chris_rib
