Datetime,Tweet Id,Text,Username
2016-07-27 23:59:29+00:00,758451778069204992,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/hWLsBhJaWI,Carl_Ira
2016-07-27 23:59:21+00:00,758451744150085633,"The @nvidia Limelight SIGGRAPH party was fantastic! Classy food and drinks, big crowd, but quiet enough and well-lit for conversation.",CasualEffects
2016-07-27 23:58:28+00:00,758451520056590336,@nvidiashield @nvidia lmao damn it you seen through my plan... haha ummm have to try something else ;),DarthGalenMarek
2016-07-27 23:58:20+00:00,758451485067751424,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/VWtY7HXXm7,robert_smith_jr
2016-07-27 23:58:06+00:00,758451429132476416,#WIN an #Asus 4GB #Nvidia #GTX980 GPU with @ASUS_ROGUK &amp; @www_ginger6_com - Retweet then enter HERE https://t.co/yxJROkPkWH,Richy_Rowley
2016-07-27 23:58:02+00:00,758451411038285824,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/hWLsBhJaWI,Carl_Ira
2016-07-27 23:58:01+00:00,758451408941092864,@nvidia @nvidiashield @tripint Congrats,zeondx91
2016-07-27 23:57:50+00:00,758451362007048192,"@nvidia @nvidiashield @tripint So, people who went to #SIGGRAPH2016 have a better chance to win?",zeondx91
2016-07-27 23:57:46+00:00,758451344160100352,"@nvidia ""borrowed"" my friend's 1070 the other day.. its mine now :D",BeastWestentry
2016-07-27 23:57:38+00:00,758451308873474048,"Thanks @nvidia , @Isotropix and @arnoldrenderer for great mixers and parties last night at  #SIGGRAPH2016. See you at #fmx2017",Vanessa_FMX
2016-07-27 23:56:44+00:00,758451083505053696,"@NVIDIA, I've been #VRready! Excited about VR CAD possibilities! #SIGGRAPH2016 https://t.co/jnp58zjkwK",m2pmd70
2016-07-27 23:56:11+00:00,758450947504746498,@nvidia @nvidiashield yes I'm interested!,tripint
2016-07-27 23:54:46+00:00,758450589466521600,@nvidia @nvidiashield @tripint Congrats!,PurgatoryEMS
