Datetime,Tweet Id,Text,Username
2014-12-15 23:58:21+00:00,544642651476488193,My other passion #computers #customBuilt #nvidia #intel #lianLi #london_only #photography #canon… http://t.co/oFkAYflyut,jonneymendoza
2014-12-15 23:58:13+00:00,544642616701104128,NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet… http://t.co/LJRjpnN4b6 #Android #news,androidnewsjnk
2014-12-15 23:58:07+00:00,544642590235045888,Half-Life 2 Episode One released for NVIDIA SHIELD Tablet: NVIDIA's SHIELD device exclusive collection continu... http://t.co/TYIYCiUBrk,portablegadgets
2014-12-15 23:56:13+00:00,544642111929589760,NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet exclusive http://t.co/PyZD6AQfAY #EpisodeOne #HalfLife #NVIDIA,SomeDroidCom
2014-12-15 23:55:07+00:00,544641835482632192,Half-Life 2 Episode One released for NVIDIA SHIELD Tablet @ SlashGear #هز  http://t.co/RunHhCIyEa,lighthouseoftec
2014-12-15 23:54:43+00:00,544641735511801856,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/baRg8kcu4B #gadgets #tech",irepnaija234
2014-12-15 23:52:48+00:00,544641252357341184,"New GZ PC specs: Core i7-4790 4.00GHz, Memory: 8 GB RAM, Graphics: NVIDIA GeForce GTX 760, DirectX: Version 11, Hard Drive: 4 GB Space",TheMajesticRisk
2014-12-15 23:51:43+00:00,544640979496497153,"News: 'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/YnbBYD5t8y",HundredNews
2014-12-15 23:51:01+00:00,544640803847806976,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/1NjoJyYOtO #wtf #news #tv #fun #funny",asdplayer46
2014-12-15 23:50:36+00:00,544640698419388416,"#computers #gadgets 'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/bpa6COYGjO #slingnews",ComputerSlinger
2014-12-15 23:50:21+00:00,544640637622968320,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/Cdd9HEsApX",TechNewsHQ
2014-12-15 23:48:50+00:00,544640257321611264,NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet exclusive http://t.co/4xUceUAvVX,justandroidnews
2014-12-15 23:47:47+00:00,544639992220241920,Half-Life 2 Episode One released for NVIDIA SHIELD Tablet http://t.co/BeGDdATD1w via @slashgear,mogeladze1
2014-12-15 23:47:09+00:00,544639830278168577,#whatareappsfor #NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet… http://t.co/BDInuKNFmt,whatareappsfor
2014-12-15 23:46:59+00:00,544639791640612864,"#Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/vM71NEXLRM",757LiveTech
2014-12-15 23:46:48+00:00,544639741782552577,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/hUG1pEXP5x",mysimplereader
2014-12-15 23:46:31+00:00,544639671058173952,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/Qlc7DbGNkU",brainiacsquad
2014-12-15 23:46:20+00:00,544639628306046977,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/yb8N2ed3Eb #iphone",iphone_agent
2014-12-15 23:46:11+00:00,544639586920439809,Newly added: NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet exclusive http://t.co/qT0jP1DLA9,tech_crawler
2014-12-15 23:43:54+00:00,544639015220039682,"Gadget News : 'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld: After successfully p... http://t.co/3rFDfIS0dC",radixextreme
2014-12-15 23:43:24+00:00,544638887637688320,"Ubergizmo
Half-Life 2 Episode One Available Exclusively For NVIDIA SHIELD
http://t.co/JmFclknGGe",wastar_Gamings
2014-12-15 23:43:23+00:00,544638884798541826,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/vSjEzyqz43",HerodenMark
2014-12-15 23:39:48+00:00,544637980217200641,@Anrckhy i also have a Nvidia gtx 460,vercetti_empire
2014-12-15 23:39:07+00:00,544637811371307009,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/Qx0ceXsQpI",k3shtk4r
2014-12-15 23:38:26+00:00,544637637898690562,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/NjzMz3bgoJ #techtalk",TechGuys_
2014-12-15 23:38:24+00:00,544637628658618368,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/xpCUfTXYvk",millionhitsecrt
2014-12-15 23:38:05+00:00,544637551676358658,NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet exclusive: ... continue readingThe... http://t.co/ls7rbEd3Q0,7NewzBlog
2014-12-15 23:38:04+00:00,544637544088883200,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/hFpLTLvPJG #KcAashik",KcAashik
2014-12-15 23:37:56+00:00,544637511323381760,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/BEYJJ7Med3 #technology Half-Life 2: Epi...",kicqtr
2014-12-15 23:37:52+00:00,544637496790089728,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/vB1xYQ3gCX #technology",AndreiOprisan
2014-12-15 23:37:52+00:00,544637496513265664,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/Ez7XyVB2dx",rinfant
2014-12-15 23:37:29+00:00,544637398609829888,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/t0OrDR8H7O",jpeMEDIA
2014-12-15 23:37:20+00:00,544637363092467712,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld - After successfully porting two... http://t.co/tQuVskRpBG",techhe_at
2014-12-15 23:37:16+00:00,544637346319441920,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/qqoXZ7ufUy #technology",sapi_biru_lucu
2014-12-15 23:37:13+00:00,544637331223740416,NVIDIA brings Half Life 2: Episode One to the Play Store as a SHIELD Tablet exclusive,di_foox
2014-12-15 23:36:59+00:00,544637271832809474,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld - Engadget http://t.co/lRPGQJVwHR #technology",rajakcpal
2014-12-15 23:36:41+00:00,544637198880894977,I liked a @YouTube video http://t.co/290h86CrR5 Nvidia GTX 970 SLI Benchmarks | ASUS Strix,BalistikoGaming
2014-12-15 23:36:32+00:00,544637161044447232,"After successfully porting two of Valve's most popular franchises to the NVIDIA Shield, today's news is only... http://t.co/wk7EKT8THB",TechKnowledgeIt
2014-12-15 23:36:17+00:00,544637099069034496,Half-Life 2 Episode One released for NVIDIA SHIELD Tablet http://t.co/NwvG7aQQrB,bunnysilat
2014-12-15 23:35:45+00:00,544636962905157632,"Half-Life 2: Episode One lands on #NVIDIA's Shield #Tablet, skips handheld - http://t.co/4u2kwVt5zV #Google http://t.co/WfDCeXE2La",TheBestTechNews
2014-12-15 23:35:26+00:00,544636881699606529,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/ZjDUqFGkEt",PaulSpoerry
2014-12-15 23:35:17+00:00,544636846215409665,"Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld http://t.co/MfSz3l4Y5c #tki",TechKnowledgeIt
2014-12-15 23:35:04+00:00,544636792960716801,"'Half-Life 2: Episode One' lands on NVIDIA's Shield tablet, skips handheld http://t.co/SoCJbS1W6Z",ThePeakOilPoet
2014-12-15 23:34:50+00:00,544636731836739584,"#MP #Tech Half-Life 2: Episode One lands on NVIDIA's Shield tablet, skips handheld via Engadget http://t.co/h8Snr7qDdF",MinutePostTech
2014-12-15 23:34:38+00:00,544636683958747137,I liked a @YouTube video http://t.co/4qAuHjxlqR Nvidia GTX 970 SLI Benchmarks | ASUS Strix,FartsandHearts
2014-12-15 23:34:33+00:00,544636660060008450,"Half-Life 2: Episode One lands on NVIDIA’s Shield tablet, skips handheld http://t.co/y8y3o1brYM",asdplayer39
