Datetime,Tweet Id,Text,Username
2016-11-19 23:19:15+00:00,800116257865363456,@SunnySyTam Files verified on steam... i'm pretty desesperate. I think it has to do with openGL and Nvidia latest card ?,EbenTwitch
2016-11-19 23:17:01+00:00,800115694167793669,The new @nvidia headquarters was built and designed with #VR in mind. https://t.co/R0BRXZNplT #design #architecture #building https://t.co/ojHl7oeESp,CadillacCoating
2016-11-19 23:16:57+00:00,800115677919068160,@Harvey1966 @BethesdaSupport when I first tried the game I installed the latest drivers and used the Nvidia game settings tool.,suenawme
2016-11-19 23:15:29+00:00,800115310019776512,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/55VKs7dKBp,Acornfiend
2016-11-19 23:15:06+00:00,800115210073706496,"Great explanation of #AI, Deep Learning and Machine Learning, via @nvidia https://t.co/YDfI61uVpa",CharlesWarnock
2016-11-19 23:13:57+00:00,800114923934285824,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/jWHGXkmtKS,TouNasNuvens
2016-11-19 23:11:58+00:00,800114422937251841,@Jack_Thompson99 thanks man. My nvidia gtx 960 super super clocked with whisper silent cooling thanks you too,BranchoBoomin
2016-11-19 23:11:40+00:00,800114346055475201,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/JqLNAolGGP,BonhartDraconi
2016-11-19 23:11:25+00:00,800114284097257472,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/o7TnjyFpUR,TouNasNuvens
2016-11-19 23:11:03+00:00,800114193978556416,"ROG Strix GL502VM 15.6"" G-SYNC VR Ready Thin and Light Gaming Laptop NVIDIA GTX... https://t.co/iRxV5fRrFo vía @PinvolveLove/",95Freedom95
2016-11-19 23:07:35+00:00,800113319650742272,"Give first game key to hubby, keep second game key for me. Hubby gets game; I get error code?! #gamer #fml #nvidia #GOW4",Lenesky
2016-11-19 23:05:36+00:00,800112822617247744,"$NVDA valuation, profitability and cash flow snapshot https://t.co/BJYsGdnn0W #stocks #investing #nvidia",stockrow1
2016-11-19 23:02:48+00:00,800112115671560193,nvidia drivers have been updating like every goddamn day lately. why,RudeChan
2016-11-19 23:00:28+00:00,800111527369920513,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xCvBlGcRys,mattgameplaysdk
2016-11-19 23:00:03+00:00,800111422860455936,.@Azure's Brett Tanzer &amp; NVIDIA's Ian Buck discuss GPUs in the cloud &amp; @OpenAI/@Microsoft collab. #SC16 #HPCMeetsAI. https://t.co/hr7LOeJpCq,lpistacchio
2016-11-19 22:57:25+00:00,800110761271906304,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/tCfR5Tp7re,claesr
2016-11-19 22:57:13+00:00,800110709514219520,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2TI0ebVgcY,TheGeekBots
2016-11-19 22:53:23+00:00,800109745453436928,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/bo2nwhVTfC,linnyclark
2016-11-19 22:52:41+00:00,800109568525156352,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/q7CoMN2HFJ,Raeannekitty
2016-11-19 22:49:22+00:00,800108734764711940,"Nvidia 375.20 Linux Video Driver Adds Support for https://t.co/278tagz8vl Server 1.19, Many Fixes

Nvidia an… https://t.co/WsY1YLtFKS https://t.co/h9gQTu7ULm",pcfixmardel
2016-11-19 22:49:01+00:00,800108647007326208,Microsoft Collaborates with Nvidia to Improve Computer Learning Through Cognitive Toolkit https://t.co/55IXlBnEIn https://t.co/5A9Yfl1o8d,TomMSFT
2016-11-19 22:48:49+00:00,800108596612603904,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/ReCjTLEvUu,FeriJJJJ
2016-11-19 22:47:54+00:00,800108367318388736,Linux Today - This new Ubuntu Linux laptop has a 4K screen and Nvidia Pascal GPU https://t.co/1OdOqE9bMS via @linuxtoday,GPUTopNews
2016-11-19 22:47:40+00:00,800108307058950144,Intel's #AI #microchip #technology push still lags Nvidia https://t.co/cN7ujfXvVF,scottsargis
2016-11-19 22:44:31+00:00,800107515115544576,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XqJ2bwgZjW,SedeOne
2016-11-19 22:44:11+00:00,800107430948536320,This Ubuntu Linux laptop packs a 4K display and Nvidia's beastly GeForce GTX https://t.co/d9zeWLNEnK via @pcworld,fernandolazaro5
2016-11-19 22:43:51+00:00,800107348471779328,"@munky8287 @BestforKodi @echo_coding I have the build on 5 devices at home Amazon tv box , 3 firestix and Nvidia k1 tablet trust me it werx",sygiles
2016-11-19 22:40:17+00:00,800106448806027264,Building a New PC or Upgrading We Have Everything You Need Including Great Deals on Nvidia &amp; GeForce Graphics Cards https://t.co/By7HwHA9bQ https://t.co/FfbgLgMmrv,cheaplaptops_ie
2016-11-19 22:40:16+00:00,800106444720918529,Building a New PC or Upgrading We Have Everything You Need Including Great Deals on Nvidia &amp; GeForce Graphics Cards https://t.co/G92l6cmTFB https://t.co/ovcgCiI3P7,custompcparts1
2016-11-19 22:40:16+00:00,800106444146126848,Building a New PC or Upgrading We Have Everything You Need Including Great Deals on Nvidia &amp; GeForce Graphics Cards https://t.co/8l9HLT0LhP https://t.co/nOazUeCdaX,custompcireland
2016-11-19 22:40:12+00:00,800106428807585792,"Dell Inspiron i7559-2512BLK 15.6 Inch FHD Laptop computer (sixth Era Intel Core i7, eight GB RAM, 1 TB HDD + eight GB SSD) NVIDIA GeForce G https://t.co/KWBZMpnlHD",JCNsengiyumva
2016-11-19 22:40:12+00:00,800106428220379136,Intel Machine Learning Chip Effort Is Sound But Lags Nvidia - Analysts https://t.co/pEjzdHeoXY,JeremyKissel
2016-11-19 22:37:49+00:00,800105829055594499,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/6kYAimCtMP,_TT
2016-11-19 22:36:48+00:00,800105571022082048,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/XCgo1M2LhV,jinjr2
2016-11-19 22:28:40+00:00,800103524344295425,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/C7jadx5fJH,adogchew
2016-11-19 22:27:07+00:00,800103136958578692,NVIDIA Offers Free Gears Of War 4 Goodness To Gamers Using GeForce Experience #geforce https://t.co/do3EAxBxpw,machinery_dp
2016-11-19 22:27:07+00:00,800103136350257152,NVIDIA Offers Free Gears Of War 4 Goodness To Gamers Using GeForce Experience #geforce https://t.co/do3EAxjW0W,machinery_dp
2016-11-19 22:26:56+00:00,800103089940230144,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/SDNYSleI2E,TerkyTerk
2016-11-19 22:26:36+00:00,800103006272425985,@nvidia @PTouska Like a Candle in the #AI wind...? 🙄,RasuShrestha
2016-11-19 22:22:26+00:00,800101955955662848,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/2idiRKERDh,justjiaxx
2016-11-19 22:15:24+00:00,800100188404600832,Gaming &amp; Movie Deals: #Phantasm #Battlefield1 #CoD #Titanfall2 #Dishonored2 #PS4 #XboxOne #Nvidia #Pokemon #Nintendo https://t.co/NOFYDLvDuc https://t.co/QG5nUikeWV,Emabulator
2016-11-19 22:14:02+00:00,800099845230903296,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/IiXYR4Pcg5,ItsaBrittanyy
2016-11-19 22:13:58+00:00,800099825479917568,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/MDTnCYT5Kv,Vitor_toty
2016-11-19 22:13:37+00:00,800099738972368896,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/TRPstkNw6S,King_SPESTON
2016-11-19 22:11:49+00:00,800099285354192897,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/rVLyV9Edwn,islandcustom
2016-11-19 22:09:52+00:00,800098794058747906,"Microsoft, Nvidia work to speed up AI platform powering Cortana https://t.co/ggJtx1zVuQ",decoflashy
2016-11-19 22:09:34+00:00,800098718485618692,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/TYAWYDCA3s,jstwn13
2016-11-19 22:07:21+00:00,800098159632338944,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nwTYPGmWfe,OllahScyoh
2016-11-19 22:07:01+00:00,800098075989725184,"Nvidia, AMD Have More Upside https://t.co/btZ7P1r0sV",Bat_tery
2016-11-19 22:06:14+00:00,800097880744738816,"@IntelUSA @intel #IntelGameOn My gigs : core i3 3240, intel dh61ww mobo, 4GB RAM, and Nvidia GT220....need upgrade https://t.co/CkcyKSHjoQ",Ngurahrade
2016-11-19 22:03:16+00:00,800097135182000128,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/WzaP1Z6UHL,MrRaySpencer
2016-11-19 21:57:24+00:00,800095657897902080,"Display settings: 2 monitors, 1 and 2.
Nvidia control panel: 1 display.
Nvidia detecting displays: 1 and 5.
Nvidia searching for TV: 0",Kritigri
2016-11-19 21:55:36+00:00,800095205412044801,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/OJw93x3jKM,XpenSeYT
2016-11-19 21:47:44+00:00,800093226283606016,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/f6d4uHq4nY,Josh_Cody1
2016-11-19 21:47:02+00:00,800093046918365184,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/2ecIJ2QB0H,Viktorius321
2016-11-19 21:46:07+00:00,800092816244228096,Evening session about nvidia by @lwignall good content! https://t.co/E9Uufo5S3c,Gkunst
2016-11-19 21:46:04+00:00,800092804546498560,Microsoft Collaborates with Nvidia to Improve Computer Learning Through Cognitive Toolkit https://t.co/fUF1XNlyi1 https://t.co/dXzUJa9meK,WBuzzer
2016-11-19 21:45:52+00:00,800092755317833728,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/hZqEobbjXb,CengizkLasigi07
2016-11-19 21:45:06+00:00,800092561557913605,"#IBM, #Intel, #Google, #Microsoft prep next-gen hardware for #AI https://t.co/Xdj1j0h3wy via @infoworld #gpu #nvidia #ml",CraigMilroy
2016-11-19 21:44:37+00:00,800092440396845056,@baldurk @cr88192 oh ok. Bummer but makes sense. It rocks on DX! I wonder if NVIDIA NSIGHT works with GL?,Atrix256
2016-11-19 21:43:24+00:00,800092134736949248,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/xzSvhqz72N,Viktorius321
2016-11-19 21:43:02+00:00,800092044014354433,Microsoft Collaborates with Nvidia to Improve Computer Learning Through Cognitive Toolkit https://t.co/W1Aprrsjbv https://t.co/cp6igYNmgD,mkasanm
