Datetime,Tweet Id,Text,Username
2015-06-12 23:59:56+00:00,609510475022344192,"FairFight Banned - Player: ""Nvidia Ertan"" @GameBlocks",InfestationmmoA
2015-06-12 23:56:18+00:00,609509561926447104,Bionicle Heroes (OC = 0.5) | NVIDIA SHIELD Android TV (2015) | Dolphin Emulator [1080p] | GameCube: http://t.co/7NvkooFRhe via,FreeEmulator
2015-06-12 23:56:14+00:00,609509545400864768,Bionicle Heroes (NEWER BUILD) | NVIDIA SHIELD Android TV (2015) | Dolphin [1080p] | GameCube: http://t.co/qpi8fgjDVs via @YouTube,FreeEmulator
2015-06-12 23:55:24+00:00,609509337979981824,I added a video to a @YouTube playlist http://t.co/7NvkooFRhe Bionicle Heroes (OC = 0.5) | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-06-12 23:55:24+00:00,609509337271173121,I added a video to a @YouTube playlist http://t.co/qpi8fgjDVs Bionicle Heroes (NEWER BUILD) | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-12 23:46:47+00:00,609507168182611969,I liked a @YouTube video from @mamas_b0y http://t.co/VGDpYSWJKs Nvidia Strikes The Realm of Mianite (Minecraft Animation),bilbo_swagg1n
2015-06-12 23:46:30+00:00,609507097194176512,Batman Arkham Knight - NVIDIA Graphics Batmobile Gameplay (PC): http://t.co/XJOT2x5TBN tramite @YouTube,M3Info
2015-06-12 23:45:20+00:00,609506802191851520,@TestyVenom @amd_roy @AMDRadeon It seems like Nvidia stopped supporting Kelper since the release of Maxwell. It's a shame we have to suffer,Jeremy13S
2015-06-12 23:44:23+00:00,609506565637472256,"Batman: Arkham Knight - New PC Trailer Shows Off NVIDIA GameWorks Effects 
http://t.co/g9JZVbw1vE",D_S_O_Gaming
2015-06-12 23:41:56+00:00,609505948760080384,Nvidia Gameworks se muestra otra vez en Batman Atkham Kinght http://t.co/CdB0jer9Je ► http://t.co/pzEWNErI07,MeriConsolas
2015-06-12 23:41:54+00:00,609505938983288833,poop looks like I can't do the cool hair movement thing because its for nvidia and and can't optimize it &gt;:[[[,Dimourgos
2015-06-12 23:33:12+00:00,609503749955002368,I liked a @YouTube video http://t.co/SDnsHwhLb3 Batman: Arkham Knight NVIDIA GameWorks Batmobile Video,drkHeart9
2015-06-12 23:28:06+00:00,609502464786722816,@TestyVenom @AMD @amd_roy @NVIDIAGeForce Hey you got to love Nvidia PoopWorks and ProprietaryWankWorks!,Moodalorian
2015-06-12 23:26:50+00:00,609502147151986688,LIVE on #Periscope: Back setting up the Nvidia shield tv https://t.co/sS9z2LPywR,The_Real_Nox
2015-06-12 23:20:53+00:00,609500648053190658,The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/qEJZdLrwwm via @verge,PC_Optimiser_UK
2015-06-12 23:20:52+00:00,609500644261646336,@ThisIsNuse @CoinWarz Indeed they are! And nVidia mining has been very good lately. Also I cant wait to see antminer S6 ;),WhatToMine
2015-06-12 23:20:48+00:00,609500627178258432,Demo: Nvidia Shield Android TV Setup &amp; Firmware Upgrade https://t.co/L1y1c1Ct23 via @YouTube,teddy_ball_game
2015-06-12 23:20:42+00:00,609500602545119233,"@Imagin_Graphics I prefer the ease of install/updates on Nvidia myself. Can't say anything bad about AMD, but Nvidia has been better for me.",Woebringer
2015-06-12 23:18:19+00:00,609500003934015489,@WoebringerZero is radeon worse then nvidia?,TheBlaquesmith
2015-06-12 23:17:48+00:00,609499873960857600,"@asprout42 hahaha, as someone fighting nVidia components for gstreamer *right now*, I feel this.",sw17ch
2015-06-12 23:17:23+00:00,609499766750183424,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/OP4YSU2bnw #prebreak #best,silywyqoxyh
2015-06-12 23:17:08+00:00,609499707090432000,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/4tk7A5jiGH #prebreak #best,soveryjufyv
2015-06-12 23:17:04+00:00,609499690774564865,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/v230hJbV2T #prebreak #best,vubobuxofage
2015-06-12 23:16:33+00:00,609499560327512064,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/sZce2IbRH9 #prebreak #best,mudebenufyce
2015-06-12 23:16:33+00:00,609499560113639425,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/NeIOyDhjzf #prebreak #best,rahivamucucu
2015-06-12 23:16:33+00:00,609499560092700672,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/Dk1RAmASYu #prebreak #best,wavaxukufari
2015-06-12 23:16:33+00:00,609499560075853824,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/rumMCCa8Od #prebreak #best,mucivyraqeke
2015-06-12 23:16:33+00:00,609499560050737152,#hot  The Pro version of Nvidia's 4K Android TV box is now shipping http://t.co/d1FiCbuVYD #prebreak #best,cytotodulupa
