Datetime,Tweet Id,Text,Username
2015-03-23 23:57:17+00:00,580156392213893120,Review: Updated: Nvidia Shield Tablet http://t.co/lUXJjGiryV #review #technology #techreview,TechNewsCom
2015-03-23 23:55:43+00:00,580156000302305280,NVIDIA Pascal architecture expected to be 10 times faster than the GTX Titan X: Succeeding the Maxwell archite... http://t.co/OtzuZxqdPf,mwolk
2015-03-23 23:55:02+00:00,580155825379008512,G-Sync or swim? AMD claims Nvidia gaming tech will ruin your frame rates http://t.co/iZZnaygjAr,geekspy
2015-03-23 23:51:32+00:00,580154947808841728,Fast Money Madness: Nvidia vs. Micron #stocks http://t.co/S6DviI426U http://t.co/FdlLePpgAg http://t.co/ko3xqX6UDv,wlstcom
2015-03-23 23:51:27+00:00,580154923607846912,Fast Money Madness: Nvidia vs. Micron http://t.co/b6JKeAJXJC via http://t.co/3l5cinAbVZ #stocks,_rprts
2015-03-23 23:51:13+00:00,580154865566920704,Why is Intel so awful? There's a reason why I role all AMD all the time. Nvidia are pathological liars and Intel is incompetent.,BlackIceSheep
2015-03-23 23:51:05+00:00,580154831018442752,"Lenovo Notebook IdeaPad FLEX2-14 466 [i5/14"" Touch/4GB/NVidia/Win 8.1] Red | http://t.co/912IoEz8Hg https://t.co/ZYmumsZDYu",vandy_ang
2015-03-23 23:42:25+00:00,580152652518039553,5 minute crash overview on modern nvidia GPU arch https://t.co/vE4O2JCDgX,ikrimae
2015-03-23 23:42:13+00:00,580152601670496256,@WePlayWeWatch I always get Nvidia mixed up with another card.,txmj122
2015-03-23 23:41:21+00:00,580152384095129600,More evidence for Nvidia being better for Linux. http://t.co/QtxwzqDMeu,KevinPorter
2015-03-23 23:40:57+00:00,580152280483282944,"Notable Downgrades: NetApp (NTAP), Nvidia (NVDA), Sirius XM (SIRI ... - Wall Street Pit http://t.co/Ydp3oH07L2",Satelicious
2015-03-23 23:38:55+00:00,580151772049752064,@ArchonNadia Loved the stream today!  Congratulations on your partnership with NVIDIA.  Looking forward to tomorrow!,Bbrock89
2015-03-23 23:34:12+00:00,580150582851346432,Nvidia announces Pro/Am Hearthstone Tournament with $25k prize pool http://t.co/3FS5wONR6f,doandaniel
2015-03-23 23:33:48+00:00,580150483815301121,@Blizzard_ANZ @nvidia You mean its not your rules they are using? Damn. I am still waiting a reply from @nvidia,BigFatPanda117
2015-03-23 23:31:18+00:00,580149855022125056,Apply now to work for NVIDIA Corporation #jobs http://t.co/sBVBGIdJL6 http://t.co/DMjsCCB0H6,NeuvooCarouge
2015-03-23 23:30:06+00:00,580149549961912320,NVIDIA's Efficient Powerhouse: The GeForce GTX Titan X - http://t.co/QPxTJwuaL7,technicalwriter
2015-03-23 23:25:44+00:00,580148455127035904,I liked a @YouTube video from @jayztwocents http://t.co/EFMsftyQvE NVidia GTX Titan Z 12GB Unveiled - It's HOW MUCH????,TheYoojimbo
2015-03-23 23:24:43+00:00,580148198578073600,Nvidia Explains Why Their G-Sync Display Tech Is Superior To AMD's FreeSync  http://t.co/GafywB2Zek,eugene_ritchie
2015-03-23 23:22:36+00:00,580147663774953472,NVIDIA Unleashes Quadro M6000 Workstation Graphics Powerhouse Based On Maxwell http://t.co/9YljMHG2pD,PTS_AUA
2015-03-23 23:20:47+00:00,580147206264586240,@BigFatPanda117 Hi there! You would need to speak with @nvidia on that one as it's their competition sorry. :/,Blizzard_ANZ
2015-03-23 23:20:43+00:00,580147191135772672,@CaptainSparklez I originally thought this was an nvidia thing... http://t.co/xHhmq7wOsU,Joseph_Mix_God
2015-03-23 23:18:48+00:00,580146706316189696,@davdunc http://t.co/95kffJlmFQ for more information on my #NVIDIA and #Fedora 21 frustrations. It's making me dual-boot! #WTF,davdunc
2015-03-23 23:17:09+00:00,580146291058970624,Fast Money Madness: Nvidia vs. Micron (Fast Money Rapid Recap): Fast Money Rapid Recap Fast Money Madness: Nvidia… http://t.co/FHsaIcgYmu,ManningT222
2015-03-23 23:11:50+00:00,580144953868742656,NVIDIA #GTX 960M and 950M hit ultra-sleek gaming notebooks - http://t.co/KhruV93dLb #ASUS #HewlettPackard http://t.co/t2EhiUPq80,TheBestTechNews
2015-03-23 23:10:17+00:00,580144566482911232,Nvidia steps on the gas http://t.co/07hZzLpECO via @WSJ,sergio_cuerda
2015-03-23 23:09:20+00:00,580144326736420864,@Noah_Gamer1 la NVIDIA shield tablet,irvinngg_
2015-03-23 23:06:10+00:00,580143527893549057,@Noah_Gamer1 LA NVIDIA SHIELD TABLET :'D,Futios222
2015-03-23 23:05:19+00:00,580143315951042560,@Noah_Gamer1 nvidia shild tablet,Albrtzx
2015-03-23 23:03:39+00:00,580142893748346880,I have a spare ASUS nvidia GTX 560ti if anybody fancies it,JackMcCarthy_F1
2015-03-23 23:01:29+00:00,580142349294145536,Apply now to work for NVIDIA Corporation #jobs http://t.co/deFSjBDN5e http://t.co/kYfkZUm2sb,NeuvooCarouge
2015-03-23 22:59:47+00:00,580141924046282752,@nvidia Amazing.,ragust1n
2015-03-23 22:57:14+00:00,580141282023997440,@DanNerdCubed Are you running Nvidia Surround while you are playing Portal? That's one possibility as to why you don't have a reticule.,potatosordfight
2015-03-23 22:54:00+00:00,580140466475294720,Nvidia Explains Why Their G-Sync Display Tech Is Superior To AMD's FreeSync http://t.co/Cc6dSa44GQ,kwaichi
2015-03-23 22:51:24+00:00,580139812373442561,@home NVIDIA SHIELD Portable,Alba_Noct
2015-03-23 22:50:55+00:00,580139691871191040,Denmark got the @nvidia @NVIDIAGeForce Titan X before the US did xD,Dncmaster
2015-03-23 22:45:29+00:00,580138323252895744,I liked a @YouTube video from @herobrineskull http://t.co/N4UDnVbsYU NVIDIA Shield Tablet Unboxing! - Best Gaming Tablet Ever!,YoungSinatra203
2015-03-23 22:43:25+00:00,580137804342116352,"I really wish the @nvidia control panel was quicker at parsing the file system for it's applications, or let me select a folder. #soslow",YellDavid
2015-03-23 22:41:27+00:00,580137306717306880,"Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners ... - http://t.co/CQru8wDW8T #nvidia http://t.co/5lqZ4P5nUh",nvidia_agent
2015-03-23 22:41:13+00:00,580137248806555648,New post: How Do Identify Which Driver for Nvidia GT 720 http://t.co/oi9kcAIi64,FIXITPCS
2015-03-23 22:41:08+00:00,580137230141939712,"New post: Nvidia proprietrary install, still showing Nouveau? http://t.co/F70MOIoPDW",FIXITPCS
2015-03-23 22:41:06+00:00,580137221556166656,New post: nvidia problem (I think) http://t.co/TXgPYmkURJ,FIXITPCS
2015-03-23 22:34:52+00:00,580135653339492352,How #GPU-driven drug discovery is finding new targets to cure #cancer: http://t.co/E7jfWx1NlD http://t.co/OVSnIESE1C,nvidia
2015-03-23 22:32:25+00:00,580135036634021888,"Nvidia handily beats Q3 earnings, revenue targets http://t.co/FMx0zuepNf",rtech
2015-03-23 22:31:41+00:00,580134849710727168,Windows recognizes my new monitor but nvidia wont. And for some reason windows only allows two monitors at a time? For real?,VeryDumbDog
2015-03-23 22:30:30+00:00,580134551114129409,"Notable Downgrades: NetApp (NTAP), Nvidia (NVDA), Sirius XM (SIRI ... - Wall Street Pit http://t.co/CFeAojr9Hl",Satelicious
2015-03-23 22:28:57+00:00,580134161136148481,New GFX card is in... Just need Nvidia CP to fine tune the multi-display.. ;[,Tyranostradamus
2015-03-23 22:27:37+00:00,580133827755925504,"@vladsavov I think @nvidia might have a thing to say about this quote ""EVGA is a company best known for making GeForce graphics cards""",jumbleofideas
2015-03-23 22:27:25+00:00,580133775905976320,"[news] Nvidia Plunges on Downgrade, eBay Rises on New Directors -- Tech Winners ... - http://t.co/rwM433LVAC http://t.co/NcoXx7IFAN",Websearch
2015-03-23 22:25:25+00:00,580133275756265472,Automotive Technology a Focus at Nvidia’s GTC Event – eWeek http://t.co/XJ8vir4iDo,Whoste265
2015-03-23 22:25:12+00:00,580133219368071169,Fast Money Madness: Nvidia vs. Micron http://t.co/fpeM1kRu3B #economy #finance #investing,fsinvesting
2015-03-23 22:25:11+00:00,580133215723237377,Fast Money Madness: Nvidia vs. Micron http://t.co/a4Q99eqYwr #economy #finance #investing,fsinvesting
2015-03-23 22:22:48+00:00,580132613299531777,Automotive Technology a Focus at Nvidia’s GTC Event – eWeek http://t.co/VOVlBfmfeN,Pluence1963
2015-03-23 22:22:38+00:00,580132575215239168,I am going to build my own workstation with 2 @nvidia TESLA #K40 and I will have a lot of fun!,filippospiga
2015-03-23 22:21:10+00:00,580132205919342593,Automotive Technology a Focus at Nvidia’s GTC Event – eWeek http://t.co/ygmAt8w4YJ,Babrivin46
2015-03-23 22:15:36+00:00,580130804833058816,RT @nvidia: No more tiers: How enterprises can simplify their approach to virtualizing graphics with GRID. http://t.co/RPUWbEoa5D,NVIDIAVirt
2015-03-23 22:15:28+00:00,580130771823915008,I liked a @YouTube video from @techof_tomorrow http://t.co/0mDAQ7ZCHR Fastest Graphics Card Ever? NVIDIA GTX Titan X Review!,Sean_CK_
2015-03-23 22:13:04+00:00,580130164757151745,Nvidia Pascal GPU is Just One Year Away http://t.co/1yPVuVMae0,AllCloudSystems
2015-03-23 22:10:41+00:00,580129565109936128,Our team is back from @nvidia's #GTC15. Did any one of our followers attend?! What was your fave part about it?! http://t.co/4d9WOlxBP2,ReactionAV
2015-03-23 22:07:59+00:00,580128888451309569,"A Geezer$ Alert :  Nvidia Plunges, eBay Rises: Winners &amp; Losers http://t.co/Hqj7njcsRV",no2l
2015-03-23 22:06:40+00:00,580128553867542529,"@NZXTCorp @nvidia Finished the LEDs, SLI #gtx970 build finally done! http://t.co/9tK5zB3zwK",Huntin4Games
