Datetime,Tweet Id,Text,Username
2016-04-07 23:58:51+00:00,718226563746177024,Virtual reality to become more realistic than before with better technology: Nvidia: Nvidia has promised to gi... https://t.co/PM11PJAGEf,petercoughlin
2016-04-07 23:57:31+00:00,718226229535617024,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/YqbhL0PLWt,HDJTHEFIRST
2016-04-07 23:57:17+00:00,718226168391036928,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rulT7ienDO",HDJTHEFIRST
2016-04-07 23:56:53+00:00,718226070336638976,Virtual Reality You May Have Missed at GTC | NVIDIA Blog https://t.co/nNMxTWP5vj,MichaelALim
2016-04-07 23:55:29+00:00,718225714588336134,"Interview with Jen-Hsun Huang, CEO of Nvidia. https://t.co/qI6qBdu0Eo",waynerad
2016-04-07 23:52:06+00:00,718224866453897216,@PiixelDZN it has an i7 processor nvidia gt 730  12 gb of ddr3 ram,guamzii
2016-04-07 23:52:06+00:00,718224863341752320,The second @nvidia #GTX980Ti is on the way for Saturday. Bring on that SLI baby. 👌🏻😁,danny__rea
2016-04-07 23:51:26+00:00,718224695619887104,"#AI Jen-Hsun Huang, CEO of the chipmaker Nvidia, is either very prescient or very lucky. His company was built… https://t.co/6jacgn1lgv",AI_Today
2016-04-07 23:51:16+00:00,718224657434951680,"@calvincropley I'll be running two in SLI on Saturday, currently have one @ASUS STRIX 980 Ti in the rig at the minute. @nvidia",danny__rea
2016-04-07 23:50:17+00:00,718224409195057152,#NVIDIA : Virtual Reality You May Have Missed at GTC. Read more: https://t.co/sHdLeUebU8 $NVDA,_semiconductors
2016-04-07 23:50:17+00:00,718224408737902592,#NVIDIA : Virtual Reality You May Have Missed at GTC. Read more: https://t.co/nMuW3Ot3gT $NVDA,computer_hware
2016-04-07 23:50:17+00:00,718224407924187136,@nvidia your cloud service is featured in our Game of clouds 2016 map! Retweet if you like it!#AWSMarketplace #cloud https://t.co/rCnDpJHamc,CloudEndure
2016-04-07 23:50:13+00:00,718224393323810816,Another article on Nvidia's big deep learning hardware advance $NVDA #deeplearning https://t.co/7uInw1cWvs,jdmarkman
2016-04-07 23:47:10+00:00,718223623589392386,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CUDYGAYOs8",billyl42016
2016-04-07 23:46:02+00:00,718223337688842240,Meet The DGX-1: Nvidia's Stupidly Powerful Commercial Supercomputer For Deep Learning https://t.co/X4cjeeLOZx,Soundcha0sdebuG
