Datetime,Tweet Id,Text,Username
2016-05-02 23:02:17+00:00,727272023555104768,Samsung and NVIDIA settle a patent spat https://t.co/Bd3nIZVDxw,MobileTechHQ
2016-05-02 22:59:08+00:00,727271232417206273,"NVIDIA Shield TV Review, is this the best Android TV Box? https://t.co/SrZy41Jgqs",DougShuler
2016-05-02 22:58:53+00:00,727271168214888448,Help me win an NVIDIA Shield TV  https://t.co/1LPhmGfdKE (stream every movie &amp; TV show ever made for free) https://t.co/WhAFbTvcvf,patty_agostinho
2016-05-02 22:54:53+00:00,727270163242991617,Finally downloading the Nvidia driver update for Overwatch. 5 mins to go! Q.Q,Camega42
2016-05-02 22:53:11+00:00,727269736078168064,"Nvidia’s new Game Ready driver amps up Battleborn for PC, three open betas https://t.co/xxYcYTfSCv https://t.co/GWMJI7Pnoc",TechNewsHQ
2016-05-02 22:52:25+00:00,727269540560777216,"What u guys think if this new #callofduty let me no ? 

#twitch #twitchtv #rt #nvidia #pc… https://t.co/iG5zUnu7fJ",TheVaporGamer
2016-05-02 22:47:52+00:00,727268397449383936,"@Joking_Nico nice! As long as you have an nvidia card, you're all set!",UTxJGTheDon
2016-05-02 22:45:57+00:00,727267913107935233,Win a NVIDIA Shield TV from @TVADDONS https://t.co/QJA7Rd8EK1 (stream every movie &amp; TV show ever made for free) https://t.co/wGtDbJtl2n,dasianro
2016-05-02 22:43:54+00:00,727267400857583616,[33] Samsung and Nvidia make peace by ending their patent lawsuits #toprated https://t.co/JXLWZVKtcw,todayamerican
2016-05-02 22:42:33+00:00,727267057650286594,"@richardcobbett Late to the party, but do you have an Nvidia card? Is Shadowplay an option? Had good results with it here (so far).",dmwi_mike
2016-05-02 22:41:36+00:00,727266818327334912,Samsung and Nvidia make peace by ending their patent lawsuits https://t.co/27ZWhR6XIx,rohan_p
2016-05-02 22:39:55+00:00,727266396799832064,my prayers have been answered thanks @nvidia https://t.co/RdUDbjxGZ4 a new Win10 Driver has been released! I just hope it fixes crashing...,CorranFox
2016-05-02 22:38:59+00:00,727266160744472576,"[173] 
                                        Samsung, Nvidia patent spat ends with a whimper - CNET         ... https://t.co/LwrA0oQYqy",todayamerican
2016-05-02 22:38:45+00:00,727266101814398976,Congrats @nvidia for creating the most innovative #autonomousvehicles learning platform #EmbeddedSystems #mapping https://t.co/Efis5MS7hQ,stevesurf
2016-05-02 22:38:21+00:00,727266003177078784,Help me win an NVIDIA Shield @TVADDONS https://t.co/7i6R1htirI (stream every movie &amp; TV show ever made for free) https://t.co/9fnrvt6W4z,esteve_10
2016-05-02 22:37:10+00:00,727265702890102788,"QUIT PLAYING WITH MY EMOTIONS, NVIDIA.",WeaponII
2016-05-02 22:37:03+00:00,727265674792300544,NVIDIA GeForce GTX 1060 Could Have 6GB of RAM https://t.co/jJYojmCZMS,occnews
2016-05-02 22:36:44+00:00,727265595276812288,Help me win NVIDIA Shield TV from @TVADDONS https://t.co/t5uDVoB1K8 (stream every movie &amp; TV show ever made 4 free) https://t.co/bqdfPtI3kn,Goddess_Fae78
2016-05-02 22:35:59+00:00,727265405174091776,"Samsung, Nvidia End Their Patent Lawsuits https://t.co/xC3asN1Rjw",CybersecurityW
2016-05-02 22:35:51+00:00,727265373536567296,@NVIDIAGeForce @XboxP3 @ForzaMotorsport @PlayOverwatch @Paragon if this makes my paragon performance drop... I will hunt you down nvidia.,headspawn
2016-05-02 22:34:35+00:00,727265054308048897,NVIDIA to Unveil GeForce GTX 1080 and GTX 1070 This Week https://t.co/2RXudq9xQ8 via @TechPowerUp,GamesHardware
2016-05-02 22:33:49+00:00,727264862091530240,"RT EINPatentsNews: On eve of decision, Samsung and Nvidia settle patent infringement battle https://t.co/qimlCGEST9",BlackBoxPhD
2016-05-02 22:32:02+00:00,727264410457231364,Nvidia settles patent dispute with Samsung ahead of ITC ruling https://t.co/7ThcRXthdr,imAlfred7
2016-05-02 22:31:18+00:00,727264226222415872,Nvidia PX2 Allows for AI to learn how to drive with 98% accuracy in less than 72 hours https://t.co/xzO0GKFp3X,Reg_Digital
2016-05-02 22:31:06+00:00,727264177287516164,#VENDS Samsung and NVIDIA settle a patent spat - The two have accused each other of ruthlessly using graphics-r... https://t.co/SUJInlFQiq,WLN_Mobile
2016-05-02 22:28:25+00:00,727263503866695680,Samsung and NVIDIA patent fight ends as chip-makers reach truce https://t.co/8tGJvmHCR8,USofficialnews
2016-05-02 22:28:03+00:00,727263409302036484,"@AnthonyGartial Nvidia GeForce GT640, it's a quality budget build tbh runs GTA V at ample fps",thfclewis
2016-05-02 22:26:11+00:00,727262938264948736,Nvidia settles feud with Samsung over graphics patents https://t.co/pFdiv0ZyQu,JimBourke
2016-05-02 22:26:10+00:00,727262937547558912,An historical moment: id Dallas + id Frankfurt + NVIDIA + AMD all at same time. Brain power is over 9000. PC &lt;3 https://t.co/UCM0zoIi7K,idSoftwareTiago
2016-05-02 22:24:50+00:00,727262601755938816,Samsung and NVIDIA patent fight ends as chip-makers reach truce After years of legal wrang… https://t.co/QLc3uH1uXT https://t.co/6ZAz4YzqM0,worldvoipcenter
2016-05-02 22:24:16+00:00,727262457522167808,"Nvidia Game Ready Drivers - Ready for #Battleborn, #Overwatch, and more https://t.co/iXSNdl51KM https://t.co/sVsvIAUXBW",GameSkinny
2016-05-02 22:24:04+00:00,727262408444534785,@intel @AMDGaming Download Nvidia GeForce 365.10 WHQL driver: You can now download Nvidia... https://t.co/kYLgOJ7Fy6 @IntelGaming @AMDFX,Duckandcatlover
2016-05-02 22:21:04+00:00,727261654497562624,"On eve of decision, Samsung and Nvidia settle patent infringement battle https://t.co/OIrbQFutBt",EINPatentsNews
2016-05-02 22:20:33+00:00,727261524100673538,Nvidia settles patent dispute with Samsung ahead of ITC ruling https://t.co/vZMAuibOe6 https://t.co/26ewsCm1ZR,jamal_dean_
2016-05-02 22:19:42+00:00,727261306823303168,"Nvidia’s new Game Ready driver amps up Battleborn for PC, three open betas https://t.co/CUN5Nzhq3s",chatapon2
2016-05-02 22:19:25+00:00,727261236820320256,"DigitalTrends : Nvidia’s new Game Ready driver amps up Battleborn for #PC, three open betas … https://t.co/hsUlcfd7iw",saiful_chowdury
2016-05-02 22:19:03+00:00,727261145803812864,Nvidia Settles Patent Feud With Samsung https://t.co/QMngKy8A76,Technowledgeorg
