Datetime,Tweet Id,Text,Username
2016-12-03 23:59:26+00:00,805199799712550913,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/jIQhPOsP0i #GIVEAWAY",KaylaBryant1973
2016-12-03 23:57:21+00:00,805199275596468224,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/OhQ16MxJv5 #GIVEAWAY",BurgyUK
2016-12-03 23:57:06+00:00,805199209955729408,@BlizzardCS The only thing open is Avast and NVIDIA related stuff. THe issue is rare compared to the YOU ARE DROPPED issue im having,Dthehunter2510
2016-12-03 23:56:34+00:00,805199077692448768,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HRVoLCvgQB #GIVEAWAY",TheFrozenLiquid
2016-12-03 23:54:23+00:00,805198528347656193,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/slascnhO1y #GIVEAWAY",SSoldier1o1
2016-12-03 23:50:51+00:00,805197640061239296,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/HdZy50XIa1 #GIVEAWAY",bryanfjord
2016-12-03 23:46:18+00:00,805196493564964865,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/JHKdovFu6Q #GIVEAWAY",ZuperA1
2016-12-03 23:44:33+00:00,805196054375170048,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/vwfsUnlj7z #GIVEAWAY",JPF_Lionheart
2016-12-03 23:42:50+00:00,805195622693347328,"had no idea Nvidia was at $80 something, I'm becoming a stock man, will share tips for bucks",grmartin
2016-12-03 23:42:06+00:00,805195437665878016,Nvidia GTX 1080 GIVEAWAY,iizzhh
2016-12-03 23:41:47+00:00,805195358099763200,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/hDx35GhxiZ #GIVEAWAY",iizzhh
2016-12-03 23:41:43+00:00,805195341150748672,Gaming &amp; Movie Deals #FinalFantasyXV #Battlefield1 #WatchDogs2 #FFXV #PS4 #XboxOne #Nvidia #Nintendo #Skyrim #FIFA17 https://t.co/RzE3JrezFl https://t.co/2KBR0uZ4ti,Emabulator
2016-12-03 23:41:27+00:00,805195273349697537,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/4veCvvNGwG #GIVEAWAY",vachislava
2016-12-03 23:40:48+00:00,805195110216593408,Nvidia GTX 1080 GIVEAWAY,vachislava
2016-12-03 23:38:40+00:00,805194571047059456,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/bY0opi978l #GIVEAWAY",BloodKoga
2016-12-03 23:37:27+00:00,805194266863550464,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/x3tUmAl1n7 #GIVEAWAY",joshko83
2016-12-03 23:30:23+00:00,805192487874666496,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/R9scWHgeaJ #GIVEAWAY",Vaeroxxx
2016-12-03 23:24:46+00:00,805191072317964289,I am in the running to win a #NVIDIA #GEFORCE #GTX #1050 from @MrSataana / https://t.co/Oyxuua6a64,JFordsterYT
2016-12-03 23:23:13+00:00,805190683321651201,Holy crap Nvidia I just want to update a driver why do I need to sign in to your shitty software?,mkluis
