Datetime,Tweet Id,Text,Username
2016-06-09 23:38:39+00:00,741051916398956544,@mikekilpatrick Nvidia Shield thingy?,thomasbeagle
2016-06-09 23:38:27+00:00,741051866843389952,.@plex #love NVIDIA Shield will be ‘first all-in-one Plex box’ as it gains full Media Server support https://t.co/gsk0booRXv via @JordanKahn,nicholasmfunk
2016-06-09 23:38:08+00:00,741051787054972928,Nvidia Shield TV 3.2 update brings full stand-alone Plex support https://t.co/GToeqaNyNq https://t.co/1iaB29Udmw,jamal_dean_
2016-06-09 23:36:54+00:00,741051475560914944,Nvidia Shield TV 3.2 update brings full stand-alone Plex support https://t.co/Mom2P7vp3f https://t.co/rqrggWuYRy,TechSpot
2016-06-09 23:36:38+00:00,741051407881674752,Tablets &amp; Deals &gt;&gt; https://t.co/9kSwCVVLiq #660 Slim Fit Stand Case Wake/Sleep Smart Cover for Nvidia Shield K-1 8… https://t.co/bBDdheQM4H,LomaDealzz
2016-06-09 23:36:11+00:00,741051294719283200,Plex’s new app turns the NVIDIA Shield into a media server https://t.co/Lyj4NSj8H9,kwaichi
2016-06-09 23:36:08+00:00,741051284007063552,Nvidia Shield TV 3.2 update brings full stand-alone Plex support https://t.co/HXPpWyI3De,joedavis
2016-06-09 23:33:20+00:00,741050575970652160,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/evwVK5JpC4,BayTeacher92
2016-06-09 23:32:46+00:00,741050435356766209,#InfoComm16 PNY Technologies Shows Its NVIDIA Quadro M6000 24GB Board https://t.co/WlppWrfQoA,rAVePubs
2016-06-09 23:32:10+00:00,741050283522920448,"@fioraaeterna can i ask what GPUs you actually work on? like, nvidia or amd or one o’ them others? or nah",peek_pdx
2016-06-09 23:27:34+00:00,741049126268379136,"@theEsquirebob that's alright, usually no one goes for the ones made by nvidia though; expensive!
Personally I use the EVGA brand.",BrandyBuizel
2016-06-09 23:25:18+00:00,741048557705236484,"My ASUS baby with a Razer sticker 👌🏼
#asus #razer #laptop #setup #Intel #i7 #geforce #nvidia #steam #gaming #wolf https://t.co/Iwtmj1XFlg",StormBandits
2016-06-09 23:25:07+00:00,741048510880088064,"Nvidia ditches &amp;#039;enthusiast key&amp;#039;, limits 3 or 4-way SLI to specific apps - KitGuru #nvidia https://t.co/J8Pc56Uz2Z",nvidia_agent
2016-06-09 23:25:07+00:00,741048508535410688,NVIDIA (NVDA) ? Analysts&amp;#039; Weekly Ratings Changes - Let Me Know About This #nvidia https://t.co/NmPWCLHSel,nvidia_agent
2016-06-09 23:24:51+00:00,741048444236779520,"#0001 Gaming Desktop Computer Intel Core i7 4790K 4.00 8Gb DDR3 WIN10 Nvidia https://t.co/qwPCE2meIS

$1,024.00
En… https://t.co/IU6mOj1Zx4",TTS_IUD_TDF
2016-06-09 23:24:09+00:00,741048266523955200,I added a video to a @YouTube playlist https://t.co/mYFbPZZTRG NVIDIA SHIELD - The Console Killer?,BaderAhmed93
2016-06-09 23:23:06+00:00,741048000667996161,Use Nvidia's Shield TV to Access Plex - PC Magazine https://t.co/FwKEktb1Dt,tvweeklyplus
2016-06-09 23:20:30+00:00,741047348814569473,"@JustlocoNYC @B1810Chris @nvidiashield @William91846629  I test it to the limit and even the games fly, for once I agree with Nvidia 👍🏼",techtimeruuu
2016-06-09 23:20:28+00:00,741047338517573632,#InfoComm16 PNY Technologies Highlights Its NVIDIA NVS 810 Graphic Card https://t.co/42KlWbb41X,rAVePubs
2016-06-09 23:17:57+00:00,741046706842836993,Nvidia will soon incorporate Plex Media Server into its Shield Android TV set-top box https://t.co/ITIu9tUPLa,AndroidCable
2016-06-09 23:17:36+00:00,741046617541857280,@Nick_Craver Though NVidia did issue a good driver update which added some support.,Lokitoth
2016-06-09 23:17:20+00:00,741046551913607168,"@braineek I generally go NVIDIA these days. Asus and EVGA are my go to card makers. Right now the GTX 960 and 970 are good deals, IMO.",xargos32
2016-06-09 23:17:04+00:00,741046485098369024,"@braineek Depends what you use it for - gaming, video, office stuff, whatever. I tend to use nVIDIA based cards myself but YMMV.",mistie710
2016-06-09 23:16:36+00:00,741046365636165632,According to Nvidia the GTX1080 GPU can be combined at max. 2 boards via SLI as informed in the site PC Perspective.,pereirarb1
2016-06-09 23:15:39+00:00,741046126518915073,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/lNycf5b1jx,DmitriySukhanov
2016-06-09 23:15:38+00:00,741046122697904128,@braineek I like Nvidia. I've got one of the cheap EVGA 512mb cards that been solid.,Kirin_Mags
2016-06-09 23:15:19+00:00,741046045614985216,@nvidia Battlefield 1! Bi-plane dog fights ftw #GameReady,M3ga__M1nd
2016-06-09 23:10:11+00:00,741044753093955584,It's glorious!!! #nvidia https://t.co/UpZXYmneu2,Rigwaltz
2016-06-09 23:10:07+00:00,741044734500720640,Video review of the EVGA GTX 1080 Founders Edition &amp; why I am never going to SLI. #nvidia #gtx #evga #pcmasterrace  https://t.co/AQ0rUUOKVD,MetaTaylorYT
2016-06-09 23:09:55+00:00,741044683590270977,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/Z5sQe4SkyU,GODCHILD7
2016-06-09 23:09:50+00:00,741044664439078912,Apple Hires Nvidia Artificial Intelligence Director Jonathan Cohen  #NeuralNetworks https://t.co/hSD9W8IjzH,dariocazzani
2016-06-09 23:09:37+00:00,741044607874666496,I’m thinking NVIDIA made the GTX 1080 product page just visually laggy enough to convince you that you need one. https://t.co/v8HJU3nXQv,Nick_Craver
2016-06-09 23:08:15+00:00,741044264390557696,@NVIDIA #GameReady Hype is up for this new groundbreaking experience of true next-gen at E3 with those GTX10 series! https://t.co/jyxpCSLrNL,RisingDarkDev
2016-06-09 23:07:05+00:00,741043971971940352,"@nvidia    My new video $700 pc build with new gtx 1070

https://t.co/88jSY7PZes",fubezie
2016-06-09 23:05:10+00:00,741043491476803584,Plex Has Added A Brilliant New Feature To Nvidia Shield https://t.co/rGp86zvXxU,kwaichi
2016-06-09 23:05:07+00:00,741043478289735680,@TheProfosist @DarthBeavis1 @pcper @ryanshrout This will be defeated almost instantly. But then Nvidia can say it's unsupported.,Barnacules
2016-06-09 23:03:08+00:00,741042978500837380,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/EwEpm04cTe,DmitriySukhanov
2016-06-09 23:03:01+00:00,741042949736124418,@JayzTwoCents  hey Jay what do you think about Nvidia not going through with the enthusiast key system for 3/4 way sli anymore?,Tx__Ward
2016-06-09 23:02:51+00:00,741042907155697664,"nvidia : All-Time Highs Continue With Plex Announcement https://t.co/AGNXgfMF17 $NVDA, $I… https://t.co/1y4mLON3ar) https://t.co/F3CBy12pu3",KEN_Yoshida_
2016-06-09 23:02:36+00:00,741042844094324736,[178] Nvidia drops most support for three and four-way SLI #toprated https://t.co/acE1WfVr54 https://t.co/obmPueiyYu,todayamerican
2016-06-09 23:01:41+00:00,741042614162628608,@nvidia nah. NGN is the No Good Network. @NoGoodCitizen,SpaceCake_Doll
2016-06-09 23:01:26+00:00,741042549427740672,"Nvidia, AMD Arms Race in Virtual Reality is Evident at TSM, Says Jefferies - Barron's (blog) https://t.co/3MDRn664Ev",gag4all
2016-06-09 23:00:44+00:00,741042373514252288,"Nvidia, AMD Arms Race in Virtual Reality is Evident at TSM, Says Jefferies – Barron's (blog) https://t.co/cqsSNga631",RealiTvirtuelle
2016-06-09 23:00:12+00:00,741042237618978817,"Nvidia, AMD Arms Race in Virtual Reality is Evident at TSM, Says Jefferies - Barron's (blog) https://t.co/GT4XyiwEaj #VirtualReality #VR #…",formfeuer
2016-06-09 22:58:23+00:00,741041780754374656,@nvidiashield @nvidia @plex my collection &gt; 500gb,Blofeld2k
2016-06-09 22:58:13+00:00,741041741197803520,@LockeVincent @nvidia I hate you BAAAAACK ORDER,sheldonj1983
2016-06-09 22:58:08+00:00,741041718162657280,"Nvidia, AMD Arms Race in Virtual Reality is Evident at TSM, Says Jefferies - Barron's (blog) https://t.co/4ixmtcdhdP https://t.co/Az83lxXWwe",muralibala
2016-06-09 22:57:55+00:00,741041664463011840,"Yeah, new Deus Ex! I always love the style and music, giving a unique atmosphere! Also the story is awesome! @NVIDIA #GameReady",NotThatPeasant
2016-06-09 22:57:08+00:00,741041467725123584,"pretty sure nvidia shield tv pro with remote is my next purchase. always on plex server, yes please.",yolzog
2016-06-09 22:56:57+00:00,741041421252235264,I entered to win a Tablo OTA DVR &amp; #NVIDIA Shield #KODI prize pack via @TabloTV &amp; @CordCuttersNews &amp; so can you! https://t.co/1CrIPOl0u5,Blazinghaze30
2016-06-09 22:56:04+00:00,741041201445404673,"Nvidia, AMD Arms Race in Virtual Reality is Evident at TSM, Says Jefferies - Barron's (blog) https://t.co/0Z6NtrPIkK",PCprocessors
2016-06-09 22:55:18+00:00,741041006783520768,@nvidia @nvidiashield I just want to buy one at the lower msrp at this point.,hawkinson88
2016-06-09 22:53:10+00:00,741040468100800512,"@nvidia : All-Time Highs Continue With @Plex Announcement https://t.co/0GOmNS5KXm $NVDA, $INTC #movies #htpc",VRworlddotcom
2016-06-09 22:50:11+00:00,741039719119618048,"@nvidia FYI, -WE'RE- NGN and we were here first. :)",NoGoodCitizen
2016-06-09 22:49:38+00:00,741039578438500353,"Nvidia, AMD Arms Race in Virtual Reality is Evident at TSM, Says Jefferies: Jefferies &amp; Co.'s Hyunwoo Doh, wh... https://t.co/2JWZLKZteK",VRTweet_
2016-06-09 22:48:47+00:00,741039364898226177,"@HK_XXI There's people at Nvidia saying ""those Russians have some damn good graphics cards!"" ;-)",NASASpaceflight
2016-06-09 22:46:05+00:00,741038685492219905,"#7206 Custom Gaming PC Computer Desktop Quad Core 4GB Nvidia GT545 Graphics DVDRW https://t.co/GiXbXOyOzM

$479.20… https://t.co/HrY75RCmk7",TTS_IUD_TDF
2016-06-09 22:45:32+00:00,741038547650547713,@TweakTown @nvidia @Corsair @ASUS Good stuff!,KoneELP
2016-06-09 22:43:30+00:00,741038037556023297,Plex’s new app turns the NVIDIA Shield into a media server https://t.co/dsTgV7EanZ,LennieJarratt
2016-06-09 22:43:19+00:00,741037992203128832,@Zdar_ @NVIDIA_ES @Ethieen Yes. Reported! ;-),juanmacastillo
2016-06-09 22:42:26+00:00,741037769674395648,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0i1SG9E6Gb,esteve_10
2016-06-09 22:40:32+00:00,741037289447424000,Funcom and NVIDIA partner for Conan Exiles https://t.co/wyee7gYDil https://t.co/c6fbLVp7kx,GotGame
2016-06-09 22:38:12+00:00,741036704534921217,I'm looking forward to seeing more of Battlefield 1 at E3. #GameReady @NVIDIA,MarkWmDwyer
2016-06-09 22:37:05+00:00,741036422854017024,@NVIDIA_ME @meplay_games yay! thank you guys :D,SalahGHamed
2016-06-09 22:35:23+00:00,741035992333701122,#Nvidia 3-way surround @ 4K is the same graphics load as 12-way surround @ 1080P. ~1.5 billion pixels per second at 60fps. My mind is blown!,Barnacules
2016-06-09 22:34:15+00:00,741035707494436864,@AskEASupport just I installed the newest nvidia driver yesterday so I would be ready to play today. Could this be driver's problem any how?,ENDOGTHEERAONE
2016-06-09 22:34:11+00:00,741035693313380353,I liked a @YouTube video from @3kliksphilip https://t.co/B5T2db9zsr Nvidia VS AMD : The RX 480's impact,CosmicDweller8
2016-06-09 22:33:57+00:00,741035632701636608,@nvidia I'm looking forward to Battlefield 1 #GameReady,ltsang
2016-06-09 22:31:31+00:00,741035023315259396,@nvidia May I have a GTX 1080 please? Pretty please? Pretty pretty please with sugar on top? How about with whipped cream and a cherry?,sweetthing143
2016-06-09 22:30:34+00:00,741034782860169216,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/IQAS0MrskY,e_agut
2016-06-09 22:29:47+00:00,741034583227928577,@lolbutter I tried free sync with both amd and nvidia and did not notice a difference. I think it didn't work right though,everfeather
2016-06-09 22:28:54+00:00,741034362716721152,@NVIDIA #GameReady Battleborn is awesome,dad57oldw
2016-06-09 22:28:51+00:00,741034348934111232,This pretty much sums up my day. #GTX1080 @nvidia https://t.co/scCEhxm3Xk,LockeVincent
2016-06-09 22:28:02+00:00,741034143442554881,@nvidia I need a GTX 1080 to get #GameReady . Help me out.,sweetthing143
2016-06-09 22:27:08+00:00,741033917973565440,Plex Support Comes to NVIDIA Shield TV https://t.co/AIA3WAzmg8,occnews
2016-06-09 22:25:53+00:00,741033602432012291,@JoeLobsinger so pumped for plex server on nvidia shield tv! https://t.co/177qznrOs8,yolzog
2016-06-09 22:25:14+00:00,741033441903312896,@MicrosoftHelps Thanks! Very nice of you guys. Was upgrading drivers for my quad-monitor setup via two Nvidia cards. (different models),CPoweredLion
2016-06-09 22:24:25+00:00,741033232662073345,NVIDIA introduces Plex Media Server on SHIELD Android TV https://t.co/yOy0BkBmjH https://t.co/S98J0Zl55s,TechNews_PID
2016-06-09 22:22:31+00:00,741032755534798849,"@Bricks2312 @scottjohnson @PlayOverwatch @DogHouseSystems Just make sure the graphics card is discrete (Nvidia/AMD), not integrated (Intel).",NotPatrick
2016-06-09 22:22:01+00:00,741032630435487745,I liked a @YouTube video https://t.co/GVIjzxWZQO Nvidia GeForce GTX 1070 Review: Can It Really Match Titan X?,LuisF2194
2016-06-09 22:20:17+00:00,741032193670189056,#Nationalsexday sooo about that GTX 1080 @nvidia @NVIDIAGeForce,FoolishPaul
