Datetime,Tweet Id,Text,Username
2015-02-11 23:27:55+00:00,565653486780813312,"Nvidia launches GeForce 347.52 WHQL Game Ready 'Evolve' driver
#AttarSE
http://t.co/uNNs0koWR2 http://t.co/Tqt1rLbu70",AttarSE
2015-02-11 23:27:33+00:00,565653397555404801,"$NVDA: NVIDIA beats by $0.07, beats on revs; guides Q1 revs in-line http://t.co/vaujt0G15E",Briefingcom
2015-02-11 23:26:04+00:00,565653022035181568,Nvidia Sales For 2014 Are Positive Thanks To Gamer Support Of Nvidia GPUs http://t.co/UroHDsCQSS #Android,Androidheadline
2015-02-11 23:26:03+00:00,565653018969133056,Lenovo Y50 refresh to go on sale next month with NVIDIA GTX 960M &amp; IPS Display http://t.co/l2FUArTTGd,edsteiner42
2015-02-11 23:25:07+00:00,565652783320547331,"Nvidia beats expectations in fourth quarter, on strong sales of graphics… http://t.co/zLXA3d00kZ via @RareDivergent http://t.co/7UNosk2GjY",RareDivergent
2015-02-11 23:25:05+00:00,565652774441213953,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/0jGx5HWMYI",Jasonwilliams0
2015-02-11 23:24:11+00:00,565652547030249475,#Tech Nvidia launches GeForce 347.52 WHQL Game Ready 'Evolve' driver http://t.co/QonsSDIqlO #Onlireeks,OnlireeksTech
2015-02-11 23:24:07+00:00,565652531406454785,#Tech: Nvidia launches GeForce 347.52 WHQL Game Ready 'Evolve' driver http://t.co/pnpR9eiXzT,JigsThanki1987
2015-02-11 23:23:56+00:00,565652486951034883,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/CswJfqVSjK",justtechnews1
2015-02-11 23:23:49+00:00,565652457158881282,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/kCFuxbLbQg",Trending_Global
2015-02-11 23:23:38+00:00,565652410677592064,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/ELmnuxAU66,gabrieljw1
2015-02-11 23:23:08+00:00,565652285238575106,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/IYEB7o0QPB",iBizTek
2015-02-11 23:22:35+00:00,565652146516135936,Nvidia Sales For 2014 Are Positive Thanks To Gamer Support Of Nvidia GPUs http://t.co/lu6pKBSsRO #Buzz #Reviews #News,Buzz38now
2015-02-11 23:22:29+00:00,565652119634849794,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Cl... http://t.co/uAiGr35jqq #Technology #Tech",iTouchRev
2015-02-11 23:22:26+00:00,565652109061021697,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Calif., compa... http://t.co/NrM1K5k1VZ",masug
2015-02-11 23:22:20+00:00,565652084448833539,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Cl... http://t.co/AldNmCqgR9 #tech #technology",lil_red_man
2015-02-11 23:22:08+00:00,565652031114084353,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/Fi512zLWGW",MetroPcTechs
2015-02-11 23:22:07+00:00,565652027578269697,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Calif., compa... http://t.co/UIfJWQOTOf",miilafribeiro
2015-02-11 23:22:02+00:00,565652006640291842,"#TouchéComm : Nvidia is growing in gaming, cars, data centers, and the cloud — but not mobile Tegr... http://t.co/QsqyAx2JzO - Touché !",touchecomm
2015-02-11 23:21:35+00:00,565651894337810432,I've heard more intelligent remarks come from lab mice than certain commenters on AMD/Nvidia's Twitter.,jwilliamson147
2015-02-11 23:21:35+00:00,565651893943533569,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/uRtykWzyNa",Webhamm_test
2015-02-11 23:21:14+00:00,565651807901614080,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/PaX2zMoqxG",SmartPhones12
2015-02-11 23:21:12+00:00,565651795834593282,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/7aqxhxVOHa",LaurentJPR
2015-02-11 23:21:06+00:00,565651773399269377,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/gX6F69zLen",MayaHaynest
2015-02-11 23:20:56+00:00,565651730592182273,"Nvidia is growing in gaming, cars, data centers, and the cloud — but not mobile Tegra chips - http://t.co/e5NHxNTaUb http://t.co/iU7V4C6cta",tech_tub
2015-02-11 23:20:46+00:00,565651688745615360,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Calif., compa... http://t.co/8daEiHsyak",yourfastproxy
2015-02-11 23:20:41+00:00,565651667417563136,"#technews Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Cal... http://t.co/DMl3N2wYiU",Ewoudberx
2015-02-11 23:20:37+00:00,565651650497748993,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Calif., compa... http://t.co/K1MIW8d132",JabiSmith
2015-02-11 23:20:28+00:00,565651615047487488,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Calif., company posts another strong...",DarlingBettye
2015-02-11 23:20:28+00:00,565651613961187329,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: The Santa Clara, Calif., compa... http://t.co/AJrlEeBmQA",22FOURCOM
2015-02-11 23:20:24+00:00,565651595216834561,"Nvidia’s fiscal fourth quarter results beat estimates, stock rises http://t.co/qpPmJ8OetP",Digital_Telecom
2015-02-11 23:20:05+00:00,565651516317786113,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips via @cnet http://t.co/wYMb8jT0mf",SMToolsGo
2015-02-11 23:19:46+00:00,565651438068850688,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/kdnLmp03dH,chino4011
2015-02-11 23:19:46+00:00,565651436630212609,"Nvidia tops 52-week highs on FQ4 beat, guidance, GPU strength http://t.co/PpiHXN05vB",davidjaxon
2015-02-11 23:19:21+00:00,565651332582113280,"Nvidia's fiscal fourth-quarter results beat estimates, stock rises: SAN FRANCISCO (Reuters) - Nvidia Corp on W... http://t.co/td8eSGF8T3",dluscar
2015-02-11 23:18:52+00:00,565651210716598272,"[CNET News] Nvidia beats expectations in fourth quarter, on strong sales of graphics chips: https://t.co/CYIyuhHMvk",betachatnews
2015-02-11 23:18:47+00:00,565651191162732544,#Roth Capital Sets Expectaions On Nvidia Corporation Ahead Of Today's Earnings - Smarter Analyst http://t.co/U210eLmGFB,757LiveBusiness
2015-02-11 23:16:39+00:00,565650650458247168,"Nvidia’s fiscal fourth-quarter results beat estimates, stock rises http://t.co/utMCP8FbpH",karthi4india
2015-02-11 23:16:03+00:00,565650500394418176,"Nvidia is growing in gaming, cars, data centers, and the cloud — but not mobile Tegra chips | @scoopit http://t.co/Nm1caQa6Vv",fernandonaranjo
2015-02-11 23:15:48+00:00,565650437379219458,@nvidia Good to see my favourite company excel forwards!,spam_jazz
2015-02-11 23:15:45+00:00,565650425895190531,NVIDIA Releases Q4 FY 2015 And Full Year Results: Record Revenue For Quarter And Full Year http://t.co/fgtu5D6n4O #tech #gadgets,ABphotostudio
2015-02-11 23:15:19+00:00,565650319053701123,NVIDIA $NVDA Posts Quarterly  Earnings Results http://t.co/9B6kZONRSz,WKRBNews
2015-02-11 23:15:08+00:00,565650271997792257,"Nvidia beats expectations in fourth quarter, on strong sales of graphics chips http://t.co/XFmmplpTFm",karthi4india
2015-02-11 23:14:48+00:00,565650185016324096,"Nvidia is growing in gaming, cars, data centers, and the #Cloud — but not mobile Tegra chips: Nvidia's chief r... http://t.co/qPMc1ARtQC",zerobitsio
