Datetime,Tweet Id,Text,Username
2015-06-14 23:57:17+00:00,610234584114933760,Star Wars: Shadows of the Empire | NVIDIA SHIELD Android TV (2015) | Mupen64Plus AE [1080p] | N64: http://t.co/1Kvk8XhUfU via,FreeEmulator
2015-06-14 23:56:17+00:00,610234334444847104,@MansionMelee If you have a Nvidia graphics card or something you might be able to run dolphin just fine. If you're on a PC you can upgrade.,StarlightAurora
2015-06-14 23:51:40+00:00,610233172350136321,"@vesko_18 thanks dude, sorted it. Yeah, really just waiting for new drivers from Nvidia, just found out it crashes Far Cry 4 too.",GhostGamingG
2015-06-14 23:50:32+00:00,610232887930040320,"I have a pair of Nvidia GTX295 SLI video cards for anyone who wants them. Let me know, or I'm throwing them away.",justicar
2015-06-14 23:50:17+00:00,610232824042426368,Doom 3 BFG Edition llega a los dispositivos Nvidia Shield http://t.co/h3M30KBBFH,UACLabs
2015-06-14 23:39:35+00:00,610230133010530304,"@what_pumpkin Asus RoG G750 with an 860m nvidia graphics card, 16 gigs of ram, i7 processor. She eats consoles. XD",BeauBrown16
2015-06-14 23:36:36+00:00,610229381387030528,I added a video to a @YouTube playlist http://t.co/N0Y7Wmt8Am Shin Megami Tensei: Persona 3 Portable | NVIDIA SHIELD Android TV,FreeEmulator
2015-06-14 23:30:34+00:00,610227861660790784,I liked a @YouTube video from @austinnotduncan http://t.co/8kQJy4xDBs Is The Nvidia Shield Android TV Worth It?,ShinetoZero
2015-06-14 23:29:13+00:00,610227521028620288,I liked a @YouTube video from @austinnotduncan http://t.co/af4jTEtcJu Is The Nvidia Shield Android TV Worth It?,GorneyFN
2015-06-14 23:26:17+00:00,610226786287386624,Review: The NVIDIA Shield Android TV is the best set-top box you can buy (Video) http://t.co/YbMuWKLFNF #tech #gadgets,OregonElegance
2015-06-14 23:15:27+00:00,610224056965566464,So I guess Nvidia drivers are required.... #Duh,HoquiamJMJ
2015-06-14 23:10:29+00:00,610222810011693056,I liked a @YouTube video from @wwjoshdew http://t.co/ZJtj8rngnU NVIDIA Shield Pro 500GB (Android TV / Console) and Stand Unboxing!,TechOutonYT
2015-06-14 23:10:04+00:00,610222705023913985,"Very true ... AMD vs Nvidia vs Qualcomm vs Intel .. love or hate it, the API feature level support wars is real http://t.co/KynERCsCwC",josefajardo
2015-06-14 23:08:20+00:00,610222267524624384,@ZaxperTech haha thought the same for Nvidia,paulandtech
2015-06-14 23:06:27+00:00,610221792448397312,I liked a @YouTube video http://t.co/SohgN45G8H Batman: Arkham Knight NVIDIA GameWorks Batmobile Video,technofriends71
2015-06-14 23:05:19+00:00,610221508498067456,"@cash12121 Yes, it’s generally Nvidia cards.  Have you updated to the latest driver?",NecroDancerGame
2015-06-14 23:05:01+00:00,610221432442744833,Refresh Rate Nvidia: Can someone explain to me how to make my Nvidia settings stick when I change the Nvidia s... http://t.co/fsBqLPofXO,offiinescum
