Datetime,Tweet Id,Text,Username
2015-02-16 23:53:51+00:00,567471955230883840,oclHashcat For NVidia 1.33 http://t.co/MXhgTsbKsu,PolloPwner
2015-02-16 23:53:48+00:00,567471941523865600,"""oclHashcat For NVidia 1.33"" http://t.co/5XOnO14WHw #security",AITS_Corp
2015-02-16 23:53:20+00:00,567471824066609153,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 ... - Android Authority (blog) #wifi http://t.co/TtsbKwD62j,wifi_agent
2015-02-16 23:48:58+00:00,567470724990775296,oclHashcat For NVidia 1.33: oclHashcat is an advanced GPU hash cracking utility that includes the World's fast... http://t.co/2PcypYtYD2,cybercodes
2015-02-16 23:47:55+00:00,567470459382288386,"oclHashcat For NVidia 1.33

oclHashcat is an advanced GPU hash cracking utility that includes the World's fastest... http://t.co/AYSgLBKaue",PortableWebId
2015-02-16 23:45:13+00:00,567469782984065024,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card http://t.co/amHmOH8SPc #LosAngeles #Hollywood,BlogCurry
2015-02-16 23:43:34+00:00,567469365604270080,@AMD AMD not frequently update theirs driver different with NVIDIA..keep up to date..,saiful_gunner
2015-02-16 23:43:06+00:00,567469248394833920,oclHashcat For NVidia 1.33 http://t.co/ZNYSjKw50y #tools,packet_storm
2015-02-16 23:41:21+00:00,567468809079234560,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from #Amazon and receive a ... - https://t.co/uASXYZpLxj #News http://t.co/zvkq4TAPK2,aivanet
2015-02-16 23:40:46+00:00,567468661510647808,"Unreal Engine 4 ""Rivalry"" Demo -- Google I/O 2014 Google Android Nvidia Tegra K1 http://t.co/oI9rfWEYzA #videogames",GamingForce1
2015-02-16 23:39:40+00:00,567468385710374912,@SwiftyiRL I got permanent banned in @nvidia stream for saying your burst video was legendary... :(,Hard_Mute
2015-02-16 23:33:10+00:00,567466748916416512,"Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a bug, no, a feature, no, a bug... http://t.co/SY0WYlw4y9",JNitterauer
2015-02-16 23:28:34+00:00,567465590311227392,"Rambling, Thoughts: Nvidia GTX 960 http://t.co/XSL298tauQ",gamehistoryx
2015-02-16 23:26:53+00:00,567465165340549120,"@nvidia is giving away one @NVIDIAGeForce GTX 960 cards 
http://t.co/FS3sZcA4xG #TeamNvidia",Janisku7
2015-02-16 23:18:42+00:00,567463108869115904,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/hbKuOAzMyM via @techcrunch,jim2009lon
2015-02-16 23:18:36+00:00,567463082285228032,"If you have an Nvidia video card GeForce 8xxx, 9xxx and 100 to 415 then you need to read this: http://t.co/5If9XkMmur",iluvpclinuxos
2015-02-16 23:18:27+00:00,567463044931125248,In Stock Now: New Nvidia LAN Hoody-X by G8 Brand. http://t.co/HMewVZ7i3v,G8Brand
2015-02-16 23:17:38+00:00,567462839900995584,#Setting4Success Gamers reach for BFG after Nvidia turns back the overclock #News #smallbusiness #entrepreneur,Setting4Success
2015-02-16 23:17:28+00:00,567462796452179968,I liked a @YouTube video from @bayareabuggs http://t.co/zNjlbgHZ5a How To Fix Washed Out YouTube Videos on Windows 7/8 with NVIDIA,Exurm_
2015-02-16 23:16:45+00:00,567462616252305408,So I have brought a new GFX card from @nvidia &amp; monitor from @BenQGaming for enough money &amp; not one free game What's that all about?,Corn_wolf
2015-02-16 23:16:30+00:00,567462555560738816,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/w6gZRwC2fI,justtechnews1
2015-02-16 23:15:03+00:00,567462188957581312,Could Nvidia Win Big With A GRID Game Streaming Box? http://t.co/avgFUEPBHP,escapefuel
2015-02-16 23:14:54+00:00,567462150176653312,Can’t dump what you don’t have access to. Has anyone written an implant that lives in Nvidia cards?,cgrahamseven
2015-02-16 23:14:36+00:00,567462076105633794,@Barnacules too bad the meme can't spell nvidia,digitalreflex
2015-02-16 23:13:47+00:00,567461871414816768,@space_wolverine You should be able to if you have an nvidia graphics card in your system as well.,MochiTheArtist
2015-02-16 23:13:03+00:00,567461684537597953,"Gamers reach for BFG after Nvidia turns back the overclock: 
        
 http://t.co/t1T67nbDV5",ZeroDayLab
2015-02-16 23:11:48+00:00,567461373316440064,"NVIDIA on Twitch GTX 960 Giveaway
http://t.co/7NqvtpCL8r",Quietsou
2015-02-16 23:09:10+00:00,567460709982695425,"NVIDIA SHIELD 32GB 4G LTE Tablet, Black 8-Inch  (AT&amp;T, Unlocked) http://t.co/XBKam1lTD3",shirai_ryu_
2015-02-16 23:07:56+00:00,567460396689551362,RT for EVGA Nvidia GTx 960 or fav forpower beats?!?!??!,MJRStephens
2015-02-16 23:07:38+00:00,567460324417089536,Buying  NEW Genuine OEM Dell Alienware M17X R3 nVIDIA Sub IR Sensor Board P/N: XX7CM on http://t.co/RpSbR8LG6x #geeks #shopping,buyonlyonsale
2015-02-16 23:05:30+00:00,567459784064913408,"@kenjickanai
i have an amd fx6350 and i wonder that what is the most power full gpu  both amd and nvidia that i can use without bottleneck?",SorenaShafizade
2015-02-16 23:04:56+00:00,567459641877987328,theReg: Gamers reach for BFG after Nvidia turns back the overclock http://t.co/OcB4jgl9c2,n1no9
2015-02-16 23:04:52+00:00,567459626501668864,"Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a bug, no, a feature, no, a bug... http://t.co/oCMJjIcx7T",Thinking_Grey
2015-02-16 23:04:51+00:00,567459622965886976,"#theregister Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a bug, no, a featu... http://t.co/gdequsThea",vaporware
2015-02-16 22:56:30+00:00,567457522916007937,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/GDKqpn7UHP #software #dev,softwaredev_age
2015-02-16 22:55:04+00:00,567457160914014209,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 ... - Android Authority (blog) #nvidia http://t.co/MRIXb0C1uH,nvidia_agent
2015-02-16 22:55:04+00:00,567457160591077376,"Automotive, gaming drive Nvidia revenue with 9% YoY growth - EE Times India #nvidia http://t.co/bCT3diiNyV",nvidia_agent
2015-02-16 22:54:51+00:00,567457105855397890,Amazon is giving away $30 Amazon Gift Cards with a purchase of a Nvidia Shield Tablet http://t.co/e3Sa52KHZN,justandroidnews
2015-02-16 22:52:06+00:00,567456413035675648,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/I3mHAsMYue,arieltorss
2015-02-16 22:51:33+00:00,567456275017908225,Nvidia goes beyond PC gaming http://t.co/5rXBWOsFmc #ZippedNews http://t.co/IxS0Kyix9q,news_in_summary
2015-02-16 22:50:35+00:00,567456030615822338,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/NZytJ3ncwc,JustinE_Bechtle
2015-02-16 22:47:36+00:00,567455280724967424,"Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a bug, no, a… http://t.co/nT9P7piGeo",Feedjunkie
2015-02-16 22:46:10+00:00,567454921570545664,via @regvulture Gamers reach for BFG after Nvidia turns back the overclock http://t.co/crhD4euNcx #latest #technews,yraze
2015-02-16 22:46:08+00:00,567454912229814272,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/fNbQCymTWl,JayEntrust
2015-02-16 22:41:59+00:00,567453865801703425,"@nvidia Yes, I'm using the version 347.52",INotCamperBR
2015-02-16 22:39:26+00:00,567453226757545985,"Nvidia Surround tutorial, plus accessory display help at 120hz: http://t.co/EoTuVX4X0Y via @YouTube",2BitNothing
2015-02-16 22:34:36+00:00,567452011235274752,"Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a bug, no, a feature, no, a bug... http://t.co/gSenwhpsIH",UnisonITSupport
2015-02-16 22:34:35+00:00,567452006118211584,"Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a ... http://t.co/sU93k2dZMO #news http://t.co/jFqfBHV7nG",ruggedkeyboards
2015-02-16 22:34:34+00:00,567451999663161344,"Gamers reach for BFG after Nvidia turns back the overclock: It's a feature, no a bug, no, a feature, no, a bug... http://t.co/GkrMhZHOtp",vividspirit
2015-02-16 22:32:18+00:00,567451432371363840,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/oSo3tiyGZF,TheRegister
2015-02-16 22:32:18+00:00,567451430366498817,Gamers reach for BFG after Nvidia turns back the overclock http://t.co/r045hOURWA,ElReg
2015-02-16 22:28:16+00:00,567450416636784643,Amazon is giving away $30 Amazon Gift Cards with a purchase of a Nvidia Shield Tablet http://t.co/bo1OyBoGKI #android,droidfeed
2015-02-16 22:24:20+00:00,567449427816640513,"I added a video to a @YouTube playlist http://t.co/XSL298tauQ Rambling, Thoughts: Nvidia GTX 960",gamehistoryx
2015-02-16 22:23:44+00:00,567449272925556736,@JesseCox @nvidia Yeah ikr? It's freakin' amazing ^_^!!!,TioKeir
2015-02-16 22:21:01+00:00,567448593162702849,Deal: Buy a Nvidia Shield Tablet (16 or 32GB) from Amazon and receive a $30 gift card,WELOVEWALID4
2015-02-16 22:19:42+00:00,567448261716238336,Nvidia’s GTX 960 review: Maximum mileage from miniature Maxwell - http://t.co/D3pvC59Kb9 http://t.co/4sPu6tO5Ci,TechLump
2015-02-16 22:19:18+00:00,567448160248025088,@nvidia @bcmhouston its a giant ebola ball,RSJ24229062
