Datetime,Tweet Id,Text,Username
2016-08-17 23:56:40+00:00,766061212023087105,"#computers #phones #gps https://t.co/lZMum4sw9o ASUS G11CD-US006T Core i7 Gaming Desktop with Nvidia GTX980 16 GB
… https://t.co/yJMdLH6xvB",savabundle
2016-08-17 23:53:44+00:00,766060475322740736,It's weird how amd has their own cpus but nvidia doesn't they just use intel,Burnished_Fangs
2016-08-17 23:51:39+00:00,766059952314028033,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/8wUG4ucZcI",hawaiijack
2016-08-17 23:51:13+00:00,766059842691706880,Intel Takes Aim At Nvidia (Again) With New AI Chip And Baidu Partnership https://t.co/Dv8mI9CT4L #machinelearning,freyduni
2016-08-17 23:50:37+00:00,766059688119111681,@Nvidia Cant wait for the open beta of Battlefield 1! Looks amazing! Just WOW. #GameReady,TheUnstinkable
2016-08-17 23:50:20+00:00,766059620754264064,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/xksTvwwcf2",RatRacerSS
2016-08-17 23:48:42+00:00,766059209784000512,@danielm316 @nvidia No. You can select either Facebook or Uplay to save your progress to the cloud.,ACIdentity
2016-08-17 23:48:35+00:00,766059179672948737,#HOLLA! #PCMasterRace #Nvidia launches GeForce 10-series notebook GPUs https://t.co/SfTNn1mAsb,JoeltesV
2016-08-17 23:46:58+00:00,766058770120048640,Nvidia to Intel: Get your facts straight https://t.co/M7ubeVprQP,niazjalal
2016-08-17 23:46:02+00:00,766058538854744066,"Why we want Nvidia's new mobile graphics technology to come to Macs
https://t.co/dCcFqgJuVZ https://t.co/d9Rw0TtG25",MacLife
2016-08-17 23:44:50+00:00,766058233144434690,https://t.co/lqoDGIcs7Z - #NX Rumors!! What If #Nintendo DOES have @Nvidia #Tegra in it? #WednesdayWisom https://t.co/xMoKI37iFz,Zephyrnix
2016-08-17 23:44:20+00:00,766058107315290114,#Nvidia GTX 1070 loaded with graphical power https://t.co/5ezDY26P2Z https://t.co/ahlwIQeR69,fostercoburn
2016-08-17 23:43:49+00:00,766057980911419392,Nintendo NX WILL HAVE A NVIDIA TEGRA X2 CHIP?! https://t.co/eIWUdj3NUQ,SuperMosh1990
