Datetime,Tweet Id,Text,Username
2015-03-24 23:57:36+00:00,580518860895436800,Nvidia's Powerful New Computer Helps Teach Cars to Drive - Wired http://t.co/kdKZ0SzFpR via @Wired,Stifoo
2015-03-24 23:55:42+00:00,580518383428497408,nvidia 8500gt resolution http:///index.php?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=,Kendall_Labarba
2015-03-24 23:55:26+00:00,580518316177027075,New video card came in today. #nvidia http://t.co/VYPW58F953,SparksGamer
2015-03-24 23:52:57+00:00,580517689241796609,Nvidia’s Powerful New Computer Helps Teach Cars to Drive http://t.co/4MZ30Gxby4 via @WIRED,veve_io
2015-03-24 23:52:38+00:00,580517611705909249,Is it possible to pc stream a game with the Nvidia Shield if you DON'T have the ...? #shield #system #possible  http://t.co/zWuhabm7Bk,l0king4ananswer
2015-03-24 23:51:26+00:00,580517307409129472,"#androidgames Trials Frontier For Android | Android Game Test On NVIDIA SHIELD TABLET: 

Trials Frontier For A... http://t.co/D58oY6Js5p",sbgmediagroup
2015-03-24 23:44:47+00:00,580515635261796352,"#Forbes - Nvidia Big Bets on GPU fueled #DeepLearning 
#MachineLearning http://t.co/xqZ5mc6Ff4",AndrPem
2015-03-24 23:39:13+00:00,580514233512779779,@youngj2525 believe it or not i was using the shadow play thing that comes with nvidia graph cards abve the 750 series its really good :),TheRealMr2k9
2015-03-24 23:38:40+00:00,580514094953984000,Alienware 15 ANW15-1421SLV 15.6″ i5-4210H 8GB 1TB HDD NVIDIA GTX 965M 2GB Full HD Windows 8.1 Gaming Laptop Computer http://t.co/OjDc5swyYq,BestGamingPC1
2015-03-24 23:37:20+00:00,580513758377873409,Featured: Swappa listing for Nvidia Shield Tablet (Wi-Fi): $320 http://t.co/9iSG3tXEED,SwappaMucho
2015-03-24 23:34:25+00:00,580513026387898368,NVIDIA's Latest Windows 10 Drivers: Still Too Unstable For Primetime: Drivers are dead on ar... http://t.co/SLGVKA7YR3 #technology #news,GameSyncEvents
2015-03-24 23:28:21+00:00,580511500516921345,From NVidia I think everything will be fine. Intel I hope so too since they're somewhat committed to open standards. The rest I don't know.,lanjoe9
2015-03-24 23:27:16+00:00,580511227379580929,NVIDIA’s Latest Windows 10 Drivers: Still Too Unstable For Primetime http://t.co/aYRCqYfNAj,Crea504agency
2015-03-24 23:27:08+00:00,580511191916789761,NVIDIA’s Latest Windows 10 Drivers: Still Too Unstable For Primetime - Drivers are dead on arrival when it... http://t.co/IJrOE2cL7O,Crea504agency
2015-03-24 23:27:06+00:00,580511184480260097,@EliteGmingComps gtx nvidia for life,GnTrobby1051
2015-03-24 23:25:41+00:00,580510830262939649,Nvidia GeForce Experience being uninstalled for the time being. No need for more shitty drivers installed while I still have a good one,GarrettGlaze
2015-03-24 23:24:35+00:00,580510551857598464,"So @nvidia 's driver updates keep dropping my frame rate to abysmal states, so I've rolled back and it's working fine.",GarrettGlaze
2015-03-24 23:24:16+00:00,580510471113052162,Check out Nvidia GeForce GTX Titan X - The Best Video Card on the Market? https://t.co/p9o2k1cNHE,turokk500
2015-03-24 23:20:05+00:00,580509418502115328,I liked a @YouTube video from @noah_gamer1 http://t.co/qExBtsYmDA Unboxing: Nvidia Shield Tablet :3,LaloRacer1
2015-03-24 23:19:05+00:00,580509168148287488,"@IzzySnowHD Glorious. If you do post to YouTube, shoot us a link, we'd love to check it out. Enjoy!",nvidia
2015-03-24 23:18:25+00:00,580509000770412544,"@R3lease Excellent choice! It will serve you well. After you've installed the GTX 970 in your computer, let us know what you think!",nvidia
2015-03-24 23:17:40+00:00,580508809006837760,@stephen_txt oh no I'm very sorry I got distracted with my nvidia shield smh,_fawky_ebooks
2015-03-24 23:15:13+00:00,580508192934903808,【株・FX】投資情報！: PC Gamer FX 8350 + NVIDIA GeForce GTX 970 - Dos Pruebas de Rendimiento http://t.co/e5LNHK1zjN #FX,YOUTUBENF
2015-03-24 23:15:11+00:00,580508187079639040,"SK Hynix shows next-gen GPU memory, HBM 2, at NVIDIA's #GTC2015 event: http://t.co/EH8fvuZPoI http://t.co/DCmxKTGkKi",TweakTown
2015-03-24 23:13:26+00:00,580507744639258624,#NVIDIA #TITANX now an option in our Collider build. Check it out at http://t.co/pHwM02p6bm,ChadCustom
2015-03-24 23:12:55+00:00,580507613932191746,"For reference my desktop was forced into running.
3840 x 2160 on a Nvidia 980 Strix.",StrikeVixen
2015-03-24 23:12:47+00:00,580507580981743616,"#Nvidia Bets Big On #DeepLearning, 

http://t.co/A8ptAhmpru http://t.co/lwPiBSKreu",Panos_Kalatz
2015-03-24 23:11:57+00:00,580507372705181698,Nvidia’s powerful new computer helps teach cars to drive #news #tech #science http://t.co/VwwwRUZkNj http://t.co/5D8OfuRc8i,KurtJaenen
2015-03-24 23:11:35+00:00,580507280254341120,"GNOME Shell and Mutter Updated for GNOME 3.14, Nvidia Corruption Fixed http://t.co/rCHqv0uRvR",tuxmachines
2015-03-24 23:11:29+00:00,580507255365324801,@ManOwaRFreaK @nvidia i'd almost prefer that default option is not installing geforce experience. Every single time i have to unmark it :(,Pollonidas
2015-03-24 23:11:27+00:00,580507246704136192,Nvidia is diversifying... via @PatrickMoorhead http://t.co/BmKiXnWFzP,anshelsag
2015-03-24 23:11:02+00:00,580507143285149698,"@R3lease If that's a little too pricey, the GTX 960 ranges from 150-200 pound and is still a solid performer. http://t.co/9RCeviPwEo",nvidia
2015-03-24 23:10:05+00:00,580506903614255106,"@R3lease If you can afford it, we'd recommend the GTX 970. It starts around 260 pounds, but has amazing performance: http://t.co/k36yFvT3VQ",nvidia
2015-03-24 23:09:11+00:00,580506676412956672,"@ManOwaRFreaK @nvidia don't trust him. Indeed, he loves 3D Vision as well as all of us. Why not develop 6D Vision uninstalable soft?",mundowdg
2015-03-24 23:04:18+00:00,580505446773092353,"@wolfs61 That's an excellent starting point, the GTX 960 is a fantastic card. Let us know how it goes!",nvidia
2015-03-24 23:03:43+00:00,580505299523620865,@NicolasSauk @NVIDIAArgentina That's a pretty awesome custom paint job! What SHIELD device are you using this for?,nvidia
2015-03-24 23:03:07+00:00,580505149581467648,"@R3lease What is your budget, and what kinds of games do you play? We have great options at every price point.",nvidia
2015-03-24 23:00:44+00:00,580504547996635136,"Hi @nvidia, we don't want your 3D Vision shit on our desktop every damned time we update your drivers. Thank you.",ManOwaRFreaK
2015-03-24 23:00:25+00:00,580504469214990337,@IzzySnowHD Now that's some serious GPU power! Have you installed your two TITAN Xs yet? How amazing is performance?,nvidia
2015-03-24 23:00:09+00:00,580504401003053056,For our gamer friends: Nvidia’s Shield shows some wicked cool promise for game streaming. http://t.co/O6ihK42810,shinesandjecker
2015-03-24 22:59:26+00:00,580504223420399616,@wolfs61 Looks great! What GPU did you pick for your build? What games are you running?,nvidia
2015-03-24 22:58:10+00:00,580503903143378944,PROJECT | Meeting with @mostracoffee to close out on an upcoming collab project. #nvidia… https://t.co/bgCaC4ndBH,jpizo
2015-03-24 22:56:00+00:00,580503359075053569,"Fired up Battlefield Hardline &amp; only a few minutes into the first mission, it crashes to desktop. Seems it doesn't like nVidia GPUs.",GamejunkieNZ
2015-03-24 22:55:27+00:00,580503221891948544,"@hp why have u disabled the NVIDIA mosaic menu from the NVIDIA? I can't access this feature, which is the sole reason for my purchase!",MixonDigital
2015-03-24 22:53:59+00:00,580502850859585538,BioShock Infinite Is The Latest Game Showing Why Linux Gamers Choose NVIDIA - Phoronix http://t.co/9JQBPjXGvh,Organic_Only
2015-03-24 22:52:45+00:00,580502539247964160,I liked a @YouTube video from @monsterdroiid http://t.co/8rc28WDRn0  [GRATIS] - MODERN COMBAT 5 - NVIDIA SHIELD TABLET GAMEPLAY,ConceptsPE
2015-03-24 22:50:50+00:00,580502058807201792,@TheKevinDent Nvidia card for video?,12MileGeo
2015-03-24 22:50:17+00:00,580501921196306432,Oh yay my #gtx980 is coming tomorrow. #fuckyeah #nvidia,cdnbilly
2015-03-24 22:50:10+00:00,580501889579671553,Nvidia’s Powerful New Computer Helps Teach Cars to Drive http://t.co/iHrEdY0e8Z,EvanKirstel
2015-03-24 22:49:22+00:00,580501688601219073,@_POPPELGAARD @nvidia @intel @VMware @Microsoft @DEVELOP3DLive I'll be there for @citrix... @GeirHeads @vilkes @derektcitrix @VishalG,rhbBSE
2015-03-24 22:49:08+00:00,580501629033648128,I liked a @YouTube video from @monsterdroiid http://t.co/cF9ObP7loq [GRATIS] - MODERN COMBAT 5 - NVIDIA SHIELD TABLET GAMEPLAY,LaloRacer1
2015-03-24 22:49:04+00:00,580501615469268993,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (2) Date first… http://t.co/IuJ2ncy3dG",_Netbook
2015-03-24 22:46:52+00:00,580501059849854976,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (2) Date first… http://t.co/zRsQ32chc6",Deals__
2015-03-24 22:44:47+00:00,580500535117279236,Nvidia’s Powerful New Computer Helps Teach Cars to Drive http://t.co/X1S0ZtAcFR,ideas4thefuture
2015-03-24 22:43:44+00:00,580500272541245441,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (2) Date first… http://t.co/L5uOTleXiq",Movies__
2015-03-24 22:42:14+00:00,580499894558937088,Powerful in every way - Saudi Gazette #nvidia http://t.co/wrsp0uDNVg,nvidia_agent
2015-03-24 22:40:10+00:00,580499373672558594,Nvidia - every car will have a powerful computer inside,kdelko
2015-03-24 22:39:48+00:00,580499282396053505,"Nvidia Pascal GPU is Just One Year Away: From insideHPC, 2015-03-24 http://t.co/vR4kxUYVoK",ICL_UTK
2015-03-24 22:38:50+00:00,580499039923372032,"The WAN Show - Love FCC, H8 on NVIDIA &amp; Comcast Edition - Jan 30, 2015 http://t.co/V390g2GcJK",Tech_NewsTV
2015-03-24 22:38:00+00:00,580498826588483584,I think it's time to rock the shit out of my NVIDIA Shield tablet and start recording. Question is what to record...,TheRealCabol
2015-03-24 22:33:56+00:00,580497806282104833,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (2) Date first… http://t.co/QudCEsM4Zj",_Laptops
2015-03-24 22:32:47+00:00,580497514887016449,@Darkduck64 If you have an Nvidia card you can stream directly to Twitch via the Geforce Experience panel.,ramzkun
2015-03-24 22:32:08+00:00,580497351535628292,I forgot you need the must expensive nvidia graphics hard with a minimum if. 8gb of dedicated memory to run fb and YouTube,joaquinDOTcom
2015-03-24 22:30:58+00:00,580497057254903808,Apply now to work for NVIDIA Corporation as #CUDA #MACHINE LEARNING PERFORMANCE ENGINEER in #SanJose #jobs http://t.co/7JWU02KfNB,NeuvooCarouge
2015-03-24 22:30:03+00:00,580496829722296320,"@paulhardware @AMDGaming @NVidia I prefer G-Sync, from what I'm seeing so far. I'm watching PCper, a lot of ghosting on FreeSync.",Feeterican
2015-03-24 22:27:10+00:00,580496100571897856,NVIDIA’S POWERFUL NEW COMPUTER HELPS TEACH CARS TO DRIVE #edpt200,Nick_SimatosA
2015-03-24 22:26:30+00:00,580495935773478912,.@frontierdev plan a cool contest where if you find a unit of nvidia cargo ingame &amp; take it back to a station you win a titan card irl &gt;&gt;,PrototypeCube
2015-03-24 22:26:03+00:00,580495819125702656,Nvidia’s Powerful New Computer Helps Teach Cars to Drive http://t.co/CCE0H54ryt http://t.co/4kgGYhWm2s,tladycoder
2015-03-24 22:24:01+00:00,580495310734155776,"My kinda fix:

Broken Laptop? Damaged Nvidia Graphics Card? Just Put It In The Oven
http://t.co/COnQoRhgPV",Sleepy_Helena
2015-03-24 22:20:14+00:00,580494358325121024,"#GNOME Shell and #Mutter Updated for GNOME 3.14, #Nvidia Corruption Fixed http://t.co/VzQfhjVKaZ #Linux @gnome http://t.co/BL7wWXkS3h",Linux247
2015-03-24 22:20:13+00:00,580494354021769218,"#GNOME Shell and #Mutter Updated for GNOME 3.14, #Nvidia Corruption Fixed http://t.co/OwLMBehARC #Linux @gnome http://t.co/Dn4lKDFOjz",Softpedia
2015-03-24 22:14:04+00:00,580492805799305217,"[“WIRED”]Nvidia's Powerful New Computer Helps Teach Cars to Drive | WIREDwrd.cmNvidia's Drive PX is ""a powerful se… http://t.co/XzutUPpBZ3",hahasoawesome
2015-03-24 22:11:16+00:00,580492102066376704,£179.99 HP Chromebook 14-x000na http://t.co/tkUa2IMmBi #amazon #deal #chromebook #hp #chromeos #nvidia Please Retweet!,EpicOnlineDeals
2015-03-24 22:05:46+00:00,580490716251582464,NVIDIA Melts Jaguar Cars with Death Rays to Show off Rendering Power http://t.co/orlhDpYUVp #3D,3D_Agent
2015-03-24 22:05:45+00:00,580490710413119489,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (2) Date first… http://t.co/VShVDzoD5S",Movies__
2015-03-24 22:05:33+00:00,580490664129007616,#Tech - NVIDIA's Latest Windows 10 Drivers: Still Too Unstable For Primetime http://t.co/FlYj13QfHK,niftytech_news
2015-03-24 22:05:30+00:00,580490647544696833,"ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M by Asus (2) Date first… http://t.co/nMQMxIXDrt",Deals__
2015-03-24 22:03:48+00:00,580490223773212673,NVIDIA's Latest Windows 10 Drivers: Still Too Unstable For Primetime: Drivers are dead on arrival when it comes... http://t.co/an2ymKEUkx,kenwills01
2015-03-24 22:03:34+00:00,580490164822241280,NVIDIA's Latest Windows 10 Drivers: Still Too Unstable For Primetime http://t.co/poeBRfv7Kd,kenwills01
2015-03-24 22:01:18+00:00,580489593797140480,Apply now to work for NVIDIA Corporation #jobs http://t.co/fEMAXXCvsD http://t.co/ihTvtosshR,NeuvooCarouge
