Datetime,Tweet Id,Text,Username
2014-12-10 23:59:30+00:00,542830999831187458,"#gamedev #Apple Nvidia Shield Tablet review: Great gaming, great price, terrible battery: ... http://t.co/2ChBPIqaRI #iPhone6 #iPhonedev",iPhone6_App_Dev
2014-12-10 23:53:53+00:00,542829586816716800,"@senzeehkitten @YourChibi I have FX8350, 8GB RAM, nVidia GTX 970 (I think 4GB DDR5)",phobiac
2014-12-10 23:44:17+00:00,542827171543126016,#NewsTechnology - Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630,adiey_pratama
2014-12-10 23:43:54+00:00,542827072888905729,Catalyst Omega Driver Puts AMD On Par With Nvidia Software http://t.co/jelLNLa7Fr,ScribeNews
2014-12-10 23:43:28+00:00,542826965804122112,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/7gzYmpqZcN #Geek #Technology,TweetTechnoFeed
2014-12-10 23:42:38+00:00,542826754608336896,NVIDIA PhysX FleX: New Features http://t.co/71EzZMV4sn,3DPrintingScan
2014-12-10 23:42:16+00:00,542826664695046145,@nvidiadeveloper will titanfall ever come to the nvidia shield tablet with controller? Im looking for a strong FPS for the tablet! :),PaulRchards
2014-12-10 23:41:44+00:00,542826530003771394,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/SbmQ1sVUOj,ryan_swadesi
2014-12-10 23:37:17+00:00,542825409851576320,"Out of 2,324,470 NVIDIA graphics card tests, your graphics card is more powerful than 2,291,852.",subliminhal
2014-12-10 23:30:48+00:00,542823779219816449,@richymooremusic Yikes! Follow us so we can DM you?,nvidia
2014-12-10 23:28:00+00:00,542823071539662848,"Nvidia Shield Tablet review: Great gaming, great price, terrible battery http://t.co/UygO1wr9Ys",Jarminx
2014-12-10 23:26:37+00:00,542822723919953920,"Nvidia Shield Tablet review: Great gaming, great price, terrible battery - Ars Technica: TrustedReviewsNvidia ... http://t.co/XPmWSkOmCC",ShopTablets
2014-12-10 23:24:15+00:00,542822130275352576,PC dead w/ recurring Video TDR errors on boot so needs full rebuild. Curse Nvidia for faulty updates! Drowning in work too.,hussein_patwa
2014-12-10 23:23:28+00:00,542821932442214400,"Seriously though, the #NVIDIASHIELD is an amazing piece of tech, and @nvidia is brilliant in their work with #VMware",THEwilljenkins
2014-12-10 23:21:20+00:00,542821397383229440,"Bestselling Laptop #3: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1… http://t.co/UCqwcuSv1b",makelaramazon
2014-12-10 23:21:03+00:00,542821324029046784,@themoneyweek 8700=2*2*3*5*5*29 RT: Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/3SukIkVBRB #geek,factoring_bot
2014-12-10 23:20:01+00:00,542821063382425602,"#1: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/dqLtNvsTup",Camerast
2014-12-10 23:20:00+00:00,542821060853252096,Thousands of Paint Brushes and a Million-Dollar Check Converge on San Jose Middle School: Thousands of... http://t.co/XVuYsETEln #nvidia,XoomFileDave
2014-12-10 23:18:39+00:00,542820721890566144,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it comes to bang for your buck and... http://t.co/wmEOQRDaqa,liituk
2014-12-10 23:18:37+00:00,542820713179009025,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it comes to bang for your buck and... http://t.co/xnwllGzQ4f,husainaliarif
2014-12-10 23:18:37+00:00,542820711258001408,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/ecoH1fxdJ4,NehaKris91
2014-12-10 23:18:37+00:00,542820709945208832,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/HRZiSID8S8 #geek,themoneyweek
2014-12-10 23:18:36+00:00,542820708208738304,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it comes to bang... http://t.co/WWSRP9oxqI #tech #technology,lil_red_man
2014-12-10 23:18:35+00:00,542820703859249152,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it comes to bang for your buck and... http://t.co/zGg3s0SAkX,TechNewsDaily7
2014-12-10 23:18:35+00:00,542820702252851202,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it comes to bang for y... http://t.co/rbzb3U6oLB #tech #news,btltvnet
2014-12-10 23:18:34+00:00,542820699832717312,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it comes to bang for your buck and... http://t.co/eosptY2qmo,peechakaro
2014-12-10 23:18:34+00:00,542820698159206400,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630: When it come... http://t.co/boGBe0WWcS via http://t.co/aIrbYFvY4x,angeltorres
2014-12-10 23:17:20+00:00,542820389303242752,"can't install nvidia driver in ubuntu 14.04: Dependency issue:

  root@local# add-apt-repository ppa:xorg-edg... http://t.co/bG9dQUsKQg",offiinescum
2014-12-10 23:17:17+00:00,542820377248821249,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer (61)Date first available at ... http://t.co/51ukp1g2s2",LaptopDealsUS
2014-12-10 23:17:05+00:00,542820326921359360,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 (Danny Shain/Gearlog) http://t.co/vMISgWXRod,TINGadgetsNews
2014-12-10 23:15:43+00:00,542819982674255872,"@richymooremusic And if they can't help, shoot us a DM. We'll help get things sorted out.",nvidia
2014-12-10 23:14:59+00:00,542819798766604289,"@richymooremusic Very strange. Moving up a tier in the support ladder, try the ""Live Chat"" option on this page: http://t.co/WTKu7qYHiF",nvidia
2014-12-10 23:13:58+00:00,542819542809186305,@OzramNajam Absolutely. Check it out here: http://t.co/mip62Ylgte,nvidia
2014-12-10 23:13:29+00:00,542819422080356352,@davidvega1999 Thanks! We're thrilled to be on the list. It's all because of our awesome employees!,nvidia
2014-12-10 23:10:31+00:00,542818673183178752,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/2GF56UZuwK,Club7radio
2014-12-10 23:08:47+00:00,542818239021981696,NVIDIA# Thousands of Paint Brushes and a Million-Dollar Check Converge on San Jose Middle School http://t.co/RfZe2YJRef corporate#,CYBl0N
2014-12-10 23:08:22+00:00,542818130742214656,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/9LAprAa9JS #GT #TodayDell #XPS,SomeDroidCom
2014-12-10 23:07:55+00:00,542818021241540609,The SNTC Daily is out! http://t.co/C2atEoS4cg Stories via @nvidia @AAPG,sntc_twit
2014-12-10 23:05:43+00:00,542817463583662080,#Nvidia #Cuda for #Grasshopper: successful tests of the plug-in computing radiation field of antennas in #Rhinoceros and #Grasshopper,OOwlSolutions
2014-12-10 23:04:09+00:00,542817072577654785,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/RaxgI1Hari,sonuise
2014-12-10 23:03:10+00:00,542816823545458688,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/Z6Zvvm1Meq #geek,charfeddine_
2014-12-10 23:02:19+00:00,542816608293773313,@richymooremusic Have you checked our forums for a solution? http://t.co/3xp1RuaSUm,nvidia
2014-12-10 23:02:13+00:00,542816584717180928,@Saturnzplease @ImShaped are your files actually 60 fps? it seems that nvidia doesnt support 60 fps 1440p (according to forums),Currpaii
2014-12-10 23:02:00+00:00,542816529814130689,"Nvidia Shield Tablet review: Great gaming, great price, terrible battery http://t.co/inJDVRnRZm",animesh1977
2014-12-10 22:58:12+00:00,542815574443978753,"Nvidia Shield Tablet review: Great gaming, great price, terrible battery http://t.co/8nFgHfHy2q",SocialSharer
2014-12-10 22:58:12+00:00,542815572745273345,"Nvidia Shield Tablet review: Great gaming, great price, terrible battery http://t.co/drtmhMC5hO",SocialSharer
2014-12-10 22:57:56+00:00,542815507460521984,"@JustGetFlux Cool. Updated to the new nvidia driver on a GT560 and I'm getting constant flickering; system's not staying tinted. Win 7, FWIW",MadCarmody
2014-12-10 22:53:59+00:00,542814514148675584,I'm in love with my @NVIDIA Shield! http://t.co/RIVb9iOWaw,THEwilljenkins
2014-12-10 22:52:11+00:00,542814061759852544,Geek deals: Dell XPS 8700 Core i7 desktop with Nvidia GT 720 for $630 http://t.co/MB9xgciDmK,RHAF_HQ
2014-12-10 22:52:03+00:00,542814027437867008,"Nvidia Shield Tablet review: Great gaming, great price, terrible battery - Ars Technica #nvidia http://t.co/eknsKJioWV",nvidia_agent
2014-12-10 22:50:55+00:00,542813740358316032,"NVIDIA rumored to skip 20nm GPUs, with TSMC making its 16nm GPUs
http://t.co/fUuknPRRkQ",mobilemin
2014-12-10 22:49:42+00:00,542813436871450626,"@AMDGaming choose better advertising software, I have used nvidia for more than5 years.",vesko_18
2014-12-10 22:48:30+00:00,542813133694570496,trying out Nvidia Shadow play :),ParasolPony
