Datetime,Tweet Id,Text,Username
2015-12-09 23:57:49+00:00,674739760011677697,10 best graphics cards to Buy in 2016 https://t.co/jLTEbRZc8O #amdradeon #gpu #graphicscards #nvidia,BestComGaming
2015-12-09 23:54:57+00:00,674739038918729729,R6:SIEGE via Nvidia GeForce Experience: https://t.co/JAOR2bX355 via @YouTube,MeekB2G
2015-12-09 23:46:05+00:00,674736808220037120,https://t.co/ksXJChGHYi Rainbow Six Siege or Assassin's Creed Syndicate Nvidia Pre-Order key windows PC https://t.co/QlcTYOVUea,Pre_OrderCo
2015-12-09 23:45:07+00:00,674736565948551168,Must boot through recovery mode - new Nvidia drivers installed: After installing the proprietary Nvidia driver... https://t.co/13w3ZpRkaf,offiinescum
2015-12-09 23:44:14+00:00,674736340941070336,"NVIDIA: ""The way it's meant to be played""",ClassicSlogans
2015-12-09 23:37:59+00:00,674734768173527040,"@_Laura_Redhead @eeverrlong pr k tnta nvidia guaps, m amaidss.",Irenefla97
2015-12-09 23:37:54+00:00,674734747537547264,Assassin's Creed Syndicate Gaming Test Nvidia GeForce GTX 770 2GB Really Worth it? https://t.co/9NnSxBTiF0,techtunerlife
2015-12-09 23:37:35+00:00,674734666054791169,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield (Steven Rosenbaum/Forbes Business News… https://t.co/QEBAN7giSK",KC72576_Tech
2015-12-09 23:33:56+00:00,674733749263843328,Fallout 4 is Really well optimised (nvidia any ways): https://t.co/fnBNstqH1G via @YouTube,TheMalpas
2015-12-09 23:32:57+00:00,674733503901245441,"[Networking/Telecom] WTS: 2000, NVIDIA, NVIDIA290 NVIDIA QUADRO NVS 290, used, make offer… https://t.co/wPO7ShRBx7",tbs_networking
2015-12-09 23:30:02+00:00,674732766492098560,"Acer E5-573G Broadwell
Core i5-5200, Ram 4gb, Hardisk 1 Tera, Nvidia GT940M Dedicated 2Gb, Led 15,6"" Bening..",w4hyoe
2015-12-09 23:29:43+00:00,674732686749990912,What is the difference between steam link and nvidia shield: what are the pros and cons of each??  submitted b... https://t.co/pT1xjgFiev,wild_gamesworld
2015-12-09 23:29:04+00:00,674732525953007616,Thanks for suddenly deciding to negate my Cintiq and Nvidia drivers with that last update @WindowsSupport,askanenemy
2015-12-09 23:25:30+00:00,674731626878902273,@imloobyloo voted hot on MSI NVIDIA GTX 960 2GB Graphics Card £157.98 @ Amazon https://t.co/OpnqFlMfRt #HUKD,imloobyloo
2015-12-09 23:22:59+00:00,674730992553234433,"@bensteeples Asus Nvidia GeForce GTX...GDDR5, PCI Express 3.0) is now on sale for £259.99 at Amazon. Product page: https://t.co/dduJ8PVpyK",camelcamelcamel
2015-12-09 23:19:24+00:00,674730094116642817,"RT https://t.co/1MznKC1MEo Gift This, Not That: TiVo Bolt Vs. Nvidia Shield (Steven Rosenbaum/Forbes Business New… https://t.co/20H1WoFn0A",bradleyarcuri
2015-12-09 23:16:45+00:00,674729426035183616,Gamer girl! #wasd #pwningnoobs #nvidia #gamergirl #guildleader https://t.co/jpV7AjMTPc,DCook42
2015-12-09 23:16:34+00:00,674729379725905921,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield (Steven Rosenbaum/Forbes Business News) https://t.co/X7pE4SY28b",TechInvestNews
2015-12-09 23:11:48+00:00,674728181245591552,@AdmiralHewey Does it come with an Nvidia Nvidia GPU or an AMD AMD?,Bootarflai
2015-12-09 23:11:01+00:00,674727982607429634,"Doom 3 : BFG Edition v1.0 Apk   
Doom 3 : BFG Edition v1.0 Apk
Requirements: Android 4.4+,controller,NVIDIA... https://t.co/6WPS9lWXx7",TopRoms
2015-12-09 23:10:25+00:00,674727830253629440,All I want for Christmas is a working GTX 550 Ti on Windows 10 @nvidia @NVIDIAGeForce. It worked  under 7 but now has code 43 on both OSS :(,gurlgamer05
2015-12-09 23:08:48+00:00,674727422709899268,Swifty | Shield ATV Giveaway | 3PM-6PM PST | TEAM NVIDIA https://t.co/zOLBIPM7O1 via @Twitch,Solidous
2015-12-09 23:08:03+00:00,674727234117181440,"@tapbot_paul I just hope it comes with a 17"" display and a decent NVIDIA GPU! Lol",AndreElijah
2015-12-09 23:01:05+00:00,674725483255308288,"#EasyTK1_IO voltage level performance analysis before test on #JetsonTK1 
@NVIDIATegra @NVIDIA_IT @nvidiadeveloper https://t.co/81NtnNV82c",max_xxv
2015-12-09 23:00:29+00:00,674725333522898944,#NVIDIA will be at the #Unity meetup in SF tonight.  Come &amp; show us your indie games!  https://t.co/jNGDtM41Wu,NVIDIAGameDev
2015-12-09 23:00:23+00:00,674725305802727424,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/bDnrU4ygEn",nileshsirius
2015-12-09 23:00:20+00:00,674725293433729025,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/lPyTsdIrJS A review of two very",webdigitalworks
2015-12-09 23:00:19+00:00,674725290808057857,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/XQjzGFeQVK A review of two very",FanpagesFB
2015-12-09 22:57:17+00:00,674724528233316353,@LukeSpringUK @justbiglee @_aarava I'm joking btw. The Ford Fiesta St is a fine car. Please don't leave me EA &amp; Nvidia,GameRiotArmy
2015-12-09 22:55:56+00:00,674724188339441664,"[Networking/Telecom] WTS: 2000, NVIDIA, NVIDIA290 NVIDIA QUADRO NVS 290, used, make offer… https://t.co/n4iAMpECLO",TBS_Broadcast
2015-12-09 22:54:20+00:00,674723782058184704,"#Nvidia should sponsor #Valve and make a REAL ""SteamBoy"" with #Tegra X1 or a special version with 384 or 512 #CUDA cores for fluid #1080p60",Stickysli
2015-12-09 22:53:37+00:00,674723602244177926,"WTS-

NVIDIA290

NVIDIA QUADRO NVS 290

Gaming Graphics Cards

Qty: 2000
Used
 
Please Contact:
Email: adina@computechsale.com",Computechsale
2015-12-09 22:50:03+00:00,674722708056313856,Deal alert: Palit NVIDIA GTX 980Ti 6 GB Super Jetstream Graphics Card £583.21 @ Amazon https://t.co/Pmkwi5xNtr,hot_deals_in_uk
2015-12-09 22:49:57+00:00,674722682596802561,Cuz I'm switching from AMD to NVidia and a smart person told me that it's smart to reformat when you switch between the two like that.,ikarahusky
2015-12-09 22:41:38+00:00,674720586363494400,Well Brett won't be home for another 20min so I won't be able to take the car until then. No pre nvidia stream. C u there at 9pm! EST,therealtakarita
2015-12-09 22:39:26+00:00,674720036175675393,"NVIDIA SHIELD - 4K Streaming Media (Netflix, HBO, Kodi / XBMC). Android TV with Chromecast.... - https://t.co/RYB7Q4Hstc #Tech #Amazon",InstantTimeDeal
2015-12-09 22:39:07+00:00,674719953375899648,I liked a @YouTube video https://t.co/Y9QmM1sNbG Nvidia GTX 970 Unbox + Install,The_Ender_Chief
2015-12-09 22:35:36+00:00,674719068188975105,@DickoTheGeordie iv eventually got ur gta v build on my nvidia sheild pro excellent work keep it up in appreciate it cheers,robo_mills
2015-12-09 22:32:33+00:00,674718303554691072,Colorado State University named an NVIDIA GPU Education Center - Source https://t.co/loVsOMHMMr,PCprocessors
2015-12-09 22:30:45+00:00,674717849747853313,Nvidia Planning to Release a Shield Tablet 2? | Crossmap https://t.co/tsrSDkhzbI,IoTofToday
2015-12-09 22:30:05+00:00,674717681757589506,"As of November there were 5 million Nvidia based PCs capable of VR, 13 million by next year - NVIDIA VP Tony Tamas… https://t.co/cElan43Jy0",realvirtualshow
2015-12-09 22:27:06+00:00,674716932159881216,"#TCSITWiz Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/j8MeYZPvps #Trivia",iamdakshak
2015-12-09 22:20:04+00:00,674715158833438724,La tablette #nvidia #shield est juste monstrueuse,alchymi
2015-12-09 22:16:54+00:00,674714362485936128,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/RUhYsYPOvw",pacosite
2015-12-09 22:15:00+00:00,674713883962159104,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/e0JAMJAh9e",avidhyarthi87
2015-12-09 22:13:44+00:00,674713565060796417,"J Sitra Dior: Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/9rOmnoRkOh",jsitradior
2015-12-09 22:13:39+00:00,674713545716727808,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/9IVxjq7xrG",DeepakTaneja86
2015-12-09 22:11:03+00:00,674712889211555845,Alaina you can buy APPLE IMAC 2006 A1200 NVIDIA 7300GT for $7.00 on https://t.co/bqxUlr4i7L. #CyberMonday #apple https://t.co/m8KIbNRfjG,zappledca
2015-12-09 22:09:20+00:00,674712460595740672,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/0ICJH0ZUmJ",sobo_ku
2015-12-09 22:08:12+00:00,674712174187716608,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/Sjpkwdp3ON",uohanalilly
2015-12-09 22:07:26+00:00,674711983208329216,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield - https://t.co/RmWvyz1Qh7 https://t.co/M8leu4Jdhl",themoneystreet
2015-12-09 22:07:08+00:00,674711907194957828,Gift This Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/PQdzSca1Fy,MarkHigbee
2015-12-09 22:06:01+00:00,674711625497239552,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/gucDhVPBOF",A_RX2
2015-12-09 22:05:46+00:00,674711561928318977,I liked a @YouTube video from @swiftyirl https://t.co/bHmI7EVp7u Swifty Playing wow on Nvidia Shield Portable,MickkastMick
2015-12-09 22:05:37+00:00,674711524053794817,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/pEEw9Hmt36 via #Tashify.com #MavoTV.com",tabishch
2015-12-09 22:05:25+00:00,674711471713046528,"#tech #business #forbes Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/4OsM8Z4oRz",davidjcc_Zgz
2015-12-09 22:05:05+00:00,674711391228456961,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/jBbArxiueN",TheApple_FanBoy
2015-12-09 22:05:05+00:00,674711389785620480,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/B3lSBFitEn  #tech #technology",jasonhartsoe
2015-12-09 22:04:25+00:00,674711222596554752,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/QEBhUHRvCo",techvedi
2015-12-09 22:02:30+00:00,674710738771050496,"@getdizzzy sorry, I don't know anything standalone. ""Nvidia Shadowplay"" is specific to certain cards, and otherwiser that Win10 thing.",BooDooPerson
2015-12-09 22:01:07+00:00,674710390094168064,"Gift This, Not That: TiVo Bolt Vs. Nvidia Shield https://t.co/egWWDs6luk",Lucas_Wyrsch
2015-12-09 21:59:14+00:00,674709916997824512,I liked a @YouTube video from @swiftyirl https://t.co/WWJXKpGwtK Swifty Nvidia Shield Android TV Giveaway!,melunbelievable
2015-12-09 21:58:32+00:00,674709742766325761,Colorado State University named an NVIDIA GPU Education Center - Source https://t.co/kezbtZr1to,PCprocessorView
