Datetime,Tweet Id,Text,Username
2014-10-21 23:15:13+00:00,524700462017413120,@nvidia what's the quickest way to find what I'm looking for?,CurlyyLife
2014-10-21 23:15:05+00:00,524700428874022913,@MDBenson XEN virtualize CPUS and @NVIDIA CUDA cores are usually are limited (hacked to one virtual server) you cant distribute GPU cores.,icarusfactor
2014-10-21 23:14:31+00:00,524700287102369792,Hey minecraft streamers with nvidia or AMD cards. Have you read this? http://t.co/hu67Qyo7WL,Graphoniac
2014-10-21 23:14:12+00:00,524700206596517888,Need for Speed Hot Pursuit [SLS AMG Sunset Drive] Nvidia GTX770 4GB: http://t.co/nXpY80ALyX via @YouTube,TexInteractive
2014-10-21 23:12:24+00:00,524699752148262912,@CurlyyLife Have you checked our forums? http://t.co/b3pg0wudFl,nvidia
2014-10-21 23:10:38+00:00,524699310462861312,Found the inevitable thread about the Nvidia bug in #Linux https://t.co/uwERnvpWJG. Get your act together Nvidia!,KarlNicoll
2014-10-21 23:05:38+00:00,524698050900799488,"@Macattackprod I took what you were saying the other night, about nvidia cards &amp; java, and hit the google... 5 minutes later, DOUBLE my fps!",Graphoniac
2014-10-21 23:00:02+00:00,524696641823993856,#Tecnologia Nvidia Tablet Shield se actualiza antes de recibir Andoid 5.0 Lollipop http://t.co/untywNgmhL,minutotecno
2014-10-21 22:58:40+00:00,524696296654123009,#Impressive @UnrealEngine StrategyGame demo running on @nvidia shield (while recording too). Identical to PC version! http://t.co/EJHo3vViG8,UNA_daniele
2014-10-21 22:55:39+00:00,524695540827582465,"@DrIsaacKim AMD and NVIDIA user different clockspeed philosophies. Radeon is try not to throttle, GeForce is try to turbo",RyanSmithAT
2014-10-21 22:54:31+00:00,524695255145119746,@deadmau5 you should rock a Nvidia surround set-up for racing games.,ZozzledDebacle
2014-10-21 22:44:36+00:00,524692758611890176,"I wonder why Acer didn't wait for the Denver Nvidia tegra k1, performance seems light years ahead of the 32bit version",Mobile_Dom
2014-10-21 22:42:04+00:00,524692119256965120,Check out XFX MDA72P7509 nVIDIA nForce 750a Socket AM2+ AM2  AMD HDMI SLI Motherboard  http://t.co/r9aP3imrPo via @eBay,JimmyCarmon
2014-10-21 22:40:27+00:00,524691715651690497,Look!:  #Quadro #1000m #Guild #Wars #2 http://t.co/4lPP5RkFDA #shopping #nvidia,HelpUsFind
2014-10-21 22:39:26+00:00,524691456695734272,@nvidia how do I setup nvidia surround and make it so a full screen video's time bar doesn't stretch across all 3 monitors?,CurlyyLife
2014-10-21 22:36:51+00:00,524690807954374657,"@DanielVavra Oh, I hope the UI will work properly with NVidia Surround!",YaldabaothsLair
2014-10-21 22:36:12+00:00,524690644959526912,@ASUSUSA I have 3 Asus VN247H-P monitors setup nvidia surround. How do I play a full screen game on the middle without the other ones black?,CurlyyLife
2014-10-21 22:35:26+00:00,524690452398997506,"@TroyReynolds19 I assume this is a laptop?  Usually this notification is through laptop software, not NVIDIA driver. What model do you have?",nvidiacc
2014-10-21 22:24:21+00:00,524687662951956480,3d nand ssd's are a thing now: http://t.co/IFttuitAb1 suddenly @nvidia claim to 3d ram in their next gen seems reasonable,ThisGuyCodes
2014-10-21 22:22:50+00:00,524687281379368960,"@ZacB_ hey do you have a NVidia card?  if so I think I know how to fix snap, change power management to max performance in nv control panel",Chris123NT
2014-10-21 22:14:43+00:00,524685237704753153,"@RenegadeAI @TEAMEVGA @intel @CorsairGaming @msitweets @GSkillTech @CrucialMemory Good luck, we're all counting on you.",nvidia
2014-10-21 22:13:54+00:00,524685030652928000,@ohfuarkitssimon and the 700 series Nvidia GPU are cheaper now after the announcement of the 900 series cards,Verius
2014-10-21 22:08:10+00:00,524683587854278657,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield http://t.co/TR0oZObh5V #ANMP #GooglePlay #NVIDIA",SomeDroidCom
2014-10-21 21:54:03+00:00,524680038365396993,"#linux #arm  #tegra  [PATCH v2 02/12] of: Document long-ram-code property in nvidia,tegra20-apbmisc http://t.co/8ovGQUzS0s",linuxarm
2014-10-21 21:52:31+00:00,524679652598493185,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield Tablet! http://t.co/6OOQnQasJ2 #NvidiaShield",ANTICHRISTJC
2014-10-21 21:51:53+00:00,524679490010906626,"We’re raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/ChyK2xw9kS",BiasKnife
2014-10-21 21:51:52+00:00,524679486520827904,"We’re raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/I6AQvA3ADT",BiasKnife
2014-10-21 21:46:47+00:00,524678210081292288,@LovinGal69 I got I7 Haswell with Nvidia 770 gfx with 8gb of ram etc,Whisked
2014-10-21 21:46:22+00:00,524678101880827904,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/UBvezIZLaO via @Appy_Geek",phogey2
2014-10-21 21:45:08+00:00,524677793649795076,"RT @vmwarenews ""#VMware, NVIDIA Reveal First Participants in GRID vGPU Preview"" http://t.co/zr6IrQaBcj … by @MCusanelliSB via @thevarguy",oliverroll
2014-10-21 21:40:50+00:00,524676709639925761,GreenJ1 can't wait to build Monster PC for Nvidia. We will showcase our build this coming game expo at Dubai... http://t.co/zcCPRX2l5A,iAmJupsy
2014-10-21 21:40:38+00:00,524676659858141188,"@TynanSylvester I also had it hard-crash for no reason, install chrome but can't start it, and hard-crash installing nvidia drivers. Ugh.",TynanSylvester
2014-10-21 21:39:52+00:00,524676469084422147,@tiggr_ @MrOlback This is an NVIDIA card. I think you mistook AMD drivers for NVIDIA. I'm running 344.11 stable :),ben_20_
2014-10-21 21:37:32+00:00,524675880300601344,I shall buy GTA San Andreas for my Nexus 9 once I get it. Should perform nicely on the 64bit Nvidia Tegra K1,Sebianoti
2014-10-21 21:34:46+00:00,524675184507498496,cool idea! @androidcentral is raising money for kids hospitals with @nvidia and @gameloft http://t.co/4lPVkb8gR3  #android,DSGameStudio
2014-10-21 21:22:36+00:00,524672121369137152,#Nvidia sues #Samsung and #Qualcomm like #SemiAccurate said  cyclic.us #news http://t.co/5li3IsgWTM,wowobylyqany
2014-10-21 21:21:06+00:00,524671742493876225,@brunchlol @4gdtachyon @alexpenn lightboost looks like shit on some monitors or if u don't have NVIDIA card,AGeNtl0l
2014-10-21 21:20:13+00:00,524671523638886401,Mobile Offer: $80 OFF Refurb: ASUS ME301T-A1-BL NVIDIA Tegra 3 1GB DDR3 Memory 16GB Flash 10.1″ Touchscreen Tablet… http://t.co/68GOv8Wst7,coupon_fizz
2014-10-21 21:18:10+00:00,524671006452252672,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/t2uQiAE148",abhinavkamate
2014-10-21 21:15:57+00:00,524670448710459392,"From @ITBusinessEdge, IBM Extends @IBMPowerSystems Lineup with Help from @NVIDIA http://t.co/ZNo5sLYNXS",mRcSqZd
2014-10-21 21:15:51+00:00,524670425092349952,"@ProSyndicate Tom, if Nvidia keeps crashing why dont you just try updating the driver. That might work.",whatamiirl
2014-10-21 21:14:31+00:00,524670087496994816,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/iSEGngYBO0",ChinuKabi
2014-10-21 21:11:53+00:00,524669423710646273,"@mikebaz Intel, AMD or Nvidia graphics?",sbisson
2014-10-21 21:07:57+00:00,524668435989426176,"Would you or wouldn't you? Specs are: 
 
MacBook Pro (13-inch, Mid 2010) 
2.4 GHz Intel Core 2 Duo 
4 GB 1067 MHz DDR3 
NVIDIA GeForc...",emrose80s
2014-10-21 21:02:56+00:00,524667174527729664,Nvidia's Tegra K1 at the Heart of Google's Nexus 9 - http://t.co/qf2RmwiOEb,748DataScience
2014-10-21 21:02:56+00:00,524667174477365249,Nvidia's Tegra K1 at the Heart of Google's Nexus 9 - http://t.co/b2gUWKqfDB,bwm748
2014-10-21 21:01:44+00:00,524666871321088000,I liked a @YouTube video from @androidauth http://t.co/hlhTafr4uO NVIDIA Shield Tablet Review - the tablet we've been waiting for,dabamajo
2014-10-21 21:01:33+00:00,524666824403992576,@LocalJoost @hermitdave @GaborFari @WinObs @marypcbuk @tomwarren @markrussinovich Latest NVIDIA drivers work for me with Quadro K4000,clairernovotny
2014-10-21 21:01:03+00:00,524666700168720385,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/7GirhtlW7H",gregorytipps
2014-10-21 21:00:50+00:00,524666644065693697,"We’re raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet!... http://t.co/gIoopYvi1r",PhonesBay
2014-10-21 21:00:14+00:00,524666495247601664,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/COFOpdtUWj",nileshsirius
2014-10-21 21:00:05+00:00,524666456605474816,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! ... http://t.co/ioFceQW6dT",bhatiasachin
2014-10-21 20:59:51+00:00,524666396828262401,"Android News: ""We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet!"" http://t.co/2IFuBuUv6B",Mobile_Compare
2014-10-21 20:59:42+00:00,524666358072885249,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shi... http://t.co/fTiiOkrAz9 http://t.co/jEF9hnEiNF",ricardowec
2014-10-21 20:59:34+00:00,524666323872530432,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/yqzXfLaZMb",MarcTaladay
2014-10-21 20:58:52+00:00,524666148022136833,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/z9QSZhEATE",MobersORG
2014-10-21 20:58:43+00:00,524666111921754112,"We’re raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/1qmyjvEwNP",justtechnews1
2014-10-21 20:58:42+00:00,524666106364317697,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/xO2voprXEA",PaulSpoerry
2014-10-21 20:56:00+00:00,524665429697236994,@Basspixel Thank you for reaching out to us and as per the system specification this system is shipped with NVIDIA® GeForce 1/3,DellCares
2014-10-21 20:55:52+00:00,524665392980295680,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! ... http://t.co/w2lhxihtEe",LouzWate
2014-10-21 20:55:35+00:00,524665321823961088,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/hD9V1OTzpN #Android #News",0xRamos
2014-10-21 20:54:54+00:00,524665152449576960,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! 

This weeke... http://t.co/5CRcFXwY7l",Millthorn
2014-10-21 20:54:28+00:00,524665043108253697,"We’re raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/aOfzYZvEmF",justandroidnews
2014-10-21 20:53:21+00:00,524664762412851200,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/x2oCi3qfKe",BlakeWard77
2014-10-21 20:52:16+00:00,524664488159883264,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/EwxHU1FEsJ",techvedi
2014-10-21 20:50:54+00:00,524664142834434048,should not be this much hassle to just upgrade kernel &amp; nvidia driver packages ://////,lzamparo
2014-10-21 20:50:36+00:00,524664068385570816,"We're raising money for kids hospitals with NVIDIA and Gameloft, ... - http://t.co/8EQMDJpUpR http://t.co/hsGTFAiiVW",mobilemakersorg
2014-10-21 20:48:51+00:00,524663627824250880,"#knownews We're raising money for kids hospitals with NVIDIA and Gameloft, and you could... http://t.co/9e5OInz9OA http://t.co/Vhx3YE4JaL",DerekTMcKinney
2014-10-21 20:48:42+00:00,524663591241146369,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/PLnWIQoF9y",gracecharles86
2014-10-21 20:48:41+00:00,524663584601546752,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/a5xIkvNufE",gomaam
2014-10-21 20:48:39+00:00,524663578704355328,"#joemacintosh We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a… http://t.co/pUiWgN7MDT #JoeLikesAndroid",JoeLikesAndroid
2014-10-21 20:48:38+00:00,524663574392610816,"#Tech We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/qsqz43eeKF #Onlireeks",OnlireeksTech
2014-10-21 20:48:38+00:00,524663573285310464,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/VibM8RdRw3",androidNewsIn
2014-10-21 20:48:38+00:00,524663572010250240,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield… http://t.co/K5zbrSJ21U  #android #google",androidisgod
2014-10-21 20:48:34+00:00,524663557791576066,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/a5PBYkPOaP",Indo_Android
2014-10-21 20:48:32+00:00,524663549457481728,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/LJEZXDJcAr",Indo_Android
2014-10-21 20:48:18+00:00,524663490309406720,"#linux #arm  #tegra  [PATCH v2 04/12] of: document new emc-timings subnode in nvidia,tegra124-car http://t.co/y9W1rU8H2s",linuxarm
2014-10-21 20:48:08+00:00,524663450229014530,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet! http://t.co/E4RmLbtnA1",GeeksterMag
2014-10-21 20:47:30+00:00,524663287783256064,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet!:  This wee... http://t.co/sEdr9ya4hn",AldoraBancroft
2014-10-21 20:47:29+00:00,524663286260719616,"We're raising money for kids hospitals with NVIDIA and Gameloft, and you could win a Shield tablet!:  This wee... http://t.co/2usfYo7HrL",wallacecalmeida
