Datetime,Tweet Id,Text,Username
2015-11-28 23:58:37+00:00,670753694644727808,Star Wars Battlefront PC Performance Analysis – Well Optimized With AMD and NVIDIA - WCCFtech (blog) https://t.co/0qJpTYgTiO,PCprocessorView
2015-11-28 23:57:17+00:00,670753359100416000,Amazon UK Hot News: #5: NVIDIA Shield 16 GB Android TV Box With Controller and Remote Bundle -  https://t.co/UNtnaITc8L,ShoppingUKHotNe
2015-11-28 23:51:17+00:00,670751849444737025,@WordMercenary I've used AMD for a long time too. I don't really like Nvidia but when they sneak GameWorks into games I have to submit.,Pierrari458
2015-11-28 23:49:23+00:00,670751371688329216,"@SpazldRust I took a look, but I've used Nvidia cards for like ten years, I'm institutionalised.",WordMercenary
2015-11-28 23:48:26+00:00,670751133174857728,"Exploring Nvidia's Pascal and Volta Architectural Lineup – GP100 Could Be The First, Truly 4K/60 ...: The ... https://t.co/CooYh7ke7c #4K",BillWright01
2015-11-28 23:35:38+00:00,670747911391694848,@frogpantsfeed @nvidia  That looks like the fender from a 1968 Dodge Coronet... with a joystick attached,DuffusMonkey
2015-11-28 23:15:02+00:00,670742727609286657,"@domdug0263 Out of curiosity, do you have Nvidia on your computer? Do you use it with league? :)",RiotSupport
2015-11-28 23:13:04+00:00,670742230869635072,I liked a @YouTube video from @imkive https://t.co/DPAkRVYJof Mirillis Action vs Nvidia Shadowplay,PlumbobChrissy
2015-11-28 23:05:29+00:00,670740324101177344,Watch reverendcooter with me on Twitch! https://t.co/NiRPYTX3Xn @TwitchSharer @ScufGaming @nvidia #CallofDutyBlackOps3 #Streaming,ReverendCooter
2015-11-28 23:05:25+00:00,670740305319071744,"Drop detected at Amazon! 1,797.35$ (-253.16$) ASUS G11CD-US006T Core i7 Gaming Desktop with Nvidia GTX980 https://t.co/StPSQjRT9K",WillDrop_Deals
2015-11-28 23:04:24+00:00,670740051815489537,"♧¤ ASUS ROG 17.3"" Intel Core i7 16GB 1TB NVIDIA GeForce GTX970M Gaming Laptop Win10 https://t.co/2YdWdrIr2a https://t.co/OaID2DLXyR",BZER779
2015-11-28 22:58:59+00:00,670738688226258944,Simi37 submitted 48246 marks 3DMark Ice Storm (Nvidia)  #NOVICENIMBLE https://t.co/Rf4R0MJR4w,HWBOTeSports
2015-11-28 22:58:03+00:00,670738454607597568,Exploring Nvidia's Pascal and Volta Architectural Lineup – GP100 Could Be The ... - WCCFtech (blog) https://t.co/AxWU3lpSrC,PCprocessorView
2015-11-28 22:57:07+00:00,670738219500093440,What's this? The Experience Points stream on @nvidia?? Let's go!! https://t.co/MdOByQTL66 https://t.co/tyZBgKrzCN,frogpantsfeed
2015-11-28 22:57:07+00:00,670738219487522816,What's this? The Experience Points stream on @nvidia?? Let's go!! https://t.co/Ded1vOFOdL https://t.co/mY82W3iqEa,scottjohnson
2015-11-28 22:55:13+00:00,670737738019246081,NVIDIA 3D Vision Driver 359.00 - Download https://t.co/u8XpIiexll,wesamalmosawi1
