Datetime,Tweet Id,Text,Username
2016-08-25 23:59:22+00:00,768960995955834880,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/djE6zSOQ4u #GIVEAWAY #GTX1080 #Twitch,AvriIicious
2016-08-25 23:59:21+00:00,768960989588885505,"@SerithV I had a laptop with i5, and I think 600 nvidia card. it had to be low-medium graphics on games. My new desktop with 16gb ram, and-",Bloodewulf
2016-08-25 23:59:10+00:00,768960943846023168,"#2354 Custom Desktop Computer Intel Core i7-6850K 3.60G 64Gb DDR4 500Gb SSD Nvidia https://t.co/sfOI7WzeI2

$2,058… https://t.co/OTXETtdXQ5",TTS_IUD_TDF
2016-08-25 23:59:08+00:00,768960937898283008,"Nvidia will be crediting Marty McFly Modding in their next Ansel update.

https://t.co/Ky6zLVhZvA https://t.co/vOkLgJNykS",OC3D
2016-08-25 23:59:08+00:00,768960935738433536,"#5291 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop Computer https://t.co/2drsci3GRh

$2,22… https://t.co/SizqGcWlAi",TTS_IUD_TDF
2016-08-25 23:54:54+00:00,768959871286927361,"SpaceNet satellite imagery repository launched by DigitalGlobe, CosmiQ Works and NVIDIA on AWS https://t.co/Q7Q5D1CADN #Startups #Tech #en…",GetCinder
2016-08-25 23:54:27+00:00,768959758086860800,#Deals #CHEAP #4587 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/3oKMH58Bga,JHE_IEJ_HRJ
2016-08-25 23:53:13+00:00,768959445757890561,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/IVItudUGji #GIVEAWAY #GTX1080 #Twitch,Mark_Da_Silva_
2016-08-25 23:50:51+00:00,768958850980425728,NVIDIA GTX 1080 GIVEAWAY https://t.co/DxdDAv2hu0,judethomas21
2016-08-25 23:50:25+00:00,768958743350423555,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/z6SbVTIeNs #GIVEAWAY #GTX1080 #Twitch,judethomas21
2016-08-25 23:49:53+00:00,768958609178791936,"Report: NVIDIA's Codename ""Parker"" to Power the Upcoming Nintendo NX Console: Not long ago, reports surfaced ... https://t.co/auC7bneo9V",Google_nnews
