Datetime,Tweet Id,Text,Username
2015-12-24 23:07:47+00:00,680162988599328768,"The stuttering and freezing problems have begun after updating NVIDIA driver to 361.43. 
#pcgaming #NVIDIA",Glowhyena85
2015-12-24 23:06:53+00:00,680162758168567808,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung'… https://t.co/NZV9UWXN2x https://t.co/rNXeqxG1F1",resetmyandroid
2015-12-24 23:04:49+00:00,680162238964076544,Drivers failed to install. ARRRRRRGH!!!!!!!!!!!!! Fucking Nvidia and Windows 10!,AdamColhart
2015-12-24 23:02:15+00:00,680161592118489089,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's… https://t.co/UqvbcrXTxx",Feedjunkie
2015-12-24 23:01:38+00:00,680161439710113793,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer ~ … https://t.co/HOHDflaFkU",virginiawelch9
2015-12-24 23:00:39+00:00,680161190434201600,Nvidia has infringed three fundamental patents that belong to Samsung https://t.co/2zq5hURx7O,Lex_Innova
2015-12-24 23:00:07+00:00,680161057885650944,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/6ULYkLdAfR",myandroidgadget
2015-12-24 22:59:17+00:00,680160847705063426,"""NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung… https://t.co/wZU6fTYTy5 https://t.co/N0wkA61omH",davidsuescun96
2015-12-24 22:59:10+00:00,680160816578957312,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/YdpIkSUuja",hilliepimen1974
2015-12-24 22:58:37+00:00,680160678196330496,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/4hlO8RAWH9",cuoscandiergar1
2015-12-24 22:58:23+00:00,680160620331700224,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/66PQbmw4Pd",drynacstandest1
2015-12-24 22:58:10+00:00,680160565684125696,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/uVR12JGeVP",idnehafrea1988
2015-12-24 22:57:41+00:00,680160446989615104,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer https://t.co/egn5fNk4vn",EugenioBerto70
2015-12-24 22:57:40+00:00,680160438818979840,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/OMF12IIOxr",alinchietinc191
2015-12-24 22:56:46+00:00,680160214717313024,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/jLYjwVX4Vn",hacorpenksub197
2015-12-24 22:56:30+00:00,680160148954824704,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/Enp38C11fy",pafufite1983
2015-12-24 22:55:59+00:00,680160018130321408,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/sisCDBGvUZ",stenaragspear19
2015-12-24 22:55:47+00:00,680159965273845760,"I liked a @YouTube video from @3kliksphilip https://t.co/bjIVbWJeNj Nvidia, stop being a DICK",datnofact
2015-12-24 22:55:42+00:00,680159945161965568,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/0hUvSq0pjv",carsrafcanigh11
2015-12-24 22:55:25+00:00,680159875402354688,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/gqqt9eTsKK",bracdingfasra19
2015-12-24 22:55:08+00:00,680159804250128384,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/EPM3czVbtK",inromacher1978
2015-12-24 22:54:49+00:00,680159721442000896,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/HsCcU4wJ5V",TimmonsLaurie
2015-12-24 22:54:17+00:00,680159588377755648,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/gQMs195KIV",tortantlabe1976
2015-12-24 22:53:57+00:00,680159507209535488,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung’s Patent Sledgehammer https://t.co/QQHng4HOxI",breachsulrapuc1
2015-12-24 22:53:22+00:00,680159360606191617,"I liked a @YouTube video from @3kliksphilip https://t.co/2UeL12sA5d Nvidia, stop being a DICK",Demonlord992
2015-12-24 22:52:42+00:00,680159189658939393,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer https://t.co/MQc9BjdlDH #t…",technjuan
2015-12-24 22:51:53+00:00,680158987069726721,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends U... https://t.co/INGSrr0viP | https://t.co/U7TTDQtWDN https://t.co/rX7q7sllT4",TechNews_app
2015-12-24 22:51:16+00:00,680158828764225537,"#android #tech #mobile - NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Gett… https://t.co/MmSAbpZra7 https://t.co/mVXtBj3zBm",AndroideLine
2015-12-24 22:50:16+00:00,680158577986781188,ITC Judge Rules Nvidia Infringed Samsung's Chip Patents https://t.co/meanXatHBd,gigalaw
2015-12-24 22:50:04+00:00,680158528934289408,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting… https://t.co/fEKFDxdTRg #Android #klout70 https://t.co/EbOybIpRH9",bloggerg
2015-12-24 22:50:04+00:00,680158527554375680,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer https://t.co/Vo3Aw3BN3T",gracecharles86
2015-12-24 22:49:41+00:00,680158432004042752,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung'… https://t.co/wDS9UyvYT0 https://t.co/hYfNkSB3gS",Kntonchino
2015-12-24 22:49:34+00:00,680158400487931904,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's… https://t.co/qloYd5ddcr https://t.co/4prN04bRrT",TestAccountArN
2015-12-24 22:49:33+00:00,680158399422574592,"#GTP_Social NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up… https://t.co/KmBUlG9eaN @androidpolice https://t.co/CPKZPfFIO1",GTP_Social
2015-12-24 22:49:33+00:00,680158398902476802,"#joemacintosh NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By… https://t.co/EwSU8U5dh4 #JoeLikesAndroid",JoeLikesAndroid
2015-12-24 22:49:19+00:00,680158339507064833,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer https://t.co/9wqT635dPH",MobersORG
2015-12-24 22:49:02+00:00,680158269780967425,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer https://t.co/o6i1p9gvUG #a…",paul_darr
2015-12-24 22:48:56+00:00,680158242010476544,"#FutureWorldNews NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer …",kevinfitts
2015-12-24 22:48:41+00:00,680158178516971520,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/OAgPdld1OA",te_now
2015-12-24 22:48:40+00:00,680158177367732224,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/j9vKJRyyqn",jOo_O
2015-12-24 22:48:40+00:00,680158175488643072,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent S... https://t.co/QmxkTziL6d #gsmarena",ottoleox
2015-12-24 22:48:40+00:00,680158175153098752,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Pa... https://t.co/Gd6YGmMUIf #marshmallowmag",marshmallowmag
2015-12-24 22:48:39+00:00,680158173697716224,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Pa... https://t.co/zZfN4qoJHu #tech #technews",byteinium
2015-12-24 22:48:39+00:00,680158172879785985,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/O7k4brQhfw",iamprinceba
2015-12-24 22:48:38+00:00,680158169083977728,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/Btt3ETB6Rz",rikei_shinbun
2015-12-24 22:48:38+00:00,680158168912035840,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Paten... https://t.co/k06GQKDwDl #AndroidNews",RSSFeedBot
2015-12-24 22:48:38+00:00,680158166965862400,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer https://t.co/lJ7HB8EaFg",punti_z
2015-12-24 22:48:38+00:00,680158166730985472,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's... https://t.co/6ngyVOY9YL #android #security",RESQBug
2015-12-24 22:48:37+00:00,680158164864466944,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/uRXO5ZAumf",wallacecalmeida
2015-12-24 22:48:37+00:00,680158164612861952,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Pat... https://t.co/mjqah2Csvy #android #news",RESQBug
2015-12-24 22:48:37+00:00,680158162431787009,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/ysihuQTZ4C",RafaeloFX
2015-12-24 22:48:36+00:00,680158158556286976,"techStream©: NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Paten... https://t.co/CbiqGUi7rS",greychampion
2015-12-24 22:48:36+00:00,680158157251846145,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Pat... https://t.co/YdakK4gf9n #android #news",AndroidWeek
2015-12-24 22:48:35+00:00,680158156673040384,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/uPjTYIuah8",hendrixsemos
2015-12-24 22:48:35+00:00,680158154991112192,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/bExWy6N3pF",JkZ26
2015-12-24 22:48:34+00:00,680158152747134976,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehamme... https://t.co/J8WGAkWndl",avik61234
2015-12-24 22:48:33+00:00,680158148464787456,"NVIDIA Tries To Sue Samsung For Patent Infringement, Ends Up Getting Clobbered By Samsung's Patent Sledgehammer:  Pa...  #Android #Market",GoGooglePlay
2015-12-24 22:48:29+00:00,680158130647478272,@nvidiadeveloper Merry Christmas to all at Nvidia :),charles4691
2015-12-24 22:45:48+00:00,680157453896552449,"Welp after all that @nvidia is my christmas savior, the card i waited for refused to work. #ggnore",taylordaum365
2015-12-24 22:45:32+00:00,680157386653458432,"@NVIDIA_UK .·´¸.·´¨) ¸.·*¨)
(¸.·´ (¸.·´ .·´ ¸Follow3d &amp; R3tw33ted 4u#~ Fantastic giveaway :)",Cher1977Sherri
2015-12-24 22:44:26+00:00,680157110097805312,"NVIDIA puaskan para gamer
dengan GameWorks VR. https://t.co/v3cqMnTAl0
Wg9Fr  ^NF",JendelaIT
2015-12-24 22:42:15+00:00,680156561638080512,I just entered the #microcenter Win an Nvidia 500GB Android Gaming Console and Stream Box.,bosreddevils
2015-12-24 22:39:47+00:00,680155940641964036,Season's greetings from NVIDIA. May your holidays be filled with wonder and touched by peace. #HappyHolidays https://t.co/XjUr7SbAGQ,NVIDIAGameDev
2015-12-24 22:39:33+00:00,680155883163140097,"Nvidia: “Thanks for installing the latest video driver! (whispering: we disabled your SLI again, ,,|,)”
&lt;/3 Nvidia",shadowbottle
2015-12-24 22:34:56+00:00,680154721747877888,androidcentral: U.S. judge says NVIDIA violated Samsung graphics chip patents https://t.co/1OXclt9Dv0  https://t.co/x21Wg58lkC,itutorial_yt
2015-12-24 22:30:10+00:00,680153518347517953,"RT androidcentral ""U.S. judge says NVIDIA violated Samsung graphics chip patents https://t.co/Ad08onQiCD https://t.co/cI8NMNtVqm""",techpillar
2015-12-24 22:27:44+00:00,680152906776064002,androidcentral: U.S. judge says NVIDIA violated Samsung graphics chip patents https://t.co/yuTwh9H1r3 https://t.co/2UBxWIkmNW,fouadelyaagoubi
2015-12-24 22:26:05+00:00,680152492848451585,https://t.co/GVac2xs9OO Nvidia infringed on Samsung's patents says ITC judge https://t.co/L2huiiv7ED #Android,_Android_mania
2015-12-24 22:23:05+00:00,680151737416691714,androidcentral : U.S. judge says NVIDIA violated Samsung graphics chip patents … https://t.co/BVTBlSCvNU) https://t.co/H3U8qFYrOn,vkj73
2015-12-24 22:21:35+00:00,680151359107121152,NVIDIA Shield Tablet Owners Get Free Stuff For Fallout Shelter - Ubergizmo https://t.co/WCBgoiiUxK,RAChampion
2015-12-24 22:20:06+00:00,680150986418196480,U.S. judge says NVIDIA violated Samsung graphics chip patents https://t.co/We022kbWgG https://t.co/j7mUUlO8P4,androidcentral
