Datetime,Tweet Id,Text,Username
2016-11-05 23:30:50+00:00,795045740221464577,@lolrenaynay have you tried setting monitor to 120hz? there was an nvidia update that played havoc with 144hz but seemed to be fine on 120,eddiehead01
2016-11-05 23:29:52+00:00,795045499241955328,@lolrenaynay huh... Which game? Nvidia card?,DizDotTV
2016-11-05 23:29:00+00:00,795045279921676288,"[Slide] CERN openlab Machine Learning and Data Analytics workshop, Apr 29 2016 https://t.co/KwheqzgHtp
Cloudera. Google, Microsoft, Nvidia",ogawa_tter
2016-11-05 23:28:22+00:00,795045120911544320,Just finished metro 2033 redux. Really good game. Also thank you @nvidia for the free key!,Bm1170
2016-11-05 23:27:32+00:00,795044910546255872,@lolrenaynay I see the tears but my stream doesn't. I play on 144 and capture on 60. Nvidia forums had some discussions about this.,DizDotTV
2016-11-05 23:23:07+00:00,795043797461827589,@NVIDIA_UK Stuart little on first PlayStation,SphiinxJT_
2016-11-05 23:16:38+00:00,795042166498357248,Follow me on https://t.co/wd9QoaS4W7 for daily live streams @TwitchExposure @TwitchShare @forc3_sim @NVIDIAGeForce @NVIDIA_UK @AMD,JAMYBBOYJD
2016-11-05 23:15:30+00:00,795041881583484929,My graphics card will forever not be updated because Nvidia GeForce never wants to work.,GloryTheGamer
2016-11-05 23:15:17+00:00,795041827615363072,Fedora 25 with Wayland and Nvidia is a fool's errand,sirzeitgeist
2016-11-05 23:13:01+00:00,795041258133536768,@Mareeziscool lol nvidia gtx 1070 or 1080. skip the last gens 970/980,Psykichrtz
2016-11-05 23:08:46+00:00,795040188519088130,#7648 Custom Desktop Computer Intel Core i7-6700K 4.00 16Gb Hyper-X DDR4 1TB Nvidia https://t.co/7u0RsNvPZU https://t.co/bVqh6QumS2,DED_DHH_PCC
2016-11-05 23:01:35+00:00,795038377984856064,#Nintendo and #NVIDIA partner to bring the latest new gaming system to your home. #innovation #gaming https://t.co/hS8qurOxXy,EnvisionTEC
2016-11-05 22:58:32+00:00,795037610498551810,@Deathlyrage You mean evga not nvidia?,DonnieOliver3D
2016-11-05 22:58:03+00:00,795037491900411905,I just started following NVIDIA Advanced Rendering on #Vimeo: https://t.co/OOtzGQA7jd,MosesQRodriguez
2016-11-05 22:51:46+00:00,795035910232489984,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/jjltjPjtac",Rekze_
2016-11-05 22:51:43+00:00,795035895237844992,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/VWldsSu64O &amp; ReTweet!... by #LTZONDA via @c0nvey,littlecity413
2016-11-05 22:51:24+00:00,795035819148976128,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFA6gTK",cris_lashe
2016-11-05 22:50:22+00:00,795035557323673600,Thank god I don't have one of those Nvidia GTX 1070/1080's that catch fire. Gigabyte Cards FTW.,Deathlyrage
2016-11-05 22:47:24+00:00,795034812272824320,Philibert03 submitted 2020.64 DX11 Marks Unigine Heaven Xtreme (Nvidia)  #NOVICENIMBLE https://t.co/BXcrFwGs35,HWBOTeSports
2016-11-05 22:46:30+00:00,795034583943127040,"If x264 is causing high cpu usage &amp; I switch to Nvidia NVENC as my OBS settings, will it damage my graphics card at all? Can't find answers",mystiicxb
2016-11-05 22:43:29+00:00,795033824803422208,"Razer Blade 14"" QHD+ Touchscreen Gaming Laptop 256GB with NVIDIA GeForce GTX 970M graphics-Free Windows 10 Review https://t.co/DYeIxsbc0w",richandposh
2016-11-05 22:39:28+00:00,795032815494692865,NVIDIA Adds Telemetry to Latest Drivers; Here's How to Disable It https://t.co/LNjI7FofO8 #PC #Gaming https://t.co/03DOUf97Nq,pcgaming_love
2016-11-05 22:37:47+00:00,795032389508534272,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/XXgKH1xj5J &amp; ReTweet!... by #LTZONDA via @c0nvey,lovingmymarla
2016-11-05 22:36:30+00:00,795032068476391424,nVidia showing well at the big show https://t.co/OAZOantmE0,quantumPCrigs
2016-11-05 22:27:44+00:00,795029860255154176,@NVIDIAGeForce @nvidia @Windows @windowsdev @Microsoft I think I fixed it with Driver Branch 340 U14 version 342.00,aimadnet
2016-11-05 22:23:13+00:00,795028726299971584,@NVIDIAGeForce @hunterpence @nvidia @Warcraft Holy Toledo that little thing playing 4K? Can't wait for more small PCs need one for college👌🏿,Darkateyer
2016-11-05 22:20:30+00:00,795028041969844224,#Deals #CHEAP #0032 Asus ROG GR8 Gaming Computer with Nvidia Shield Controller  https://t.co/ZYnBAGlEC2 https://t.co/vI93s5INdC,JHE_IEJ_HRJ
2016-11-05 22:17:43+00:00,795027341395099648,"@DanRyyu if it's a nvidia gpu, a program like Evga can alter fan speed",ausj3w3l
2016-11-05 22:16:57+00:00,795027148159545344,NVIDIA Corporation Reportedly Planning to Launch GeForce GTX 1080 Ti Soon by @TMFChipFool https://t.co/S7gtnPdlWz,MachineLauncher
2016-11-05 22:11:22+00:00,795025741561864193,@NVIDIAGeForce @A_Seagull @nvidia @LogitechG @NRGgg #GameReady haha with my current build I think not.,Darkateyer
2016-11-05 22:08:11+00:00,795024942765051904,@AOD_Silencer77 @NVIDIAGeForce @A_Seagull @nvidia @LogitechG @NRGgg @Blizzard_Ent very well could be! Looks like a great time.,Randalfio
2016-11-05 22:06:55+00:00,795024623964303360,"NVIDIA GTX 1080 Ti release date rumors: New graphics card expected to launch in January?: 

... https://t.co/5CjUanzVbi",febrisatu11
2016-11-05 22:06:55+00:00,795024622332743680,"NVIDIA GTX 1080 Ti release date rumors: New graphics card expected to launch in January?: 

... https://t.co/xclY8hrCGa",techmemsye1
2016-11-05 22:06:38+00:00,795024551235055616,"@TeamEnVyUs @nvidia Make that 3:30, sorry about that",EnVy_Talespin
2016-11-05 22:06:15+00:00,795024456641114113,"Anyway I'm rolling ideas between to buying 4k TV or Getting nvidia 1080 graphics card. 
Sadly I cannot buy both in the same. But I want 4k",KnucklesRedLion
2016-11-05 22:05:20+00:00,795024225937584129,@NVIDIAGeForce @A_Seagull @nvidia @LogitechG @NRGgg So many people! #GameReady #BlizzCon,Randalfio
2016-11-05 22:02:41+00:00,795023557503946753,NEW NVIDIA Shield Pro 4K Streaming Advanced Gaming Android TV 500GB Streamer https://t.co/vGpdNNVqOV https://t.co/Hszwm2ywRb,GodElectronicG
2016-11-05 22:02:20+00:00,795023470476328960,anyone want a Gigantic closed beta key i will not play it.... first one gets it.... win 10 xbox one exclusive #nvidia  #Gigantic,shawn_alice
2016-11-05 22:02:07+00:00,795023415220408320,Asus launches powerhouse gaming laptop with Nvidia's 1080 GPU ... - TrustedReviews https://t.co/t3CGtKtwCe,PCprocessors
2016-11-05 21:58:48+00:00,795022580822327296,"Here's what I have done so far for my upcoming #indiegame Oolka.
#indie #gamedev #indiedev #indiedevhour #nvidia #shader #shaderlab #unity3d https://t.co/XDDK63pcbX",KaustavHimself
2016-11-05 21:58:18+00:00,795022454569758721,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BozgbCj4JR",sim_yt
2016-11-05 21:56:42+00:00,795022052042256384,We've got @A_Seagull at the @nvidia #BlizzCon booth signing and giving away @LogitechG gear! @NRGgg #GameReady https://t.co/FmyHxgib20,NVIDIAGeForce
2016-11-05 21:55:15+00:00,795021685934014464,@EnVy_Talespin @TeamEnVyUs @nvidia where are my lovely NV boys Q.Q,scr1beOW
2016-11-05 21:53:54+00:00,795021348577878016,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/5yPQfpRieX &amp; ReTweet!... by #LTZONDA via @c0nvey,pikefish63
2016-11-05 21:53:13+00:00,795021175223185408,£599.39 EVGA NVIDIA Geforce GTX 1080 Founders Edition GDDR5X Graphics Card https://t.co/G9NtDjSCnf # #6StarDeal #Accessory #LowestEver  ...,dealsdayuk
2016-11-05 21:53:02+00:00,795021129685594112,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/NtGgWhOOZT &amp; ReTweet!... by #LTZONDA via @c0nvey,_Nik_Lou_
2016-11-05 21:49:53+00:00,795020337008222212,"@ATVIAssist Tower. Windows 7, Intel core i7, 16gb ram, Nvidia geforce 980",Jima93
2016-11-05 21:46:05+00:00,795019381470281728,"NVIDIA GTX 1080 Ti release date rumors: New graphics card expected to launch in January?: 

... https://t.co/Noxu5sHm6m",febrisatu11
2016-11-05 21:46:00+00:00,795019359299239936,"NVIDIA GTX 1080 Ti release date rumors: New graphics card expected to launch in January?: 

... https://t.co/tpfoVPjjDd",techmemsye1
2016-11-05 21:43:35+00:00,795018748830879745,"@NinEverything yeah, because nvidia confirming the same thing wasn't enough for these blind haters. :(",dreadGodshand
2016-11-05 21:36:42+00:00,795017017816481792,"We need a new economy. It's Austrophile, but Austrophile with a Nvidia Shield Tablet.",mcdonnellbot
2016-11-05 21:33:05+00:00,795016106381602818,@NVIDIAGeForce @A_Seagull @LogitechG @nvidia The swag is bountiful! Looks awesome. GLHF! #GameReady #BlizzCon,Randalfio
2016-11-05 21:32:11+00:00,795015880694370304,Asus launches powerhouse gaming laptop with Nvidia's 1080 GPU ... - TrustedReviews https://t.co/siQVOnLrnS,PCprocessorView
2016-11-05 21:31:42+00:00,795015758224855040,Happening soon: @A_Seagull signing and a large @LogitechG giveaway at the @nvidia booth! #BlizzCon #GameReady https://t.co/zoUPGRIPGm,NVIDIAGeForce
2016-11-05 21:27:01+00:00,795014579751358464,"@carlquintanilla Why are the biggest players like Nvidia, NXP Semi, and now Qualcomm not listed?",afterglowkrush
2016-11-05 21:26:28+00:00,795014443616927744,No i will not install version 304.132 ! Cc @nvidia https://t.co/03PgDRAhFG,PH7831
2016-11-05 21:26:21+00:00,795014412230914048,#0236 Custom Workstation Computer i7-6850K 3.60G 64Gb RAM 480Gb SSD Nvidia https://t.co/LDVU0CoINp https://t.co/lvLrNJ5KWT,DED_DHH_PCC
2016-11-05 21:26:04+00:00,795014341976322048,"@AsaTJ If nVidia offered a ""Run this benchmark once and let us capture your hardware"" poll for every game in return of a point system. Bingo",herrmansen
2016-11-05 21:25:23+00:00,795014171326873600,@AsaTJ No arguments there. But I doubt nVidia keeps that much hardware around to test across configurations. They need optin data from users,herrmansen
2016-11-05 21:23:38+00:00,795013728857157633,"Windows 10 randomly black screens nvlddmkm issue - graphic card GeForce, please fix @NVIDIAGeForce @nvidia @Windows @windowsdev @Microsoft",aimadnet
2016-11-05 21:17:47+00:00,795012258107686912,"COD Infinite Warfare 🎮

#COD #PC #nvidia https://t.co/aL9ifVhd1P",rikrdoga
2016-11-05 21:17:33+00:00,795012198145937408,@nvidia why can't you make a driver that doesn't flicker at 144 hz??,cactuzjak
2016-11-05 21:17:30+00:00,795012187152584704,"#5215 Custom Desktop Computer Intel Core i7-6700K 4.00 16Gb Hyper-X DDR4 1TB Nvidia https://t.co/tnW2ZPw39c

$1,02… https://t.co/Lg3oLtIdI6",TTS_IUD_TDF
2016-11-05 21:16:57+00:00,795012047318773760,#2385 INtel Core i7-6800K 3.40 32Gb RAM 2TB Nvidia Custom Workstation Computer https://t.co/j9ovMLAjJG https://t.co/d5M9Pu4Ovm,FREEDEALZHERE
2016-11-05 21:11:03+00:00,795010561553657857,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/8iPZXOoxqn",malic31977
2016-11-05 21:09:28+00:00,795010166798352385,"In short, AMD GPU because NVIDIA ones are not optimised for mining still. OpenCL drivers are better written than ones for CUDA.",OsoroshiaOtoge
2016-11-05 21:03:56+00:00,795008771156099072,"I do have 1 in mind, Lenovo Y700 i7 6700HQ 8GB ddr4, 256 ssd, Nvidia 940 gtx (I think) FHD, JBL speakers and subwoofer. Open box for $639",SunnyOutsideNow
2016-11-05 21:01:54+00:00,795008259761569792,pcgamer: Nvidia and Unity bringing VRWorks and Ansel to developers https://t.co/UqcD9SDfk1 https://t.co/lJvpKRBNEv,GameSitesFeed
2016-11-05 21:00:24+00:00,795007881141714945,Nvidia and Unity bringing VRWorks and Ansel to developers https://t.co/kUbMdkJ32F https://t.co/Mz0uE7jlUC,pcgamer
2016-11-05 21:00:18+00:00,795007858282811392,NVIDIA Adds Telemetry to Latest Drivers; Here's How to Disable It https://t.co/DzDFC8QXin,tech_sational
2016-11-05 20:59:20+00:00,795007614337818624,@NVIDIAGeForce @hunterpence @nvidia @Warcraft hunter is pretty awesome. He played for the phillies for a bit! #GameReady #BlizzCon,Randalfio
2016-11-05 20:57:45+00:00,795007217804058624,@NVIDIAGeForce @hunterpence @nvidia @Warcraft Wow!! Pro Athlete Nerdom. How glorious it is to be alive in 2016!,ReBeL_Actual
2016-11-05 20:56:05+00:00,795006795223797760,"NVIDIA explica deep learning, inteligencia artificial y machine learning https://t.co/qy3lnz7GS4",3DCadPortal
2016-11-05 20:53:43+00:00,795006199292792832,Hey any of my followers laptop smart? I want to buy a new one and don't know if I want a better graphics card Nvidia 940-960 or 4K. Thanks,SunnyOutsideNow
2016-11-05 20:53:19+00:00,795006099590103040,@NVIDIAGeForce @hunterpence @nvidia @Warcraft Swung by :P I like that! #GameReady,Haze2K1
2016-11-05 20:52:42+00:00,795005943864033281,@kayghar it's nvidia-304 that breaks mine (14.04) ! Still out of order ! 😤😢,PH7831
2016-11-05 20:52:32+00:00,795005904781393920,"#CallOfDuty #TechnoBrotherzz
COD Modern Warfare 3- Nvidia Geforce GT710-Very High,1080p https://t.co/7L7hNiu7UY via @YouTube @CallofDuty",TechnoBrotherzz
2016-11-05 20:48:16+00:00,795004828187430912,"#CallOfDutyBO2 #TechnoBrotherzz
Call Of Duty Black Ops 2 - ULTRA HIGH Settings - Nvidia Geforce GT 710 https://t.co/4s5ODCwD6q via @YouTube",TechnoBrotherzz
2016-11-05 20:46:42+00:00,795004437211140096,.@hunterpence swung by the @nvidia #BlizzCon booth to check out World of @Warcraft in 4K Surround. Awesome. #BlizzCon #GameReady https://t.co/nnj0IzmQuc,NVIDIAGeForce
2016-11-05 20:45:23+00:00,795004102367477760,@JayzTwoCents I bought a 4k screen that says its able to do 4:4:4 but nvidia keeps down scaling it when i change the settings to 60 hz,ajax730
2016-11-05 20:43:43+00:00,795003683721400321,Nvidia GTX 970 Graphics Card Class Action Settlement: https://t.co/ZbcxIeabqn,PS3Muckel
2016-11-05 20:39:02+00:00,795002505553911808,"@NVIDIAGeForce @Totalbiscuit @nvidia Love totalbiscuit, wish him all the best! &lt;3",Haze2K1
2016-11-05 20:31:43+00:00,795000663264661508,@WIRED please cover the nVidia telemetry debacle - I understand telemetry isn't evil but using my hardware and bandwidth without consent is!,RobTheMak
2016-11-05 20:31:29+00:00,795000605186097153,Time for some leak testing. Hope all goes well with it. #watercooling #nvidia #pc #pcgaming #battlestation #intel #… https://t.co/fUeSEY2x4O,Mel0dyWiIIow
2016-11-05 20:30:01+00:00,795000236976521216,Gaming &amp; Movie Deals: #CallofDuty #InfiniteWarfare #Titanfall2 #XboxOne #PS4 #Nvidia #EVGA #Nintendo #FIFA17 #PS4Pro https://t.co/cOVqMEysPF https://t.co/7EM55PSXnB,Emabulator
2016-11-05 20:29:25+00:00,795000087663575040,#ZOTAC #GeForce GTX 1080 AMP Extreme - 20% OFF! Only $660: https://t.co/w41rppzvYJ #GPU #gaming #nvidia #PCMasterRace #Steam #Origin #GOG RT https://t.co/N6U4Dc1TZu,NoSuckyDeals
