Datetime,Tweet Id,Text,Username
2016-01-20 23:59:43+00:00,689960530191196161,RT @nvidia 8 reasons your next car might be your first personal supercomputer:  #AI #DRIVEPX https://t.co/tmkR395MN8,AINewsletter
2016-01-20 23:55:39+00:00,689959506550374405,"@AeroGarfield_29 You can try using a 'Stream Key' to authenticate your stream or if you have an Nvidia GPU, try using the h264 codec. ^KK",xsplit
2016-01-20 23:55:00+00:00,689959339789045760,"ARCTIC Accelero Twin Turbo II VGA Cooler nVidia &amp; AMD, Dual Quiet 92mm PWM Fans, SLI/CrossFire the Accelero TWIN https://t.co/Y8u7IufZWO",computerdealusa
2016-01-20 23:53:28+00:00,689958955368456196,"Alibaba says 'open sesame' to AI, 1,000 new jobs in $1bn cash splash: Nvidia silicon recruited by Chinese web ... https://t.co/SEQkPZYWWC",IndependentHse
2016-01-20 23:53:19+00:00,689958917443620865,NVIDIA announce next NFAN Event https://t.co/MINcmHhHz4,MCVPacific
2016-01-20 23:50:04+00:00,689958100825198597,"1000 developers, 3 years, 1 suite of big data solutions, infinite value: https://t.co/o5GpHAE6Us  #bigdata #cloudcomputing #dev @nvidia",alibaba_cloud
2016-01-20 23:49:56+00:00,689958064695435265,15-inch  MBP (2016 Redesign) Will features 4K 4320x2700 Retina Display with Discrete Graphics Option (Nvidia Pascal) with 3GB or 4GB GDDR5,ForsythAnalyics
2016-01-20 23:49:41+00:00,689958001705422849,13-inch  MBP (2016 Redesign) Will features 4K 3840x2400 Retina Display with Discrete Graphics Option (Nvidia Pascal) with 2GB or 3GB GDDR5.,ForsythAnalyics
2016-01-20 23:48:21+00:00,689957667230580737,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - Bloomberg https://t.co/D1QJf2L9eI,AWLITF
2016-01-20 23:45:32+00:00,689956958393274368,@nvidiadeveloper how would they have a better solution than the nvidia developer support? I'm just in search of the NDA version of the NVAPI,juvlarN
2016-01-20 23:44:38+00:00,689956730894172163,"Alibaba says 'open sesame' to AI, 1,000 new jobs in $1bn cash splash: Nvidia silicon… https://t.co/mUlbkUpyzS",Feedjunkie
2016-01-20 23:43:36+00:00,689956470696382464,I liked a @YouTube video from @meloniemac https://t.co/SP4BkRMJiT PC Upgrade! Nvidia GeForce GTX Titan X,Silotv07
2016-01-20 23:43:05+00:00,689956343428595712,@Shadostruct all of these settings require the nvidia api. We need to wait for them to hand it over to me. Then I'll add it.,juvlarN
2016-01-20 23:42:51+00:00,689956282959269888,Now i love Nvidia Shadowplay. But it has more problems that Jay-z. #99Problems,BlueMonsoonGG
2016-01-20 23:42:25+00:00,689956175002083328,Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - Bloomberg https://t.co/66cyemymhG #cloudcomputing #saas,milocamj
2016-01-20 23:42:03+00:00,689956083822125056,"NVIDIA had a Vulkan developer day, getting vey excited about it https://t.co/mKzcpyIY0S",DrOsamaZahid
2016-01-20 23:39:35+00:00,689955462662459392,@juvlarN I saw you mention that nvidia isn't responding to you so that may be why. But would gamma options be possible?,Shadostruct
2016-01-20 23:38:33+00:00,689955202544312322,"Tell me if these specs are overkill:
600W Power
16GB RAM
NVIDIA GTX 960 4GB VRAM
Intel Core I5
2TB Storage
Fan Cooling",toomguy127
2016-01-20 23:37:45+00:00,689955001939161088,"Alibaba says 'open sesame' to AI, 1,000 new jobs in $1bn cash splash

Nvidia silicon recruited by Chinese web... https://t.co/Cd3d3kJCXd",TechKnowledgeIt
2016-01-20 23:37:16+00:00,689954877464772608,I scored 0 in the NVIDIA Tomb Raider Challenge. https://t.co/0NUVRqqepx https://t.co/9uaqSp0sEa,ririmkadeceres
