Datetime,Tweet Id,Text,Username
2015-04-26 23:53:56+00:00,592476737042264064,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/4kS3mPAsTO,s_t_r_e_l_o_k_
2015-04-26 23:45:12+00:00,592474541504475136,NVIDIA’s SHIELD Console Becomes SHIELD Android TV http://t.co/ZeoKxV9WRt,AndroidCable
2015-04-26 23:25:22+00:00,592469550152720384,Got my new #nvidia card today and it came with a free copy of #witcher3 can't wait to play it!  @CohhCarnage http://t.co/yVnh2q95bR,TheBiggMoon
2015-04-26 23:22:48+00:00,592468904070504449,I liked a @YouTube video from @rklakheras http://t.co/oNJ9P3L5Ks GTA PC- || 2 gb ram ||core 2 duo || Nvidia geforce e-GT610 || low,Kelvindickson8
2015-04-26 23:19:43+00:00,592468126916288512,I liked a @YouTube video http://t.co/dgh9aJ5mk9 Grand Theft Auto V HP DV5 Laptop Core 2 Duo 2.2Ghz 3GB RAM Nvidia 9600M GT 512MB,Kelvindickson8
2015-04-26 23:19:00+00:00,592467944740884481,Green is so in right now. #nvidia #gtx980 #pcmasterrrace #pcbuilds https://t.co/a4lx6NiHN6,Asiavision
2015-04-26 23:11:50+00:00,592466144050614273,@AA12YT I want a Nvidia Shield!,ramenn00dles__
2015-04-26 23:01:52+00:00,592463633914933248,@PdxInteractive Works great on nVidia with non-free drivers. Would be great that it works with Nouveau driver and Intel HD Graphics :),376b78fc7223
2015-04-26 23:00:38+00:00,592463325914648578,"For sale! HP G60 15.6” notebook AMD Turion X2, nVidia GeForce 8200M, 4GB RAM, 250GB HDD, HDMI out, webcam, DVD/CD-RW, Media Card Reader...",KimTekRepairs
2015-04-26 22:59:32+00:00,592463045181472770,"@LegendaryLeaTV @RockstarGames @RockstarSupport both NVidia and AMD released beta drivers for GTA, are you using those Lea?",MacDavid
2015-04-26 22:56:14+00:00,592462217016127488,500GB NVIDIA Shield Game Console Will Cost $300 http://t.co/hLvP9PZxBh #entertainment #gaming #tech #gadgets,2LinaWang
2015-04-26 22:53:15+00:00,592461466831364096,On the risers #pcmasterace #asus #corsair #nvidia https://t.co/lpL1bdQQ9q,mediaslave_ca
2015-04-26 22:47:34+00:00,592460037009846272,@Bubba_87 Did you downlaod the driver that came out for GTAv? idk if you have nvida or amd but nvidia came out with a specific driver for it,Displayxz
2015-04-26 22:37:06+00:00,592457403301384192,"#NVIDIA SHIELD: What You May Not Understand About The New 4K Streamer http://t.co/9UMsC61Sbp via @forbes ""Versatile"" &amp; ""powerful"" covers it.",philpauleo
2015-04-26 22:27:00+00:00,592454861150691328,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/OqR1OcoRgX,vincenzus93
