Datetime,Tweet Id,Text,Username
2017-07-16 22:37:02+00:00,886716329859977216,@NVIDIAGeForce @GameOfThrones @nvidiashield I just need one *O*  playng CSGO with 20-30fps with my nvidia :(,Diiiii888
2017-07-16 22:36:01+00:00,886716075433492480,"Spent the evening in documentation as even UE4 was having issues along with any games I loaded, anyone had issue with latest nvidia drivers?",FRAGLevelDesign
2017-07-16 22:33:19+00:00,886715396702707712,Is #NVIDIA a Pick-and-Shovel Play on #Ethereum? https://t.co/sUOnoaBWDR #defstar5 #makeyourownlane #Mpgvip #fintech #Crypto #business https://t.co/QF7Q7H7Zc3,kuriharan
2017-07-16 22:32:55+00:00,886715294819000322,"Gamer's Shopping Guide, July 13 - 19: #PS4 #XboxOne #Nintendo #Nvidia #MetroExodus #StarWars #Spiderman #CallOfDuty https://t.co/OXAmn9nwPf https://t.co/c4k94WWT2B",Emabulator
2017-07-16 22:30:07+00:00,886714590356279296,Is NVIDIA a Pick-and-Shovel Play on Ethereum? - https://t.co/HUqnKYnGe8,TechVisorNL
2017-07-16 22:28:42+00:00,886714234725441537,"Announcing Summer Giveaway #001. 
Win a GTX 1080 from @nvidia! 

- Follow @ggenvision + @aminacov 
- RT

Join here: 
https://t.co/NCrxeowYOh https://t.co/nuMaAf4Cuk",ggenvision
2017-07-16 22:28:19+00:00,886714139028180992,@NVIDIAGeForce @nvidia I'm sorry what was this about a battle box? You mean like this ? https://t.co/Rihmst23qZ,gamingwithbean
2017-07-16 22:23:45+00:00,886712987490414592,I liked a @YouTube video https://t.co/mfAFqtdr0x The TINIEST Nvidia SLI Setup EVER?,Jabawokei
2017-07-16 22:20:04+00:00,886712062948331521,"And so it continues. What does this mean for @awscloud , @nvidia @Azure? #ArtificialIntelligence #cloud https://t.co/SfHsYZVuC1",markmcardle
2017-07-16 22:16:37+00:00,886711192982622208,GOOD way to force my NVIDIA graphics card to N&amp;C from Christmas...,Darker_Kijin
2017-07-16 22:10:09+00:00,886709566972452864,"Deep Instinct raises $32M Series B from NVIDIA, others for its deep learning cybersecurity software… https://t.co/QGgaUBGWwG  (via @_SEM) https://t.co/kf98UF89HQ",_SEM
2017-07-16 22:08:28+00:00,886709142869725184,I liked a @YouTube video https://t.co/NxatkhHLny The TINIEST Nvidia SLI Setup EVER?,Jan1cePM
2017-07-16 22:06:34+00:00,886708665717338112,I liked a @YouTube video https://t.co/rkGEX8RNH0 The TINIEST Nvidia SLI Setup EVER?,Zaz0097
2017-07-16 22:04:17+00:00,886708087972925440,"@TrulyBabycakes Intel i7 7700k - CPU
Nvidia GTX 1070 FTW - GPU
16GB RAM

I can successfully play h1z1, stream it at 720p 60fps, &amp; run a ton of other stuff",WavysTV
2017-07-16 22:03:47+00:00,886707962437390336,I liked a @YouTube video https://t.co/yFtqKO8rXG The TINIEST Nvidia SLI Setup EVER?,mattmVG
2017-07-16 22:00:00+00:00,886707013815640064,AMD's RX Vega Vs. Nvidia's GTX1080: The Great Rivalry Heats Up https://t.co/JXqwNzwLV1 $AMD $NVDA,Benzinga
2017-07-16 21:58:15+00:00,886706573493620736,I liked a @YouTube video https://t.co/I6gs98dYCG Mx Simulator - When Nvidia just BUGS you (pun intended),fortys24
2017-07-16 21:57:21+00:00,886706343410880512,I liked a @YouTube video https://t.co/bKJ0ggCmFM The TINIEST Nvidia SLI Setup EVER?,RiotCorona
2017-07-16 21:55:43+00:00,886705934675972096,"@EliotETC I'm on Nvidia also, gtx-960. I like this monitor. Only problem is picking up signal if I switch it off because it competes with my tv",Trampeter
2017-07-16 21:52:09+00:00,886705037719724032,"@Trampeter Hmm. I'm Nvidia though, I need g-sync",EliotETC
2017-07-16 21:50:22+00:00,886704587465531392,I liked a @YouTube video https://t.co/wBhkKVGpbz The TINIEST Nvidia SLI Setup EVER?,TotalTechAddict
2017-07-16 21:48:59+00:00,886704237509566464,I liked a @YouTube video https://t.co/dii4TH6XwH The TINIEST Nvidia SLI Setup EVER?,TruffandShuff
2017-07-16 21:48:33+00:00,886704132370857985,@New_To_Dave @nvidia Thank you lots,brandalisms
2017-07-16 21:48:16+00:00,886704059113238528,#nvidia These 'Prime Day' Deals Are Still Available https://t.co/2ohP6P1skL,SigP226
2017-07-16 21:48:10+00:00,886704033737650176,I liked a @YouTube video https://t.co/vUiRFpmO0u The TINIEST Nvidia SLI Setup EVER?,kozunoki
2017-07-16 21:46:51+00:00,886703703268438017,I liked a @YouTube video https://t.co/2Gm7ahlc0b The TINIEST Nvidia SLI Setup EVER?,NaiveGumby
2017-07-16 21:45:05+00:00,886703257661341696,Extreme Computing | @CloudExpo @NVIDIA @ThingsExpo #HPC #BigData #IoT #AI #ML #DL https://t.co/hIJhYksiLl https://t.co/8G5TcdAKQc @DBaker007,markmcardle
2017-07-16 21:43:53+00:00,886702955981918208,I liked a @YouTube video https://t.co/XjMNzYk3t3 The TINIEST Nvidia SLI Setup EVER?,Jolt_Nic
2017-07-16 21:40:16+00:00,886702044383412224,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-16 21:39:12+00:00,886701777202143232,Ich mag das @YouTube-Video: https://t.co/OFCV7k3HI8 The TINIEST Nvidia SLI Setup EVER?,ilSinistero
2017-07-16 21:39:08+00:00,886701762291388416,RT hedgeofhedgies: Nvidia Stock Could Reach $200 on Toyota Pact https://t.co/Ht0T8yrsPv $NVDA $TM #stocks https://t.co/H0V1EfNOUL,gosubpar
2017-07-16 21:38:59+00:00,886701721069768704,I liked a @YouTube video https://t.co/d9vCvu0IXx The TINIEST Nvidia SLI Setup EVER?,jczferreira
2017-07-16 21:38:52+00:00,886701695169814528,Bounty offered: nvidia backlight brightness problem https://t.co/vOV7JK02ct #nvidia,AskUbuntu
2017-07-16 21:37:43+00:00,886701403800051712,Is NVIDIA a Pick-and-Shovel Play on Ethereum? https://t.co/rJLZ3qo3XG #currency,forexknowhow
2017-07-16 21:36:45+00:00,886701160895328256,Liked on YouTube: The TINIEST Nvidia SLI Setup EVER? https://t.co/Dhlbh0rmnu,XSpBlog
2017-07-16 21:35:13+00:00,886700776797687808,I liked a @YouTube video https://t.co/EryLd0iqFD The TINIEST Nvidia SLI Setup EVER?,rumenlp
2017-07-16 21:32:51+00:00,886700181130928128,@xsmashx88x Android TV ufc app... the mobile ufc app on the Nvidia Shield the quality isn't good at all,holuakoahi23
2017-07-16 21:30:18+00:00,886699539314360320,The rise of #autonomous #cars will reimagine the design of terrestrial vehicles #BMW #Tesla #Nvidia #Google #Mercede…https://t.co/i68eLqQUUo,shuahmed
2017-07-16 21:26:13+00:00,886698509394685952,I liked a @YouTube video https://t.co/97dW8eYjG1 The TINIEST Nvidia SLI Setup EVER?,Andre_PutraP
2017-07-16 21:24:59+00:00,886698200219996160,AMD and Nvidia won’t talk about crypto-currency mining… and that’s a worry for gamers… https://t.co/fbXyQ2wMIh https://t.co/1osvYbpLul,Austin752
2017-07-16 21:24:41+00:00,886698122243485696,How NVIDIA Makes Most of Its Money -- and Why the Mix Is Changing Rapidly https://t.co/kln14ZhvHH,PriCapLLC
2017-07-16 21:21:18+00:00,886697271852756992,"Benchmarks done right.
#NeverForget
#Nvidia https://t.co/LkbW5hfyp0",Gebetsmuehlchen
2017-07-16 21:20:17+00:00,886697015886983168,I liked a @YouTube video https://t.co/vUbZkWMYu8 The TINIEST Nvidia SLI Setup EVER?,Dutts15
2017-07-16 21:11:52+00:00,886694899977945088,@brandalisms @nvidia Missed this earlier. Big congrats to @brandalisms and all the team!,New_To_Dave
2017-07-16 21:09:07+00:00,886694206043017216,I liked a @YouTube video https://t.co/6dXbmeYQja Ultrawide 10320x1440 NVidia Surround Setup EVGA SLI GTA V,Gametechtuber
2017-07-16 21:08:23+00:00,886694020814123008,I liked a @YouTube video https://t.co/DNu5lOpq98 The TINIEST Nvidia SLI Setup EVER?,ramses_alki
2017-07-16 21:08:10+00:00,886693968838221824,Is NVIDIA a Pick-and-Shovel Play on Ethereum? https://t.co/v4ShzOLX0N https://t.co/VyLoXorvSc,Magazine_AI
2017-07-16 21:08:09+00:00,886693965210234880,Nvidia leads $1.5 million investment in real-time stream processing startup Fastdata.io https://t.co/7QIUpIkxCB https://t.co/t6SbBa0Ngl,ColtDataCentres
2017-07-16 21:08:09+00:00,886693964665024512,I liked a @YouTube video https://t.co/wgGoT7yYpq The TINIEST Nvidia SLI Setup EVER?,OhhSoJelly
2017-07-16 21:06:09+00:00,886693458584502272,"Liked on YouTube: Is Nvidia Max-Q A Scam?! https://t.co/4LCMDrIVM1 you shuld check it o ut as well ,retweet if you like it 😎😎 #videos #you…",kfpgod
2017-07-16 21:05:51+00:00,886693385196773376,.@nvidia @NVIDIAGeForce GeForce  Experience requires login to update graphics drivers? Uninstalled.,officialmikeb
2017-07-16 21:05:02+00:00,886693176953757696,"@radugidei @HWU_archi @dotbuilte @nvidia Ok, I'll add a screen size check function for pc too!",Sam_McElhinney
2017-07-16 21:05:00+00:00,886693169584365570,Ich mag das @YouTube-Video: https://t.co/3KFD44GRtj The TINIEST Nvidia SLI Setup EVER?,RaveoutMedia
2017-07-16 21:03:12+00:00,886692715638947841,Ich mag das @YouTube-Video: https://t.co/OEoI2FyZ4h The TINIEST Nvidia SLI Setup EVER?,TechnicalFan
2017-07-16 21:00:00+00:00,886691912765362176,"How #NVIDIA's 'brains' are dominating the #SelfDriving car #Race: https://t.co/9vBxBBIZIE, https://t.co/LZYKkFhfvB",CarNewsBit
