Datetime,Tweet Id,Text,Username
2015-08-23 23:59:06+00:00,635602192477650944,Full Review Nvidia GTX 980 Ti MSI Gaming 6G Performance And Gaming Videos - Game Debate http://t.co/1fUZID8ZR8,nvidia_agent
2015-08-23 23:58:09+00:00,635601955230978048,"NVIDIA GTX 980 Ti released, graphic card comparable to Titan X - ChristianToday http://t.co/YQPfSD27JR",ati_agent
2015-08-23 23:54:51+00:00,635601125564096512,Neurogadget Nvidia vs AMD - How to Build a Powerful Computer in 2015? Neurogadget Hardcore… http://t.co/aqFhV3bc0l,PCtechNews
2015-08-23 23:52:42+00:00,635600583160893440,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/gOyh2GXh7Q,areck0001
2015-08-23 23:52:00+00:00,635600405909516288,"@nvidia @NVIDIAGeForce I got a GTX960, redeemed the Batman: Arkham Knight code through Steam and haven't even started the game. Can I trade?",Timtwigg81
2015-08-23 23:50:00+00:00,635599903398346752,I added a video to a @YouTube playlist http://t.co/8ZJD1Ceylh WWE WrestleMania XIX | NVIDIA SHIELD Android TV (2015) | Dolphin,FreeEmulator
2015-08-23 23:49:39+00:00,635599817213804544,@NVidia @NVIDIAGeForce I heard people who bought videocards and got a Batman code could swap out for MGS:V. How would I go about doing this?,Timtwigg81
2015-08-23 23:47:27+00:00,635599263695638528,"@JDA81 @zfunk007 It is an i7-4790k, with a higher end nVidia card with 4(?) Gigs of graphics memory, and 16 gigs of ram.",Amadeus484
2015-08-23 23:47:10+00:00,635599191222407169,http://t.co/VM2PFfFLz2 Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windows PC http://t.co/FwJQ0jXyd6,Pre_OrderCo
2015-08-23 23:47:09+00:00,635599187556610048,http://t.co/GtCpdIy0nv Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM KEY http://t.co/TdFcSUqqwX,Pre_OrderCo
2015-08-23 23:45:45+00:00,635598834572361728,Full Review Nvidia GTX 980 Ti MSI Gaming 6G Performance And Gaming Videos -  http://t.co/TpjgfDffPG via @GameDebate,MrGeorgeCee
2015-08-23 23:33:14+00:00,635595681881702400,@BenBajarin I'm curious. Do you see both NVIDIA/AMD *and* mostly-Intel at the higher end benefitting from this? Or is it more system OEMs,AAPLTree
2015-08-23 23:32:12+00:00,635595423504302080,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windo… http://t.co/w9PWhrUOZ4 http://t.co/H1mNRIN1Gc,SteamonEbay
2015-08-23 23:30:52+00:00,635595086621986816,"Goodbye, AMD and Nvidia! Soon, all of Apple's MacBook Pro may come only with Intel's integrated graphics. http://t.co/syAmDmeHGp",TechRadarPro
2015-08-23 23:28:57+00:00,635594606068015105,http://t.co/ozMvkN2gSf Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windows PC http://t.co/hHG0F6OAbs,Pre_OrderCo
2015-08-23 23:21:29+00:00,635592727296544768,Nvidia's 353.62 Drivers For Windows 10 Fry Dell Alienware Displays: But when the user… http://t.co/T2mWmmY2lv,ridbay
2015-08-23 23:18:03+00:00,635591861529354240,"@jello44 because 7 tanks my computer, vista is shit and nvidia dropped support for my card in their Linux drivers",that1guyyousee
2015-08-23 23:15:49+00:00,635591301694627840,Juegos android - Brave Frontier  (NVIDIA shield tablet) - 1080p http://t.co/n0M0YNkQvQ,Barbillacia
2015-08-23 23:15:33+00:00,635591234187214848,Interesting argument on why AMD is doing so well on DX12 compared to NVIDIA. http://t.co/3emUo6P2Jb Wonder if Pascal will change things.,ZaphodHarkonnen
2015-08-23 23:15:04+00:00,635591112367972352,#Nvidia owns more than 80% of the graphics card market - http://t.co/m15qP2aHMU,TheGamnesia
2015-08-23 23:13:50+00:00,635590800269815810,"@Gumrino from seeing the latest stuff about dx 12 performance on Nvidia as it stands right now, I'll be going AMD cards when I upgrade next",Rightnt1
2015-08-23 23:12:03+00:00,635590354914418688,"Nvidia Shield Tablet review: A console killer? http://t.co/Jm9mh3Arjm
  #controller http://t.co/CqdzmQcZla",ITProPortal
2015-08-23 23:00:14+00:00,635587377227014144,Big names investing heavily in #deeplearning using GPUs - How NVIDIA Is Unlocking the Potential of Deep Learning http://t.co/csc0DGGxcY,adamson
2015-08-23 22:59:19+00:00,635587148666683392,NVIDIA is testing online game sharing for GeForce Experience  http://t.co/1GzyyoRJkn,Hailrazor2020
2015-08-23 22:57:29+00:00,635586687322558464,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/yFmPb2vFnW,KnittyGaming
2015-08-23 22:57:18+00:00,635586642842152960,@BebopVox @nvidia Gotta love that Bill Cosby chicken,VoGKaze
