Datetime,Tweet Id,Text,Username
2017-05-04 23:59:58+00:00,860282887483961345,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/ecwH6RNZqc,wowcactus
2017-05-04 23:59:39+00:00,860282809188884480,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/CeTk2rhSvI,deadounnet18
2017-05-04 23:59:28+00:00,860282763567546368,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/fbPuXs42w4,Zattoichix
2017-05-04 23:58:10+00:00,860282436965474304,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Q5WVkmFbQs,charles4691
2017-05-04 23:56:10+00:00,860281932143144961,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Lwg9ICp7kE,CokeFlakes
2017-05-04 23:55:10+00:00,860281679427944448,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/mhLU1FUmrc,RiggedBot
2017-05-04 23:54:48+00:00,860281589783080960,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/g2x6fxC2FY,SGeneralista
2017-05-04 23:54:47+00:00,860281584724746241,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/oxKAqwErGE,Hatecrew4life76
2017-05-04 23:54:27+00:00,860281498917785600,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/RM8xryhIqt,mesleepyone
2017-05-04 23:54:00+00:00,860281386028093440,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/zKRXbBVq5z,v2los
2017-05-04 23:53:45+00:00,860281323046354945,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/rEivqbQSlc,groogruxking40
2017-05-04 23:53:39+00:00,860281300644540416,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/13wChVQX3n,DarKrow_
2017-05-04 23:53:26+00:00,860281242981253120,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/HW7j8fnkn0,Atlan_VI
2017-05-04 23:53:23+00:00,860281230574501888,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/SuXNQMVu4T",deltahalo241
2017-05-04 23:53:14+00:00,860281191831715840,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/qlZD78txmU",luisandrespena
2017-05-04 23:52:32+00:00,860281016912494592,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/VjbmPG5DDZ,jklenktv
2017-05-04 23:51:50+00:00,860280841271947264,@SavageBarbaria2 @nvidia I know that feeling,GadamanOfKnight
2017-05-04 23:50:52+00:00,860280597666594817,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/olHyfBSxfY,Kaist08
2017-05-04 23:50:22+00:00,860280471254519809,Tech Data brings Nvidia deep learning HPC GPUs to local market https://t.co/HvqY6HzqQG #ChannelLife NZ #Nvidia #Tech Data,Tech_Data_ANZ
2017-05-04 23:50:09+00:00,860280419035500544,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/AWEz503ZNL,kaynoiikaynoii
2017-05-04 23:49:19+00:00,860280207831293952,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/MlKNbkjZYt,Krimozo
2017-05-04 23:49:10+00:00,860280170988675073,"AMD Radeon RX Vega Leaks: Features, Performance, Potentiality Compared With Nvidia GTX 1080 Ti https://t.co/Kpi6r2wRrW",LinkwayLive
2017-05-04 23:48:48+00:00,860280079909142529,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/UlGFduICQo,tanwh_
2017-05-04 23:47:57+00:00,860279862505775104,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/ker7wSBWHR,spartacusonlgam
2017-05-04 23:47:14+00:00,860279684579418112,@NVIDIAGeForce @nvidia If anyone could qoute me @ASUS_ROG @TEAMEVGA I'd really like to surprise him with a 1080 equiped laptop to pass his recovery time,El_Harder
2017-05-04 23:46:45+00:00,860279560083984384,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/gJrS7pbsSh",Doprizz
2017-05-04 23:46:34+00:00,860279516052115457,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/mx7TkyxaBa,Ayysurreal
2017-05-04 23:46:14+00:00,860279433634217984,I added a video to a @YouTube playlist https://t.co/X2exZT6nZ5 Prey 2017 (PC)1440p60FPS NVIDIA GTX 1080 i7 6800k Gameplay with FPS,TheDonnerGman
2017-05-04 23:45:38+00:00,860279281859145728,#AMD and #Nvidia silicon #manufacturing secrets allegedly stolen and sold to China - https://t.co/Z2QIyJ5xxf via @PCGamesN #PCgaming #GPU,ddbEntertain
2017-05-04 23:45:29+00:00,860279241518141440,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/E5OmWVUvSA,osohihi
2017-05-04 23:45:27+00:00,860279235646287872,@NVIDIAGeForce @nvidia He's a strongman with both knees blown out... I'd like to try and raise money for a gaming laptop since he can't walk... year long recovery,El_Harder
2017-05-04 23:45:25+00:00,860279226368380928,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Cfo5yOrtnf,ZinuxBTW
2017-05-04 23:45:12+00:00,860279173264363520,NVIDIA Introduces Jetson TX2 For Edge Machine Learning With High-Quality Customers https://t.co/d2PgNdZ0CW,shawnykung
2017-05-04 23:45:11+00:00,860279167895588864,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/QgAfEPEB3x,RealBarring
2017-05-04 23:45:10+00:00,860279162967175168,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/5jhS3lbFV2,wolfsep
2017-05-04 23:44:58+00:00,860279111712776192,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/TpjPg7oi28,chokogamer4
2017-05-04 23:44:29+00:00,860278991927754753,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/V0kE9uWjim,jennpoop
2017-05-04 23:44:24+00:00,860278971019083776,.@ZOTAC @nvidia #GTX 1080 Ti AMP! Extreme Edition Graphic Card Review https://t.co/UM3tqX48rL via @hardwarebbq #gpu #pcgaming #pcgamer #pcmr,HardwareBBQ
2017-05-04 23:44:20+00:00,860278952451084288,"@NVIDIAGeForce @nvidia Hey guys, how much would a top end gaming laptop run me for charity?  https://t.co/qcsMEXSaQG my gamer buddy....",El_Harder
2017-05-04 23:44:16+00:00,860278938496401408,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/nOWJVpFoBU,omboygenell163
2017-05-04 23:42:18+00:00,860278443736313856,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/Kr47QBCES8,MakOlivares
2017-05-04 23:40:48+00:00,860278065871454208,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/taxIdEik00,Mestruado_22
2017-05-04 23:40:42+00:00,860278041284558848,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/cXB0DD6LR5,LordAlucard117
2017-05-04 23:40:40+00:00,860278032791109632,"Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) by… https://t.co/DN2rZICNqb",emersonsant76
2017-05-04 23:40:06+00:00,860277887198298112,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/uwrSJDb1f7,JavyWHo
2017-05-04 23:40:03+00:00,860277875303370752,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/VrQ6BfJ9kB",Kolton93
2017-05-04 23:39:24+00:00,860277712706875392,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/aUBL6Oz0Ic,Exxiss1123
2017-05-04 23:39:06+00:00,860277639000465413,Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG https://t.co/JXqsdYc0pG,McFisters
