Datetime,Tweet Id,Text,Username
2017-02-02 23:55:22+00:00,827304434732560385,"Woohoo! #Kodi updated to v17 #Krypton on the nVidia #Shield.
#AndroidTV",musaul
2017-02-02 23:51:22+00:00,827303429051711488,NVIDIA makes it more difficult to resell bundled games https://t.co/g4tWrkdQNQ,iMacserviMiguel
2017-02-02 23:48:17+00:00,827302651050221569,Nvidia releases new Geforce 378.57 hotfix driver - https://t.co/KpOqt61osD https://t.co/4P4b7eCn99,NuTeslaRes
2017-02-02 23:47:13+00:00,827302385353576448,Nvidia Shield TV Pro (2017) is now available for $299.99 https://t.co/ODf77kOC7g,NewsEdges
2017-02-02 23:47:12+00:00,827302378525253632,Nvidia Shield TV Pro (2017) is now available for $299.99 -  https://t.co/5pXxDu4Rsb https://t.co/wxvRQHj9y7,NewsEdges
2017-02-02 23:47:05+00:00,827302348326252545,Nvidia protect television professional (2017) is now on hand for $299.99 -  https://t.co/5pXxDu4Rsb https://t.co/9Z2m0v80t7,NewsEdges
2017-02-02 23:46:37+00:00,827302232118800384,NVidia Shield TV compatibile con controller PS4 ed XBox One - KeyforWeb https://t.co/ANpwoxcXQI,VideoGamersITA
2017-02-02 23:46:29+00:00,827302201001324546,#NVIDIA New England vs. Atlanta: AI's Predicted Winner May Surprise You. Read Blog: https://t.co/C9WQic9RsE $NVDA,computer_hware
2017-02-02 23:46:29+00:00,827302200376389632,#NVIDIA New England vs. Atlanta: AI's Predicted Winner May Surprise You. Read Blog: https://t.co/07IJw6saxb $NVDA,_semiconductors
2017-02-02 23:46:28+00:00,827302197004206081,@ThePoonie @JonathonReed12 @DrDisRespect @DaybreakGames @oddshot_tv @CYBERPOWERPC with two 1070 nvidia cards,GA_9789
2017-02-02 23:46:21+00:00,827302165333045248,"#GamesDev GLOBAL ACCOUNT MANAGER: GAMES @nVidia US, CA, Santa Clara https://t.co/aQZL3SquBm",SA_Games_Dev
2017-02-02 23:45:46+00:00,827302017752133632,@PotablePotato @nvidia good eye! @ClevEndeavGames,NVIDIASHIELD
2017-02-02 23:45:36+00:00,827301975062507522,"A second crack just formed on my NVIDIA Shield. I am starting to think the design on it sucks. No cracks going over the screen yet, phew",LazorVideos
2017-02-02 23:44:21+00:00,827301664378015745,@nvidiashield @nvidia He's playing Ultimate Chicken Horse! I slay at that game.,PotablePotato
2017-02-02 23:41:38+00:00,827300980660301824,Nvidia adds hardware verification to stop reselling of free game codes https://t.co/O71ctDG14U #Gaming #Technology #Computing https://t.co/h936AyoTzE,MunroGroup
2017-02-02 23:39:13+00:00,827300371970215936,@nvidiashield @nvidia looks kinda like dont starve but Grown up. Art Style anyway,AndrewDJLloyd
2017-02-02 23:38:45+00:00,827300252784934913,@windowsinsider @donasarkar @TenForums Had to remove wireless display adapter and onboard Intel &amp; NVidia GPU drivers and reboot.,KariTheFinn
2017-02-02 23:35:22+00:00,827299402221920256,#NVIDIA Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs. Read more: https://t.co/hTItOG4AUB $NVDA,computer_hware
2017-02-02 23:35:16+00:00,827299375504322560,Nvidia adds hardware verification  https://t.co/VXOkervCHM,socialmediavts
2017-02-02 23:34:08+00:00,827299091210129408,#NVIDIA Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs. Read more: https://t.co/wW04zghxWk $NVDA,_semiconductors
2017-02-02 23:33:41+00:00,827298977112584192,Galax introduces its own half-height Nvidia GTX 1050s for home theater PCs https://t.co/x1r6VfJ1Zu,longvdit
