Datetime,Tweet Id,Text,Username
2014-12-30 22:45:03+00:00,550060022592729089,Security Breach at NVIDIA Triggers Employee Credentials Reset http://t.co/EwYr5ItVvP #security #infosec,SecurityFeed
2014-12-30 22:43:42+00:00,550059680790487043,I liked a @YouTube video from @techof_tomorrow http://t.co/SjpvmGhW68 AMD Vs NVIDIA Choosing The Right GPU,TheYoojimbo
2014-12-30 22:42:26+00:00,550059364619272193,"NVIDIA Network Breached, 500+ Staff Urged to change account details http://t.co/htHqXYYnG2",Albe_M14
2014-12-30 22:40:56+00:00,550058983919484930,@UbisoftSupport I changed my video card from a Nvidia 630 to a Nvidia 980 and now I cant play AC Unity. Is it normal?,danielm316
2014-12-30 22:40:35+00:00,550058899496509441,"NVIDIA Network Breached, 500+ Staff Urged to change account details http://t.co/KwcJcnQxbf",nORopHEos
2014-12-30 22:40:17+00:00,550058824175206400,Nvidia will not use ‘Maxwell’ architecture for Tesla HPC accelerators - http://t.co/uLJ2mRqcmj,kitgurupress
2014-12-30 22:39:46+00:00,550058694008774656,@nvidia Right Real - Left Render,lovtrain
2014-12-30 22:38:20+00:00,550058330434326530,"NVIDIA offers startups a chance to bag $100,000 http://t.co/dk4LnFbEho",itsdj007
2014-12-30 22:37:02+00:00,550058006348849152,Nvidia Shield Tablet Performance Gaming and Wifi Benchmarks - http://t.co/pkXmFPxAKs http://t.co/O7GsuygD3w,PrintMiniatures
2014-12-30 22:36:53+00:00,550057968465883136,@nvidia right is rendered,TheSky_0513
2014-12-30 22:36:42+00:00,550057919023423488,"#NVIDIA Network Breached, 500+ Staff Urged to change account details http://t.co/TBfskXCdBr #breach #security",NathOnSecurity
2014-12-30 22:36:22+00:00,550057838723084289,"@RealGillihan those type of fans are quiet, one reason I like ASUS cards. Nvidia usually uses squirrel cage fans, sound like jet engines",shot_dragon
2014-12-30 22:33:39+00:00,550057151000248321,"#NVIDIA Network Breached, 500+ Staff Urged to change account details | http://t.co/05VQI1qfss  #Security #Breach @YourAnonNews",HackRead
2014-12-30 22:33:08+00:00,550057021526278147,@SnacksyPoo like is it Nvidia or worse?,megabondo007
2014-12-30 22:32:51+00:00,550056953557180417,"what's better for pc cins, fraps or nvidia?",wrongtrade
2014-12-30 22:32:23+00:00,550056833100955648,thanks Charlotte found Manufactu REFURBISHED DELL NVIDIA Quadro FX1500M Graphic Card 256MB K3VK3 0K3VK3 here http://t.co/eQkSGMgBv7 #apple,buyonlyonsale
2014-12-30 22:31:52+00:00,550056704726294528,@nvidia left is real because you can see outside also the lighting from that angle seems right. Also that is the older mini style out now.,TheProfosist
2014-12-30 22:31:22+00:00,550056579991867392,#slashdot #interesting NVIDIA Breached http://t.co/Yk1rdSYDGl,hencav
2014-12-30 22:30:46+00:00,550056428040253440,@nvidia I need help installing my gt 730 geforce,ProfessorPulls
2014-12-30 22:30:34+00:00,550056378996621314,NVIDIA known for manufacturing graphics processing units (GPUs) and system-on-a-chip units (SOCs) had its network... http://t.co/hH3pFFhXkk,HackRead
2014-12-30 22:28:51+00:00,550055944336326657,"#NVIDIA Network Breached, 500+ Staff Urged to change account details http://t.co/qaurli7QAg via @hackread
#hacked",f1004x
2014-12-30 22:27:04+00:00,550055496653484032,The Kevin Bland Daily is out! http://t.co/hflruyOG7w Stories via @intelsath @nvidia,KevinBland
2014-12-30 22:26:25+00:00,550055331502755840,"#NVIDIA Network Breached, 500+ Staff Urged to change account details | http://t.co/05VQI1qfss #Security #Breach http://t.co/n66IsgW1Mi",HackRead
2014-12-30 22:26:09+00:00,550055267627311104,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/12HPHSCAiF,Meir10301799
2014-12-30 22:25:24+00:00,550055075570520064,@nvidia Right one is rendered.,thaPDOGG
2014-12-30 22:24:24+00:00,550054824008773632,intrepid nvidia resolution,ohuhybiwo1
2014-12-30 22:21:36+00:00,550054120124846081,My NVIDIA Shield Tablet scored 14100 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/akbG4mkXWa,Gaerisson
2014-12-30 22:21:27+00:00,550054084393172992,NVIDIA Breached #EGO #Experience http://t.co/hON6EtjbyA,tEHgEeKnEwS
2014-12-30 22:18:25+00:00,550053321453867009,@nvidia rendered,Paulscoke
2014-12-30 22:18:09+00:00,550053253816152064,@nvidia Left one is real,CellProcessing
2014-12-30 22:17:52+00:00,550053181389299713,"@nvidia i say right is real as u cann see the detail in the window of the writing, look just above steering wheel.",PhoenyxZypher
2014-12-30 22:17:51+00:00,550053176297410560,NVIDIA Breached @slashdot http://t.co/6WZaZ0MCSh,wintervirus
2014-12-30 22:16:59+00:00,550052958499770368,@nvidia The right one is a render......... right?,otsmusic
2014-12-30 22:16:51+00:00,550052926119747584,@nvidia left is real (dirt at the leather) right is rendered.,Simmie686
2014-12-30 22:15:08+00:00,550052491652382721,@nvidia left rendered. the right is real.,itsyaboylogann
2014-12-30 22:14:37+00:00,550052363894272000,Snail Games OBox: Gaming-Box mit NVIDIA Tegra K1 http://t.co/6kHqTMbuA0 via @Appy_Geek,SchokoSchoko90
2014-12-30 22:13:56+00:00,550052189746388992,"Rumor has it that the 960 will have 2gb of VRAM on a 128bit bus. 
Idc what Nvidia does to their VRAM. 128bit is not enough",RevoMarine
2014-12-30 22:13:21+00:00,550052042895814656,"@nvidia I'm going with the right being a real photo as the left one has lighting that a good photographer wouldn't allow, imo.",SkeedR
2014-12-30 22:12:46+00:00,550051896476450816,#NVIDIA Breached http://t.co/3DbeaGLUt5 #Activities #EGO #RootAccess,GeekGawk
2014-12-30 22:12:40+00:00,550051872904474625,Got a #startup? Now's your chance to win $100K from NVIDIA. http://t.co/oXrrIcVSta #entrepreneur,Ubiquity_PR
2014-12-30 22:10:08+00:00,550051234921459713,"A: Nvidia Voucher voor Far Cry 4/ AC: Unity/ The Crew - € 30,- http://t.co/6l3vtaOZDn #aanbod #games",TweakersVA
2014-12-30 22:09:49+00:00,550051154802278401,@nvidia Right one's rendered.,Jumonji1
2014-12-30 22:09:20+00:00,550051033821351936,@videocopilot @nvidia @amd @intel Whoa. That's eye-opening.,PushEject
2014-12-30 22:09:12+00:00,550050999873044480,@nvidia left is clearly the real one. It has more resolution. It's more crystal.,Wh1plash96
2014-12-30 22:09:00+00:00,550050949981818880,"@nvidia left real, right rendered.",WolfpackCasey
2014-12-30 22:08:40+00:00,550050867630465024,real? smooth!! RT @nvidia Only one of these MINIs has been built and is ready for the road. real or rendered? http://t.co/NUxrGE76cn,ygagunawan
2014-12-30 22:08:31+00:00,550050826035941377,@nvidia Left is real. Right is rendered.,Crash_Knight
2014-12-30 22:08:08+00:00,550050729508208640,@nvidia Has science gone too far?,_Chauxz
2014-12-30 22:07:58+00:00,550050688680460288,** #Win a NVIDIA Shield Tablet! 5 Winners! Enter #giveaway now: http://t.co/eG5LiTPdxm http://t.co/KNuUW7Rzel,CouponTammy
2014-12-30 22:07:10+00:00,550050489996697604,"@nvidia looks like its obv the right one thats a render, so the left?",yanquis1972
2014-12-30 22:07:03+00:00,550050459558637568,@VentureBeat @nvidia How can you become a startup?,tjiani111
