Datetime,Tweet Id,Text,Username
2016-04-02 23:36:48+00:00,716409075542528004,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Zwgifa95ta",SacredSkill
2016-04-02 23:36:11+00:00,716408920273723392,@msiUSA @HGSTStorage @nvidia @AMD @WesternDigital @Seagate I am Doing a Build Video As well on it.,CameronWas_Here
2016-04-02 23:34:44+00:00,716408555641905152,"AMD Athlon II X3 440
Windows 10 Pro 32-bit
RAM 2GB DDR3
Gigabyte Technology Co. Ltd.
M68MT-S2P (Socket M2)
NVIDIA... https://t.co/bqTQMR01hV",Asenshin
2016-04-02 23:34:06+00:00,716408394794426368,NVIDIA to talk about next-gen VR/AR headsets at GTC 2016 next week https://t.co/htkLqYjhdG https://t.co/vlvCbvgWie,anthony256
2016-04-02 23:33:33+00:00,716408255883247616,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/QeXuum6N4I,mjworkz
2016-04-02 23:29:01+00:00,716407116358135808,Creating CUDA and GPU-accelerated deep learning libraries was a great strategical move. AI community now depends on @nvidia,karolkuna
2016-04-02 23:27:02+00:00,716406618494140417,"Heading down to #GTC! We'll be showing our #Face2Face demo in the @nvidia booth! Stop by and and see our amazing demo live!

#GTC16 #NVIDIA",MattNiessner
2016-04-02 23:26:32+00:00,716406489812873216,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/mRcQLOiduB",I_To0_LeGIt
2016-04-02 23:23:44+00:00,716405787367645184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/R70JjscNBX",Ballesitoo
2016-04-02 23:22:33+00:00,716405489211301888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/H2PKADLmrB",martindp
2016-04-02 23:21:39+00:00,716405263901728768,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5OBpIKc79g",DanielHornbuckl
2016-04-02 23:21:30+00:00,716405224865402880,"It's amazing how @nvidia got so well positioned for the future. Turns out powerful video cards are needed for AI, VR and self-driving cars.",karolkuna
2016-04-02 23:18:03+00:00,716404355574792192,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/oQ92FUVWUa",bliminse_ivan
2016-04-02 23:13:55+00:00,716403315118972928,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/tjVflLfe21",LadyRedFotograf
2016-04-02 23:13:10+00:00,716403128677961728,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/HBZsVTGdgE",cappytweet
2016-04-02 23:12:47+00:00,716403033358249984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/BSHlAhddYs",stekos19
2016-04-02 23:11:55+00:00,716402811383119872,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Cv4q0kAS9A",source7272
2016-04-02 23:11:37+00:00,716402739798888448,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/XmmvTUKAAx",MrRageLv
2016-04-02 23:09:44+00:00,716402264026386432,@donleykogn i'd say nvidia,UniScott
2016-04-02 23:09:14+00:00,716402136246919168,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZWIK4uKhg5",CPanda66
2016-04-02 23:08:12+00:00,716401876498034688,Lemme guess--NVIDIA Game Ready drivers? Version 364.72? @boukendreamer,quitetheoresama
2016-04-02 23:07:18+00:00,716401650047393792,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/78ll8mqJOp",jacobdueholm1
2016-04-02 23:07:09+00:00,716401613930242048,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/lkwhK1ZFRd,LegandryAstro
2016-04-02 23:06:20+00:00,716401410296848386,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/CRs2WimsVR",Kidohent
2016-04-02 23:05:12+00:00,716401124043927552,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/4DM24DwzoN",over30mommy
2016-04-02 23:04:38+00:00,716400979789230080,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/yaigJkgVB5",WhoCantelope
2016-04-02 23:04:27+00:00,716400935870726144,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/dXCj6Tdl30",Sober_Monki
2016-04-02 23:03:08+00:00,716400604688437248,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/G4RmyEaXZG",Stansfield_01
2016-04-02 23:02:43+00:00,716400496542617600,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/WBV1fVy7RF,Stansfield_01
2016-04-02 23:02:39+00:00,716400480620908544,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/JhFmO78mtv",OG_Saucey
2016-04-02 23:01:43+00:00,716400246830436353,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/hSIIpObGfJ,HossSauced
2016-04-02 23:01:28+00:00,716400182447833088,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZqCnmM9tCx",booleiu
2016-04-02 23:01:28+00:00,716400182313680897,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Xz3dla9Yaj",TheOnlyChoncho
2016-04-02 23:01:20+00:00,716400148922769408,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/wY2m0uXJqj",Gamerz_037
2016-04-02 23:01:04+00:00,716400082497593344,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vTAnrUx0ms",Crj0m
2016-04-02 23:00:49+00:00,716400019637542912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/rAE9s2POHE",Johnanthony_L
2016-04-02 22:59:27+00:00,716399677592088577,So the recent Nvidia drivers have actually been permanently damaging some cards? I don't think they know how to software anymore.,Takashiwolf
2016-04-02 22:57:34+00:00,716399203975610368,Updating my Nvidia/GeForce driver. Clean install. *takes a deep breath*,liagalanodel
2016-04-02 22:56:40+00:00,716398976946343937,always be prepared - use nvidia shield 😀🤘🏻 https://t.co/Jvt2Ma5m6g,_POPPELGAARD
2016-04-02 22:54:41+00:00,716398478121762816,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/n1wGIB0Zku",tscatterton57
2016-04-02 22:53:51+00:00,716398268373020676,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ciTeNVNpun",TheFrozenLiquid
2016-04-02 22:52:40+00:00,716397967482163202,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/UaS7mFBRPQ,Hexeious
2016-04-02 22:48:03+00:00,716396805475274752,"Investing Action Plan: Facebook Near Buy, Tesla Sells, Nvidia Displays https://t.co/y2KuR7tIQX via @IBDInvestors",OphirGottlieb
2016-04-02 22:46:05+00:00,716396311910584320,We are ready for @nvidia #GTC16 get in my belly! https://t.co/jxmHiih8Tz,TweakTown
2016-04-02 22:45:54+00:00,716396267211984900,"@divinetechygirl Sure, it's the base model (1GB RAM, 16GB mem, NVIDIA Tegra3 Quad-Core, 1.2 GHz).",ITSecurity
2016-04-02 22:42:01+00:00,716395290467536896,"ICYMI: NVIDIA reportedly ending GTX 980 Ti production, preparing for next-gen https://t.co/OVFnvVdJhN https://t.co/CL5JNIROJm",TweakTown
2016-04-02 22:41:07+00:00,716395063333376000,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5MDymJ4Fe7",Dragon200322
2016-04-02 22:39:23+00:00,716394625448026112,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/Ojd8s6KOch",Daidem
2016-04-02 22:34:43+00:00,716393452980731904,"NVIDIA reportedly ending GTX 980 Ti production, preparing for next-gen https://t.co/gxefLGDhuq",au_villrein
2016-04-02 22:34:12+00:00,716393321321652224,@TehEmoPenguin Try using nVidia Inspector/Radeon Pro (depending on your GPU manufacturer) to cap the framerate to 60.,ChaosBahamut
2016-04-02 22:31:13+00:00,716392572944519168,"Thank you, @nvidia, for your efforts to make #GTC16 such a safe &amp; inclusive tech conference! https://t.co/7U2aV1vvWn",hpc_twit
2016-04-02 22:30:48+00:00,716392467797512192,Looking fwd to #DeepLearning #machinelearning with #GPU #innovation @ #GTC16 https://t.co/sgTDNmDhoy @nvidia contact us for #techtransfer,BIKAL_TECH
2016-04-02 22:28:28+00:00,716391880343224321,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/E7zytJhW0k",holla_gabriel
2016-04-02 22:27:28+00:00,716391626281627649,@Kingbobski Device support for H.265 is very limited. We expose support where it's available (e.g. Nvidia Shield).,plex
2016-04-02 22:23:05+00:00,716390523418841088,"AMD LiquidVR Vs. Nvidia VRWorks, The SDK Wars - https://t.co/wW4VNMPpwu https://t.co/boMrkyYewo",decorcus
2016-04-02 22:17:50+00:00,716389203324461056,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/vVz0KqRDTH",McQueen95_RS
2016-04-02 22:10:42+00:00,716387406702714881,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/zuEd125kRZ",hobby_tuna
2016-04-02 22:10:31+00:00,716387361060466689,I liked a @YouTube video from @all_gamesplayed https://t.co/TaE5lRMAOb Unmechanical on Nvidia Shield Android TV,mrcak40
2016-04-02 22:08:51+00:00,716386943022530560,The Technically Easy Daily is out! https://t.co/tc2UpTz0Ge Stories via @nvidia,TechnicallyEasy
2016-04-02 21:57:54+00:00,716384184915374084,@Spamfish @RockstarSupport @RockstarGames Did you try NVIDIA Control Panel&gt;3d Settings&gt;Manage 3d Settings&gt;Anisotropic filtering&gt;16x,ConstantinFlux
2016-04-02 21:56:43+00:00,716383889682481152,Como minerar VIPCOIN COM NVIDIA #viptokens how to mine with nvidia CCminer: https://t.co/bYwUMKZXcK via @YouTube,kebradera
2016-04-02 21:53:05+00:00,716382974753648640,@Spamfish @RockstarSupport @RockstarGames What is your nvidia driver version? Geforce Experience&gt;Driver,ConstantinFlux
2016-04-02 21:52:36+00:00,716382851365736448,"@Spamfish try forcing anisotropic filtering To 16x in nvidia control panel, if you haven't yet",kapupasta
2016-04-02 21:48:16+00:00,716381760670445568,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/s6dttT2mx6",okiraan
2016-04-02 21:47:47+00:00,716381641900429312,NVIDIA TRICK - ENABLE SHADOWPLAY ON ANY NVIDIA GPU EASILY  | 2016 https://t.co/DXaoFxXOH7 via @YouTube,beherasanjay312
2016-04-02 21:47:45+00:00,716381631741726720,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/SMZqrvXGpB",dtadeney
2016-04-02 21:47:25+00:00,716381547239186433,San Jose: Futuristic Nvidia conference launches Tuesday https://t.co/IzoMHnS8EJ https://t.co/KG7UY48ksE,mercnews
2016-04-02 21:46:07+00:00,716381220926590976,"Display Driver Uninstaller removes all remnants of AMD, NVIDIA, and Intel graphics card drivers https://t.co/aRo7IbeHS3",majorgeeks
2016-04-02 21:45:32+00:00,716381073547141120,@Spamfish @RockstarSupport @RockstarGames AMD or nvidia?,ConstantinFlux
2016-04-02 21:44:35+00:00,716380833876156419,"I am a potato, I've been using the default FXAA in FFXIV instead of forcing better AA through NVIDIA control panel. whyyyyy",zarthescrub
2016-04-02 21:42:52+00:00,716380402831634434,Hey all. If anyone updated to the latest Nvidia Drivers. roll back asap. https://t.co/msc2kAHgw3,PyroInsane
2016-04-02 21:40:30+00:00,716379805663494146,I liked a @YouTube video from @jayztwocents https://t.co/fouNe2i4oc How far has NVIDIA come in 5 years? GPU Shootout,Cooter_Assassin
2016-04-02 21:38:38+00:00,716379338162233345,Freaking Nvidia shadowplay didn't want to work,Little_Josh
2016-04-02 21:35:40+00:00,716378593010577408,Warhammer 40K: Space Marine Now Available on NVIDIA SHIELD https://t.co/dMXR1bbNSq,AndroidCable
2016-04-02 21:35:28+00:00,716378541105909760,@coolbluebird21 I finally got it to record the screen for me. It was running on my intel graphics and not nvidia.,angeliaann
2016-04-02 21:35:06+00:00,716378448386588672,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/hvJgQVGCCi",DavorProsenecki
2016-04-02 21:32:31+00:00,716377797585870848,@kosmonautgames There are also tools provided by NVidia and AMD that people like a lot as well.,tomspilman
2016-04-02 21:31:43+00:00,716377598171815936,GTC 2016 Highlight: NVIDIA to Explore Prototype Design of Next-gen VR &amp; AR Headsets https://t.co/RVWlDAmnwz,SuzanneFlagge
2016-04-02 21:30:18+00:00,716377241375154176,And Tesla model3 (all MidelX) is powered by $NVDA #GPUs. NVidia a better stock to own IMHO $TSLA https://t.co/GckGUdEzoR,Lin_ling_88
2016-04-02 21:25:13+00:00,716375961177079808,Nvidia VR works will win,ma7mad7anafy
2016-04-02 21:24:57+00:00,716375895385051136,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5CnWxrY2v8",Fae_glendir
2016-04-02 21:22:28+00:00,716375268466798592,"New: AMD LiquidVR vs. Nvidia VRWorks, the SDK Wars https://t.co/mk3Gmndh1y",gamersvoiceuk
