Datetime,Tweet Id,Text,Username
2015-05-04 23:18:16+00:00,595366864504553472,Ultimate Xpander Elite Config:2x Nvidia GTX TITAN X 12GB GPUs &amp; 2x Samsung SM951 flash storage mods http://t.co/LqcK7zHkuJ via @create_pro,CubixNV
2015-05-04 23:09:40+00:00,595364697995616256,"If this card drops at Computex, I might die.

NVIDIA GeForce GTX 980 Ti Silicon Marked ""GM200-310"" http://t.co/uAETUcB8LN via @TechPowerUp",tylercentral
2015-05-04 23:03:42+00:00,595363197122703360,Daily Deals : http://t.co/y0LKThFnp8 #6194 NVIDIA Quadro 4000 (WS095AT) 2 GB GDDR5 SDRAM PCI Express x16 Graphics… http://t.co/hLDOJRcqfa,Buy_63jd
2015-05-04 23:03:38+00:00,595363181268180992,"Daily Deals : http://t.co/GRDOfzD0nB #6194 Asus nvidia Geforce GTX 280 #deals_US

$52.00 (0 Bids)
End Date: Sunda… http://t.co/mSUMYUZcYo",Buy_63jd
2015-05-04 22:53:35+00:00,595360653725990913,NVIDIA Giving Away The Witcher 3 and Batman: Arkham Knight With Select Video Cards http://t.co/aZY5QE8E4g #OCC #News,occnews
2015-05-04 22:52:51+00:00,595360467834404865,#newegg ASUS VivoTab TF600TL-B1-GR NVIDIA Tegra 3 ...t Windows RT (64-bit) - $212.99 (save 7%) http://t.co/tvT29BWosl via @ZingXoom,zingxoom
2015-05-04 22:45:39+00:00,595358655291269121,I liked a @YouTube video from @wwjoshdew http://t.co/aErNFf0F8F Game Controller 2 Touch Install and Setup (NVIDIA Shield),McGinnis90
2015-05-04 22:43:06+00:00,595358015491944448,@kaylasara @nvidia I just can't wait to see the fps in Quake 3.,GalenRyder
2015-05-04 22:42:01+00:00,595357741570392064,@galenryder NIIICE! the @nvidia GeForce GTX 980 plays Cart Life and Papers Please really well. Also try Candy Box with max visual settings.,kaylasara
2015-05-04 22:25:02+00:00,595353466974908418,Nvidia twisting that knife into AMD's market share http://t.co/3SFNzQSro2 . Promotion covers the 2 biggest upcoming releases.,Nintex_nl
2015-05-04 22:17:16+00:00,595351514530484224,Huge Savings Dell Precision M4600 Notebook Intel Core i7 Extreme 8GB DDR3 NVIDIA Quadro 2000M: $639.93End Date... http://t.co/3pWTz8A78A,BigEasySaving
2015-05-04 22:07:48+00:00,595349132312584193,Nvidia GeForce Experience 2.4.3.22 Final http://t.co/BCxZcRKuIk,ebaya
2015-05-04 22:03:46+00:00,595348116313755649,NVIDIA GeForce Experience 2.4.3 (2.4.3.22) | http://t.co/I5kabcIODM,softinfo
2015-05-04 22:02:31+00:00,595347801170694144,"""NVIDIA GeForce GTX 980 and GTX 970 Get Both Witcher 3: Wild Hunt and Batman: Arkham Knight In Latest GeForce Bundle"" http://t.co/xBpkbT6m2B",Azazel85
2015-05-04 22:00:19+00:00,595347246318682112,Awesome to see NVIDIA featured in Harvard Business Review among the top 50 companies that get Twitter.  https://t.co/YnxMNtQQ0r,NVIDIAVirt
2015-05-04 21:59:05+00:00,595346938825945088,"Alright, I give up on AMD graphic cards. Sending this thing back and ordering something from nvidia... *sigh. I don't like giving up",Patrixmyth
2015-05-04 21:58:52+00:00,595346881372368896,Hey Simon Davis have you ever noticed that Nvidia drivers don't give you full dynamic range (0-255) but use broadcast range (16..235) by de…,oratoba
2015-05-04 21:56:28+00:00,595346278004883456,"So either my computer is still fucked from getting assaulted by thousands of viruses all at once, or Nvidia isn't supporting my 670 anymore.",KikkaVO
2015-05-04 21:55:12+00:00,595345960479363072,@blazekins678 but it won't be work as well as an nvidia card tho... (^:,Ryorir_
2015-05-04 21:51:49+00:00,595345109773885440,@DaveChaos @ScanComputers @NVIDIA_UK thank you! Something we are very proud of.. Ahh couldn't say she will send 007 round :p,Scan_3XS
2015-05-04 21:46:21+00:00,595343733530439681,#Android version 0.0.66 is now supports #NVidia #Shield menu by pressing Y on #gamepad. #ZXSpectrum #emulator,UnrealSpeccyP
2015-05-04 21:45:31+00:00,595343523420975104,MIT Autonomous RC Cars with NVIDIA Jetson embedded technology - http://t.co/71ASux3yfj,carlosaragon
2015-05-04 21:41:52+00:00,595342603547213824,"Nvidia Shield Tablet,   More details at http://t.co/t6jcXU6W1n http://t.co/tpcz0G6eR5",bigmartzipad
2015-05-04 21:39:26+00:00,595341990100922369,"#tvajo http://t.co/No9LT1JCl1 - New ClearCube PCoIP Blade PC, A6106H, provides supports new NVIDIA GPU add-in-bo… http://t.co/No9LT1JCl1",AuctionDirectGT
2015-05-04 21:29:32+00:00,595339500143955969,@nvidia help! My shield tablet has started making crackling noises while I'm listening to music!! It was fine this afternoon :(,TobiNinjafox
2015-05-04 21:13:57+00:00,595335578318708736,#geforce #gtx #nvidia its hard to choose :s between Asus GTX 980 Strix or EVGA GTX 980 SC,eLFantome
2015-05-04 21:12:01+00:00,595335092362420224,http://t.co/oHKekXGjGo The Witcher 3: Wild Hunt NVIDIA PC Pre-Order Code http://t.co/0HfdqDiOMQ,Pre_OrderCo
2015-05-04 21:09:06+00:00,595334358136815616,@nvidia @NVIDIAGeForce could you guys make graphics card drivers that don't keep bugging out and crashing my card? thanks.,KikkaVO
2015-05-04 21:08:34+00:00,595334222539194368,I liked a @YouTube video http://t.co/eFNvxj2Opy Battlefiled Hardline game play recorded using NVIDIA Shadow Play #GFEME,yoyokimo
2015-05-04 21:06:22+00:00,595333669339955202,@temasek71 's ROM running on NVIDIA Shield Tablet 👍 http://t.co/MA5GOiKJE4,BitOBSessiOn
2015-05-04 21:04:41+00:00,595333248315727872,@CarroAnimates do u have nvidia graphics,Vittles20
2015-05-04 21:00:18+00:00,595332144295235584,@Mitsuma THERE IT IS! :D I guess it will be fine since I am getting a lenovo y50-70 with a nvidia card,heirofsolidor
2015-05-04 21:00:08+00:00,595332103425888257,@devSeegson Nvidia graphics or other 3rd party graphics will take over &amp; Intel graphics will shut off. -BM,IntelSupport
2015-05-04 21:00:02+00:00,595332078226509825,"@devSeegson if your gpu is Intel HD but u want to install Nvidia graphics card, u can.",IntelSupport
2015-05-04 20:59:40+00:00,595331984186068993,"@nvidia It's may, where the fuck is it? http://t.co/DDkTVmsMSr",TheStupidSausag
2015-05-04 20:57:31+00:00,595331444576124928,"@nvidia @NVIDIAGeForce ""Unable to apply optimal settings"" with #EliteDangerous in GeForce Experience version 2.4.3.22",f33d13ack
2015-05-04 20:57:27+00:00,595331428210073600,@devSeegson ...as with other 3rd party add-in graphics cards. Nvidia NVS is an add-in graphics card. If you are asking if...,IntelSupport
2015-05-04 20:57:19+00:00,595331391832911873,Can't wait to get my Nvidia. Not long now and #enercraftadventures will be awesome. Loads of new things coming to enercraft soon.,YaBoiEnergize
2015-05-04 20:51:55+00:00,595330034233155584,I love this @Scan_3XS @ScanComputers How many @NVIDIA_UK Titan X's is she rocking :P http://t.co/ovVL4ZPJag,DaveChaos
2015-05-04 20:47:54+00:00,595329023443542016,"ONE PIECE Run, Chopper, Run For Android - Game Test on Nvidia Shield Tablet https://t.co/56zWepHDEm #android #androidgame",sbgmediagroup
2015-05-04 20:47:26+00:00,595328905101365249,"Linus Torvalds says ""f--k you"" to NVIDIA http://t.co/Vq6xTqfpnL #respect lol",pfallasro
2015-05-04 20:42:44+00:00,595327721217126402,New NVIDIA GeForce Experience v2.4.3.22 now available for download through the app or directly from: http://t.co/mHEt3I3zrC,nvidiacc
2015-05-04 20:42:18+00:00,595327612953714688,New post: NVIDIA presente en el RAGNAROK PERU 2015 http://t.co/EGYHiJ3brs http://t.co/yhzAAm8yl0,itusers
2015-05-04 20:36:38+00:00,595326187464962048,ACI’s #womenintech http://t.co/jlx2xnyov2 is the only event to network with @NVIDIA @yahoo @google @hp @zynga in the same place,ACILegal
2015-05-04 20:36:11+00:00,595326075036684289,"New post: Closing Bell Reports: NVIDIA Corporation (NVDA), Hewlett-Packard Company (HPQ), iShares MSCI Taiwan (EWT), http://t.co/xIgnvwMwVy",wallstreetscope
2015-05-04 20:35:23+00:00,595325872246226944,"With Amazon Prime. ASUS ROG GL551JW-DS71 15.6-Inch FHD Gaming Laptop, NVIDIA GTX960M http://t.co/jZFQLFiBLB",CupoGiftCard
2015-05-04 20:28:23+00:00,595324112458752000,CoreOS as a laptop distro? A kernel module container that adds nVidia drivers to CoreOS: http://t.co/FQOt7OF86S  #coreosfest,JoshuaKolden
2015-05-04 20:24:14+00:00,595323066814693379,▶ NVIDIA APEX Maya Clothing Plug in - YouTube http://t.co/lrUqfcTIwE #3d,RickKing16
2015-05-04 20:23:29+00:00,595322878003912704,"@CaptainSparklez Operation Christmas Tree was awesome,and Tuckers reaction and nVidia swording you,the hardest I've laughed in a good while!",AirshipSlice
2015-05-04 20:13:17+00:00,595320311572078592,Free Ebay Sniping RT↺ http://t.co/ASAF1sZcKf Apple Mac Mini 2.4ghz/8gb/320g Mid-2010 Model Mc270ll/a Nvidia Geforce Os X ↺Please Fav,YoubidderJay
2015-05-04 20:12:35+00:00,595320135918968832,Product Updated - Nvidia Quadro K1100M 2GB Video Graphics Card GPU Dell 51Y08 http://t.co/l3NQxOMnZ4,Compeve
2015-05-04 20:11:38+00:00,595319896831057921,NVIDIA Lowered to “Hold” at Zacks $NVDA http://t.co/in1hTH0cPC,TickerReport
2015-05-04 20:09:15+00:00,595319295338491905,Product Updated - Nvidia Quadro K1100M 2GB Video Graphics Card GPU Dell 51Y08 http://t.co/3SZEgbWz5i,Compeve
2015-05-04 20:04:54+00:00,595318203787575296,@NVIDIA_MFG @NVIDIAGRID @HP @SiemensNX See you there.,_DESociety
2015-05-04 20:02:16+00:00,595317537308614658,NVIDIA downgraded by Zacks to hold. http://t.co/FLcr7yeZSJ $NVDA #NVDA,MarketBeatCom
2015-05-04 20:01:03+00:00,595317234655961088,@MaxdMerc I bought a faulty 2007 MacBook Pro off eBay for £30. Done a reflow of the nvidia chip &amp; it works a treat 😁👍🍻,Oldgit9
2015-05-04 20:00:14+00:00,595317027176316928,@paniq Game Splash 1 -&gt; DC Splash -&gt; WB Splash -&gt; WB Montreal Splash -&gt; Splash Damage splash -&gt; Batman Splash -&gt; NVIdia Splash -&gt; ...,k_kondrak
2015-05-04 19:55:24+00:00,595315810589093888,"@Jaggerous http://t.co/GUwbMnRVZu Hope this helps you a bit; If you want +useful info, google this : Nvidia 660 Ti vs Gtx 970, good day ;) .",ThaSome
2015-05-04 19:54:14+00:00,595315518124462080,@ReelSparky nope go watch any of my past broadcasts on twitch on my channel or the nvidia or steelseries channels,TheZombiUnicorn
2015-05-04 19:53:59+00:00,595315453334982658,Giovanna more specials on nVidia Quadro FX 380 PNY 512 MB GDDR3 SDRAM PCI Express  = here http://t.co/MZbRfV5w7U #apple #shopping,buyonlyonsale
2015-05-04 19:53:46+00:00,595315398817382402,Nexus 9 Android 5.1.1 Update: What to Expect http://t.co/N8iyiziQOM #AOSP #CoryGunther #NVIDIA,SomeDroidCom
2015-05-04 19:52:26+00:00,595315064892235779,My partner bought graphics card with the free @witchergame 3 #WildHunt. Will code arrive when it releases via email? @nvidia @NVIDIAGeForce,TheMcCannic
2015-05-04 19:51:08+00:00,595314737639981056,"NERDS HELP?
I have an i5 xD And Nvidia 650 TI 1GB
What do i need to get at least 500 fps and 150+ with shaders?
Like stimpays GOD PC",Churchay_
2015-05-04 19:46:56+00:00,595313680578957313,"Will be doing a test stream on skyrim sometime today via Nvidia Shadowplay, come and tune in!",DocAwesomeSaucz
2015-05-04 19:45:09+00:00,595313229955354624,#linux #kernel  [PATCH v8 7/9] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/t4kWsxSbYs #lkml,linuxlkml
2015-05-04 19:42:23+00:00,595312535307354113,"@FishyPlays Nah, I'm using just a standard Dell Inspiron laptop. So it doesn't have something quite as good as an NVidia card.",ThatchSimon
2015-05-04 19:41:47+00:00,595312382601101312,@xEchoFTW @NikonPunch @TwitchSupport Change it from the nVidia encoder to x264. You're using your GPU to encode instead of CPU.,sprrocket
2015-05-04 19:40:47+00:00,595312134835187712,"@TheGamingLemon USE GEFORCE EXPERIENCE SHADOW PLAY, ITS THE BEST FOR NVIDIA GPUS! YOU GET NO FRAMERATE DROPS",iRXZR
2015-05-04 19:37:54+00:00,595311408516079617,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/AoTatNFSvs #photography #arts,MagikDigital
2015-05-04 19:37:41+00:00,595311351528103936,Daily Deals : http://t.co/0nHo1gLnhl #6194 DELL T3400 INTEL QUAD 6600 WORKSTATION W/4GB RAM+250GB+nVIDIA QUADRO V… http://t.co/4usiWdMAZ3,Buy_63jd
2015-05-04 19:35:41+00:00,595310850157780994,NVidia GeForce Amateur Division 4th Match: http://t.co/K2o0WCaGHx via @YouTube,kingsoloist1984
2015-05-04 19:34:41+00:00,595310596683358209,"@TheGamingLemon Shadowplay is doing me quite well, but you need a NVIDIA GPU unless you have one",ScottscyYT
2015-05-04 19:31:43+00:00,595309852576067584,@TheGamingLemon Nvidia Shadowplay,SkyOnPC_
2015-05-04 19:29:24+00:00,595309267621650432,@TheGamingLemon Nvidia Shadowplay,S_Davisonn
2015-05-04 19:26:03+00:00,595308424457367552,RT @Parodossy: nvidia: See how NVIDIA PCSS #gamedev tech helps RockstarGames create realistic shadows in #GTAVPC … http://t.co/EfHNN628Xg,mob_hold
2015-05-04 19:21:49+00:00,595307360408723456,Nvidia to drop price of GTX 980 to £299 and launch a Ti model? http://t.co/R2BJ3RsFlL featuring thoughts from @chillblast @EclipseComputer,pcr_online
2015-05-04 19:21:28+00:00,595307270193414146,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/m8KHEIC3Kt #photography #arts,Iamsonotworthy
2015-05-04 19:18:14+00:00,595306459811950593,I liked a @YouTube video from @itsowzhere http://t.co/4QYmqZfL8b The Nvidia Games,Buckohroo
2015-05-04 19:15:00+00:00,595305643826876416,@nvidia PhysX FleX solver looks very impressive. Can't wait to find some time to learn about this! https://t.co/DLc8LIGyl5,turleyn
2015-05-04 19:13:01+00:00,595305145057021952,NVIDIA GeForce GTX 980 and GTX 970 Get Both Witcher 3: Wild Hunt and Batman: Arkham Knight… http://t.co/pF2LZCEZNq http://t.co/525DsYgfoS,NapTester1
2015-05-04 19:12:08+00:00,595304922603790336,@nvidiadeveloper #sysadmins @NVIDIATesla @nvidia Tomorrow start the #GPUParallel on Madrid. Live streaming at http://t.co/FNSPnfeG50,hpcsie
2015-05-04 19:11:58+00:00,595304878886428672,#NVIDIA #GeForce #GTX 980 and GTX 970 Get Both #Witcher 3: Wild Hunt and #Batman: Arkham Knight In Latest Bundle http://t.co/MlzkOMqp0o,hms1193
2015-05-04 19:11:34+00:00,595304778755768320,NVIDIA GeForce GTX 980 and GTX 970 Get Both Witcher 3: Wild Hunt and Batman: Arkham Knight In Latest GeForce Bundle http://t.co/YgAy1GvbQ2,wccftech
2015-05-04 19:09:44+00:00,595304320251232256,"""GTX 960 has been delivers"" 😍😍 #NVIDIA",AyyCritt
2015-05-04 19:04:38+00:00,595303035259252737,@CorsairSpain @GIGABYTESPAIN @NVIDIA_ES #1080p60 #gaming #hardware Chaos System. Great Components Creating Synergies http://t.co/cBqN7jenfi,PCProGamingPC
2015-05-04 19:02:53+00:00,595302595146678272,"With Amazon Prime. ASUS ROG GL551JW-DS74 15.6-Inch IPS FHD Gaming Laptop, NVIDIA GTX960M http://t.co/HecjupnK8T",CupoGiftCard
2015-05-04 19:02:46+00:00,595302563794268161,@nvidia @NVIDIAFrance @NVIDIAGeForce @ASUS @AsusFrance http://t.co/G1uiPQAQBz  Great pc with low cost games don't forger trustipilot guys ;),pishalol
2015-05-04 18:52:27+00:00,595299969034223617,No funciona Nvidia ShadowPlay (PC) http://t.co/AmmDqiLmXF,Foros3DJuegos
2015-05-04 18:49:10+00:00,595299144027148289,@rewtd I'm thinking more of a general or Nvidia driver issue. Turns out putting nomodeset in my grub config fixed the split screen issue :-),yestinj
2015-05-04 18:48:37+00:00,595299004277235713,Volume Alert - NVDA 22.68 Nvidia Corp $NVDA Hit a high today of 22.88 Closing the day 11:47 at 22.68 -0.07 -0. http://t.co/J1nVYOD0nQ,leahanneta
