Datetime,Tweet Id,Text,Username
2017-06-08 23:24:14+00:00,872957472251707392,"With a net daily gain of 7.3% to $159.94, Nvidia is already net higher for June by 10.8%. The $200s are clearly due. Scary bullish $NVDA https://t.co/Irn8hdZfOp",Trading_Sunset
2017-06-08 23:23:20+00:00,872957245771796480,Our next #myCUGC meeting is next Wednesday 14th of June. Well discuss Synergy. Be there to win an #NVIDIA Shield https://t.co/p0Sm80r8Fr https://t.co/8LG6jHw0Sl,MCUGC
2017-06-08 23:22:59+00:00,872957156890263552,@gregbilsland @nvidia @intel @Alienware @Razer @ASTROGaming Should I feel jealous?,FabricAlchemist
2017-06-08 23:20:54+00:00,872956632447234049,thanks--it was a hard show because I had to tie in Comey/Nordstrom and Nvidia as well as a good spec and $IAC https://t.co/qXPd7SMaF9,jimcramer
2017-06-08 23:18:11+00:00,872955947014139908,@NVIDIAGeForce How about I don't log in? (The Nvidia account setup doesn't work and I don't use the other services) https://t.co/pysIBBGvyg,at_koya
2017-06-08 23:14:10+00:00,872954935909941249,@Fredilly more like Nvidia br0,GabrielDVine
2017-06-08 23:14:09+00:00,872954934043578369,May saw two robotics-related companies get $9.5 billion in #funding: https://t.co/Fx3rL6hQQi #investment #robotics @nvidia,ROBOGlobal
2017-06-08 23:12:03+00:00,872954405317947393,The Bull Case For Nvidia: $300 Per Share? $NVDA https://t.co/LRJWykG0kG via @benzinga,TonyPel68564107
2017-06-08 23:10:08+00:00,872953922171940864,New post (Nvidia shoots to record after Citi establishes Street-high target) has been published on Stockmarket ... - https://t.co/nfbOLVejSS,biedexmarkets
2017-06-08 23:04:13+00:00,872952435676823552,I spent a good part of my day looking through all the sexy trailers by @nvidia @intel @Alienware @Razer and @ASTROGaming. #jobperks,gregbilsland
2017-06-08 22:58:35+00:00,872951017910013952,Nvidia and AMD stepping into the mining chip game at long last! via /r/Bitcoin https://t.co/uxTkJzUxxb https://t.co/JQiErJVOBS,cryptoyoyo
2017-06-08 22:58:23+00:00,872950964122255362,The Bull Case For Nvidia: $300 Per Share? https://t.co/OJH4dyuFUV,TradewiseApp
2017-06-08 22:52:04+00:00,872949376620138496,Currently testing on an Nvidia Shield K1 tablet. What type of android devices do YOU have? Please also list specs.,AmongTheDeadOne
2017-06-08 22:49:03+00:00,872948616104738816,@nvidiacc any idea if Paragon will run today on the Nvidia Shild?,twitversum
2017-06-08 22:47:49+00:00,872948304786710529,@Kogazor Its up to you but i would make a profile for the game in the nvidia control panel so it will only be max performance when you playing.,jung_one55
2017-06-08 22:46:29+00:00,872947970676838400,Nvidia and AMD stepping into the mining chip game at long last! via /r/Bitcoin https://t.co/i34GgOpp9a,DigitalDoshNews
2017-06-08 22:41:28+00:00,872946709063663616,I liked a @YouTube video https://t.co/jiBvtwUCHw Nvidia Showcases HDR By Tampering With SDR Monitors &amp; X299 Kaby Lake X Is an,miujen_
2017-06-08 22:40:30+00:00,872946464837828612,NVIDIA REACHES $162 in AFTER HOURS TRADING. #buy,thestocktable
2017-06-08 22:39:26+00:00,872946195764846592,#bitcoin Nvidia and AMD stepping into the mining chip game at long last! via /r/Bitcoin https://t.co/2tSck56k9S,SatoshiAtak
2017-06-08 22:36:54+00:00,872945558134022145,"Isn't she a beauty? 👌🏻https://t.co/G7p8lY9aRc 
#NvidiaGrid #hpediscover #VDI #WIN10 #GPU #nvidia #virtualreality #virtual #virtualdesign https://t.co/wT1SeRrzm6",srstechgroup
2017-06-08 22:30:04+00:00,872943839576809473,Seems Like Nvidia is Making a Video Card Especially for Mining #BitcoinMining https://t.co/zSX61RD4bL,TradeAltcoins
2017-06-08 22:23:45+00:00,872942247834263553,@liamkostas i can with my nvidia software but idk if u have that,divalianmists
2017-06-08 22:21:57+00:00,872941798498476033,NVIDIA Co. $NVDA Trading Up 7.3% After Analyst Upgrade https://t.co/0ciwvTGkXJ,WKRBNews
2017-06-08 22:20:37+00:00,872941462606016512,NVIDIA Co. $NVDA Trading Up 7.3% After Analyst Upgrade https://t.co/0kdN1nyITO,WKRBNews
2017-06-08 22:16:06+00:00,872940322891878401,"Global Microprocessor Market 2017- Intel, Qualcomm, Samsung, AMD, Freescale, TI, Nvidia https://t.co/r2TKXMxxTl",my_news_sources
2017-06-08 22:15:53+00:00,872940269838184448,"Extreme Nvidia, Tesla Price Targets Are Reminiscent of the Dot-Com Bubble https://t.co/Bw4hbmUAzz",icoachhypnosis
2017-06-08 22:12:59+00:00,872939541056958465,I added a video to a @YouTube playlist https://t.co/Q1qYabmrRX GAMEVIL Inc: Afterpulse - iOS/Android - Nvidia Shield Tablet - CO-OP V8,OmegaDelta64
2017-06-08 22:08:39+00:00,872938449434791936,"'He outlined a ""bull case"" scenario, where Nvidia shares could reach $300 if the company reaches 50 percent share... https://t.co/11v7duNqZH",salgold
2017-06-08 22:08:08+00:00,872938317721083904,@Ken_Addison R whichever would be better to mine with Nvidia,cano433
2017-06-08 22:02:05+00:00,872936798615457800,"@Kogazor do you have an nvidia or amd gpu? if you have nvidia try making a profile for the game in nvidia control panel then select ""prefer maximum""",jung_one55
2017-06-08 22:01:22+00:00,872936615060099074,"#5: Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i5, 8 GB RAM, 256GB SSD, NVIDIA GTX… https://t.co/RSOw7GjWi5 #Laptops # Computers",_LaptopComputer
2017-06-08 22:00:58+00:00,872936515629985792,Nvidia shoots to record after Citi establishes Street-high target https://t.co/k6XytH1tT3,KentBottles
2017-06-08 22:00:17+00:00,872936344309444608,12% off a EK Water Blocks GTX for #NVIDIA GeForce GTX 1080 Founders Edition graphics cards https://t.co/tXjFOELcFx #techdeals,techdeals_uk
2017-06-08 22:00:00+00:00,872936274855735297,Bull Case For Nvidia: $300 Per Share? https://t.co/xpQHxgHBVR $NVDA,Benzinga
2017-06-08 21:54:26+00:00,872934870116380672,I added a video to a @YouTube playlist https://t.co/3kJWGQ0YRk GAMEVIL Inc: Afterpulse - iOS/Android - Nvidia Shield Tablet - TEST V2,OmegaDelta64
2017-06-08 21:53:20+00:00,872934595490197506,"Gainers in #Cryptocurrency Rush &lt;cards, chips, processors: @AMDGaming @nvidia @intel @MicronTech&gt; #bitcoin #ethereum https://t.co/ORBGo3LXiG",alexanderchopan
2017-06-08 21:51:37+00:00,872934164399632385,I added a video to a @YouTube playlist https://t.co/DH3aRfkCeB GAMEVIL Inc: Afterpulse - iOS/Android - Nvidia Shield Tablet - TEST V1,OmegaDelta64
2017-06-08 21:51:32+00:00,872934141796528128,@datatransform Nvidia Jetson tx2,_cirrus_
2017-06-08 21:50:29+00:00,872933878591303685,"Go against Nvidia, and you'll feel the pain! That famous singer said....Short people got....SHORT PEOPLE GOT NO REASON TO LIVE !!!!!!",billintheblack
2017-06-08 21:47:23+00:00,872933096995385344,Saya suka video @YouTube https://t.co/j0T3rZmN0x Can a Gaming Laptop be Thin &amp; Quiet? Explaining NVIDIA Max-Q,VincerSatria
2017-06-08 21:45:48+00:00,872932701283733504,Seems Like Nvidia is Making a Video Card Especially for Mining https://t.co/APDYxX7meS,memphiscrypto
2017-06-08 21:41:39+00:00,872931653857030149,"Deep learning of #NVIDIA combined with #BlackBerry QNX’s  safety-OS, enables automakers to have the best of 2 Worlds
https://t.co/lk2jOSwin7",freeliners1
2017-06-08 21:40:58+00:00,872931481114603520,Highly regret selling Nvidia's stock when it was at 100😤,Julian__Cast
2017-06-08 21:40:32+00:00,872931372301778944,I liked a @YouTube video https://t.co/af3gzbrDsP What's the best NEW $100 Graphics Card in 2017? (AMD vs NVIDIA - 6 GPUs tested!),hound_of_da_sea
2017-06-08 21:39:45+00:00,872931175546933255,"@jimcramer can we STILL enter in Nvidia, and Tesla?",Anilbits623
2017-06-08 21:38:20+00:00,872930821824323584,"@colincornaby @steveriggins you’re on 980 or lower Nvidia so apple supplied drivers, right?",GeekAndDad
2017-06-08 21:35:02+00:00,872929990119231489,"NVIDIA 'Max-Q' gaming laptops: ultrabooks with GTX 1080 power
https://t.co/W06K12I3Ym https://t.co/r2GccFNNMb",NetworkPa12
2017-06-08 21:33:48+00:00,872929677505155072,"You bought $NVDA for GPU mfg? LoL!

NVidia is a fabless chip company &amp; $TSM is making all NVDA GPUs uncluding #VOLTA on 12nm node process. https://t.co/NL3LmJEIEg",Lin_ling_88
2017-06-08 21:32:42+00:00,872929400966193152,Does anybody use a different encoder in obs? Like the nvidia one?,Stauchabilly
2017-06-08 21:31:26+00:00,872929083390255104,NVIDIA Pascal GPU Based Cryptocurrency Mining Station Detailed – Equipped With Eight GP106 - https://t.co/QxfrKiBAom,pumpkindestro
2017-06-08 21:25:18+00:00,872927540662468613,@Lightroom can you fix this in the next release? Make it compatible NVIDIA GeForce GTX 780M 4096 MB https://t.co/PJNi8nUTKy,montyrakusen
2017-06-08 21:20:16+00:00,872926272229228544,The Bull Case For Nvidia: $300 Per Share? https://t.co/LIkvekDhRr #benzinga https://t.co/TMxQeQaEfg,18dMedia
2017-06-08 21:16:18+00:00,872925274735857664,Citi Says Nvidia Could Explode 100% to $300 a Share -- Here's Why https://t.co/AIJHM45qi6,Lizardjb3
2017-06-08 21:15:01+00:00,872924954446225410,".@nvidia steps up in #AI data center push by @jdmarkman via @Forbes

https://t.co/XHKyIG0DzE https://t.co/oQScLK5IWu",nassaraf
2017-06-08 21:14:42+00:00,872924874536308736,#nice #nvidia #gpu #mining #system but what about cost and profit?) https://t.co/BPVbPTpBz3,DMoskovskij
2017-06-08 21:14:35+00:00,872924844391792641,"Extreme Nvidia, Tesla Price Targets Are Reminiscent of the Dot-Com Bubble https://t.co/oZcnICO48W",Lizardjb3
2017-06-08 21:13:46+00:00,872924636983513088,"Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i5, 8 GB RAM, 256GB SSD, NVIDIA GTX… https://t.co/Nzy63b5GD3",_Netbook
2017-06-08 21:12:00+00:00,872924192026615808,Seems Like Nvidia is Making a Video Card Especially for Mining https://t.co/4e9wzRQOD9 #bitcoin,Swahilipages
2017-06-08 21:07:29+00:00,872923058188759040,"AMD, Nvidia, Micron, And Broadcom: Where to Place Your Chips https://t.co/kEbN40WTex",jfsigerson
2017-06-08 21:07:07+00:00,872922963388940288,Nvidia and Yahoo boosted Nasdaq - https://t.co/oh84RzQl26,arianaviases
2017-06-08 21:03:20+00:00,872922013370855429,Nvidia Is Far From Overvalued [0.19]: https://t.co/zO9E5gKVUu,StckMrktNws
2017-06-08 21:02:29+00:00,872921799465598977,"nvml-wrapper (0.2.0) https://t.co/eXGRuOL2Tq A complete, safe, and ergonomic Rust wrapper for the NVIDIA Management ...",RustCrates
2017-06-08 21:02:28+00:00,872921795917205504,nvml-wrapper-sys (0.2.0) https://t.co/HNFZ6tT1nA Generated bindings to the NVIDIA Management Library.,RustCrates
2017-06-08 21:02:17+00:00,872921748697690112,Nvidia and Bosch team up to build an AI supercomputer for your self-driving car https://t.co/PXJT7O0pVg AI system on a chip,chrisbishop
2017-06-08 21:01:56+00:00,872921661917601792,Nvidia Is Far From Overvalued https://t.co/SlblD6t20j,DavalynManager
2017-06-08 21:01:48+00:00,872921626408624128,#truthhertz Most of the hardware is stuff I can sell. PM me. OCF Achieves Elite Partner Status with NVIDIA https://t.co/tmrNJqykCF,rebirthofrennis
2017-06-08 21:01:27+00:00,872921537208299521,#NVIDIADC Get started with TensorFlow on NVIDIA GPUs today to experience a 50% increase in speed. … https://t.co/dB4ujYo2Mr,SigP226
2017-06-08 21:01:26+00:00,872921532581990401,#BREAKING Quote of the Year @vieiraUAE $NVDA #nvidia #investing #Banking https://t.co/WMlnVNf1R7,IntuitiveAICODE
2017-06-08 21:01:06+00:00,872921451363409920,Nvidia shoots to record after Citi establishes Street-high target - MarketWatch https://t.co/FoA2LTpFdl,PCprocessorView
2017-06-08 21:00:03+00:00,872921185532510208,Get started with @TensorFlow on NVIDIA GPUs today to experience a 50% increase in speed. https://t.co/RHQXvaBPCL https://t.co/fOceKyw7Qy,NVIDIADC
2017-06-08 20:58:55+00:00,872920899967524864,Market Wrap: June 8th 2017 https://t.co/hkXLSh38Z7 via @nedhawley #thursdaywisdom #stockmarket #nvidia,nedhawley
2017-06-08 20:58:09+00:00,872920707012861952,"Nvidia, Take-Two Interactive and Logitech Are at the Center of the Insane Growth in E-Sports https://t.co/s3Oy8roZOg",TheStreetTV
2017-06-08 20:56:02+00:00,872920175657570305,@msiUSA Liquid Lite-Brite.....Nvidia has successfully captured the 80's,the1trueducky
2017-06-08 20:56:01+00:00,872920170859253764,"$FB Zacks Market Edge Highlights: Blackberry, Snapchat, Facebook, NVIDIA and Tesla https://t.co/1se3Ak6vMt",LloydCreekStock
2017-06-08 20:55:10+00:00,872919956756856832,"Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i5, 8 GB RAM, 256GB SSD, NVIDIA GTX… https://t.co/haGx5Dl20i",_Laptops
2017-06-08 20:51:27+00:00,872919022521679872,#nvidia AI Podcast: An Argument in a Bar Led to the Generative Adversarial Networks Revolutionizing Deep Learning https://t.co/ENyEmBwnkZ,SigP226
2017-06-08 20:50:24+00:00,872918757479505920,Seems Like Nvidia is Making a Video Card Especially for Mining https://t.co/1lh5D8Nqgr #cryptocurrency #blockchain $NVDA,RepsUp100
2017-06-08 20:49:46+00:00,872918597437358081,"I am honored @DeepInstinctSec won the @NVIDIA Inception Award for ""Most Disruptive Startup"". https://t.co/NyzM1XbL3i #ai #cybersecurity",GuyCaspi
2017-06-08 20:49:05+00:00,872918426611625984,Nvidia’s Isaac Initiative Includes a Virtual Reality Academy for Robot AIs https://t.co/HtX9DtVGQA https://t.co/ErKACymoiq,Chip_Chick
2017-06-08 20:47:03+00:00,872917912721477633,Seems Like Nvidia is Making a Video Card Especially for Mining - https://t.co/UN8IE8VE3X,Cryptogeeks
2017-06-08 20:45:14+00:00,872917458444845056,Can Nvidia’s Shares Double to $300? https://t.co/1ZqQKNQNRR $NVDA,TradewiseApp
2017-06-08 20:44:16+00:00,872917214671892480,Nvidia Steps Up AI Data Center Push - https://t.co/62XGvcMRDY #GoogleAlerts,PrchalonTech
2017-06-08 20:42:33+00:00,872916781802954752,"The stock market's hottest stock, Nvidia, gets its most bullish Wall Street forecast yet https://t.co/hgxza9aQOQ",JBuongermino
2017-06-08 20:41:28+00:00,872916507818418176,@paullinator @nvidia @ethereumproject @CryptoCoinsNews You still got connections up in there?,Crypto_Edge
2017-06-08 20:39:32+00:00,872916022512300034,PAYDAY 2 FREE ON STEAM #gaming #pc #pcmr #nvidia #amd #razer #corsair #pcgaming #60fps #free #deal #deals #promo #promos,Zyclon7
2017-06-08 20:39:18+00:00,872915965876461568,"The stock market's hottest stock, Nvidia, gets its most bullish Wall Street forecast yet https://t.co/M1GYVUntVs",sandeshr
