Datetime,Tweet Id,Text,Username
2016-03-24 23:50:57+00:00,713151146525908992,I added a video to a @YouTube playlist https://t.co/KZgerGo0Zz live stream nvidia shadowplay first person shooter :Warface pc,xnanabanana1
2016-03-24 23:48:07+00:00,713150431321395200,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/Y3VuGZkvBA,aubreymatic
2016-03-24 23:47:54+00:00,713150377474924545,"Enter for a chance to win an Nvidia Shield Android TV, Shield Remote, Stand, and a copy of Super Mega Baseball:… https://t.co/W2WxnL8rCy",todotestybold
2016-03-24 23:47:23+00:00,713150247023697920,@Raistafke @Joabyjojo where does this sit in the scale of nvidia updates?,barrymcbruce
2016-03-24 23:47:16+00:00,713150219798634496,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/EvwiiMmLxo,gotti882001
2016-03-24 23:46:54+00:00,713150127091757056,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/FzU58HqBcQ,NathanAGordon
2016-03-24 23:45:50+00:00,713149858400583680,"The Current State of Artificial Intelligence, According to Nvidia's CEO https://t.co/SrGAKIiYli",DealAppSEO
2016-03-24 23:45:10+00:00,713149690884128768,eBay #DealsOfDay Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M… https://t.co/KLJEsflgBn https://t.co/BmpT8j9HIT,OhReviewsDeals
2016-03-24 23:43:10+00:00,713149187576057856,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/xeJrUd6yI2,Antxro
2016-03-24 23:41:43+00:00,713148821098856451,I liked a @YouTube video https://t.co/qMtJAhtZrj Nvidia GTX 980 Giveaway by Darkside Army and OriginPC,HeathStevens69
2016-03-24 23:40:00+00:00,713148389936930816,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/sFMvwvC2I6,Aiwanei
2016-03-24 23:39:28+00:00,713148257552076800,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/4Kzkz4jbGy,night_night1
2016-03-24 23:37:45+00:00,713147822296735745,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/Sm0kQjLGfs,Shamzh111
2016-03-24 23:36:23+00:00,713147481303810048,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/3Sb6wAtQio",KillTheZombiess
2016-03-24 23:35:08+00:00,713147164700979201,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/WZy5RYOm7V,mtubeowulf
2016-03-24 23:34:17+00:00,713146952309874690,Stunning sci-fi teaser trailer 'Adam' from @unity3d running real-time on a single @nvidia GPU https://t.co/g4pqBt3WKX,FraknToastr
2016-03-24 23:32:27+00:00,713146489862664192,We are currently in the process of turning the Cooler Master Master Case Pro 5 into a masterpiece for NVIDIA... https://t.co/1Nq7rs7H0W,ModdersInc
2016-03-24 23:31:44+00:00,713146311143346176,@Mrtweeday @NVIDIA_DE bling bling,f4b14n_t
2016-03-24 23:31:33+00:00,713146264913727488,Join to #WIN #Nvidia #GTX 980t!i+J!NX Gear #giveaway from theMoneyMatches Click here https://t.co/QeXuum6N4I #MAICHARDisREALIDAD #GoodFriday,mjworkz
2016-03-24 23:30:47+00:00,713146070310772736,I know about VBIOS editors for NVIDIA hardware...does anyone have a recommendation for an AMD VBIOS editor?,ryanshrout
2016-03-24 23:27:50+00:00,713145328938192896,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/k3rVZ55MlU,miqaqim
2016-03-24 23:26:20+00:00,713144951358377984,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/SMZqrvXGpB",dtadeney
2016-03-24 23:24:31+00:00,713144492044341248,Check out this awesome #Nvidia GTX 980t!i + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/QeXuum6N4I,mjworkz
2016-03-24 23:24:13+00:00,713144418249867265,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/Gi3M9or5i2,TomSawYaTV
2016-03-24 23:23:13+00:00,713144168139231232,Save: 46%! Only $649.00 – MSRP: $1199.00 – Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia… https://t.co/4vxrKjsIGE,CCBDeal
2016-03-24 23:20:50+00:00,713143565770051584,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/075Us0W30m",AndrejsKuzko
2016-03-24 23:17:42+00:00,713142777148805120,"Enter for a chance to win an Nvidia Shield Android TV, Shield Remote, Stand, and a copy of Super Mega… https://t.co/4LWYhYwZV5 #android",droidfeed
2016-03-24 23:17:39+00:00,713142767044718592,"In short, the NVIDIA GeForce GTX 980 Ti after almost three weeks of usage: how did I ever play the Crysis trilogy without you?",Sp4rkyM4rk
2016-03-24 23:17:18+00:00,713142677525684224,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/0sf3y9ldeu,odieomg
2016-03-24 23:16:01+00:00,713142352441946116,"Intel formally kills its tick-tock approach to processor development https://t.co/D9H6MmIaQy
#Intel #semiconductors #14nm #AMD #ARM #Nvidia",skarware
2016-03-24 23:15:39+00:00,713142262935523329,Just purchased a new video card and gonna see London has fallen...feelsgoodman @NVIDIAGeForce @LondonhasFallen #nvidia #LondonHasFallen,b0st0n_ftw
2016-03-24 23:15:20+00:00,713142182048174082,RT @NVIDIA_UK: RT for a chance to win a copy of @NeedforSpeed! Out now on PC. https://t.co/Tw8AgpxCWC 🎼🐑🎊🍬,SARAHGSMILE
2016-03-24 23:14:40+00:00,713142012745236480,Featured: Swappa listing for Nvidia Shield Tablet (Wi-Fi): $190 https://t.co/7dzLuxaQOh,SwappaMucho
2016-03-24 23:13:23+00:00,713141690043928576,@thazelaar @volvocarsglobal @nvidia I tried and dream of one. maybe one day,_POPPELGAARD
2016-03-24 23:12:44+00:00,713141527246159872,MicroConsole Roundup: Nvidia Shield gets a spring game sale and a new baseball game @MLB-free https://t.co/yQLlyK2XiZ,ChrisKnightcms
2016-03-24 23:09:16+00:00,713140655510331393,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/PiTeuspDg9,ErinLoves2Run
2016-03-24 23:09:08+00:00,713140622882779137,"#joemacintosh Enter for a chance to win an Nvidia Shield Android TV, Shield Remote, Stand, and a… https://t.co/IyQD5pjC3A #JoeLikesAndroid",JoeLikesAndroid
2016-03-24 23:08:50+00:00,713140545804046336,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/uGf222J6Fa,LinkofHyrule89
2016-03-24 23:07:35+00:00,713140234159058944,"Enter for a chance to win an Nvidia Shield Android TV, Shield Remote, Stand, and a copy of Super Mega Baseball: Ex… https://t.co/llZHjrsbMY",cgadgetz
2016-03-24 23:06:31+00:00,713139964234452992,"Enter for a chance to win an Nvidia Shield Android TV, Shield Remote, Stand, and a copy of Su... https://t.co/2TnFtWBNsV #crimezonegaming",marshmallowmag
2016-03-24 23:06:00+00:00,713139834093703168,I liked a @YouTube video https://t.co/xgBQDjg4JA NVIDIA SHIELD - Spring Game Sale,mrcak40
2016-03-24 23:01:22+00:00,713138665850081281,"@_POPPELGAARD @volvocarsglobal @nvidia you tried?, didn't buy one?",thazelaar
2016-03-24 23:01:19+00:00,713138655649525760,Great interview with Nvidia's CEO #AI #selfdrivingcars https://t.co/1OtxcR8fxc,jdmarkman
2016-03-24 22:59:29+00:00,713138195152547840,I've entered to with a big Nvidia Shield Android TV bundle from @DroidGamers ! https://t.co/SB5qmeB4o4,eminay86
2016-03-24 22:58:06+00:00,713137846643634176,"[International Giveaway] Win A SHIELD Android TV, Remote, Stand, And A Free Copy Of Super Mega Baseball From NVIDIA… https://t.co/fRk9wwHUVS",druidacc
2016-03-24 22:56:59+00:00,713137565851918337,"#DeepLearning in a Nutshell: Sequence Learning, #RNN explained @nvidia https://t.co/Kvc6ydC9c1 https://t.co/QOg5h5KpCT",kdnuggets
2016-03-24 22:55:33+00:00,713137201794551808,"Enter for a chance to win an Nvidia Shield Android TV, Shield… #Game_News https://t.co/96Ge2qYyZF #Android #game https://t.co/nSIpQsz9p5",gameboop
2016-03-24 22:53:39+00:00,713136725753786368,MicroConsole Roundup: Nvidia Shield gets a spring game sale https://t.co/aAULhGjC0z,psp2roundup
2016-03-24 22:50:51+00:00,713136020275879936,Enter for a chance to win an Nvidia Shield Android TV bundle &amp; a copy of Super Mega Baseball https://t.co/O4ab8Plbn8 https://t.co/BdudoYJLHL,DroidGamers
2016-03-24 22:49:40+00:00,713135723537436672,I liked a @YouTube video from @bobbystechworld https://t.co/tr2MJYQMJK NVIDIA Shield Tablet K1 Screen Recording Performance,Penguin11145
2016-03-24 22:47:50+00:00,713135259932606464,@msitweets @msiUSA @nvidia ughhhh.... Yeaaaa........ https://t.co/tmEiYsKbIE,mjp216
2016-03-24 22:47:14+00:00,713135109172568069,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/p9YpRBCfdp",krioxo
2016-03-24 22:45:35+00:00,713134696960405504,"NVIDIA drops a gamer from 15,000 feet, with a parachute, of course: With a lot of new stuff going on with the ... https://t.co/tIdx60UeVp",GuydeLussigny
2016-03-24 22:45:34+00:00,713134692912865280,"NVIDIA drops a gamer from 15,000 feet, with a parachute, of course: With a lot of new stuff going on with the ... https://t.co/wNQLnrpjT1",UniverSmartphon
2016-03-24 22:44:49+00:00,713134503263215616,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/5CnWxrY2v8",Fae_glendir
2016-03-24 22:43:57+00:00,713134282575855616,@XMG_Notebooks @Corsair @Alienware No what is nvidia chip? I just have a intel and a AMD cpu,no_scope_killer
2016-03-24 22:42:28+00:00,713133910562054144,@no_scope_killer @Corsair @Alienware did you try to force it with rightclick - run on nvidia chip ?,xmg_gg
2016-03-24 22:38:47+00:00,713132984958738432,Android News: Get Great Games on NVIDIA SHIELD this Month Up to 66% Off: March means massive sa... https://t.co/WSrITTorZx #Android #News,EvanTheGamer
2016-03-24 22:33:12+00:00,713131577908310016,"@NVIDIA_UK @kylesimms2002 

Shouldn't there be way more winners than listed?",j2334437
2016-03-24 22:32:56+00:00,713131513651421184,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/jIjrlini4v",DarKo__xD
2016-03-24 22:29:43+00:00,713130704041746432,“AMD GPU-PRO vs. NVIDIA Linux OpenCL Compute Performance - Phoronix” https://t.co/ITbUbZtOsQ,rootx
2016-03-24 22:28:46+00:00,713130462261022720,"#NVIDIA drops a gamer from 15,000 feet, with a parachute, of course. Read more: https://t.co/HubbTlWexn $NVDA",computer_hware
2016-03-24 22:28:46+00:00,713130462261018624,"#NVIDIA drops a gamer from 15,000 feet, with a parachute, of course. Read more: https://t.co/mRZVwCoiNo $NVDA",_semiconductors
2016-03-24 22:28:40+00:00,713130437648973825,@NVIDIA_UK has the shield handheld been discontinued?,Kiriluna95
2016-03-24 22:26:58+00:00,713130011486785538,@RunDmcCork or go for the Nvidia Shield https://t.co/ZmMmYrdQkw if you can live without iOS lol,RiochtNaSaor
2016-03-24 22:26:00+00:00,713129767990464512,"#Graphics #Cards #3: EVGA GeForce GTX 960 4GB GAMING, Silent Cooling Graphics Cards 04G-P4-396... https://t.co/09PfNsGMev #NVIDIA #Radeon",Comp_Components
2016-03-24 22:25:52+00:00,713129734578634752,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/l83p6O2gqv",Marvinn1919
2016-03-24 22:24:54+00:00,713129490583400448,"NVIDIA drops a gamer from 15,000 feet, with a parachute, of course: With a lot of new stuff going on with the ... https://t.co/CGq9UPv9yz",GuydeLussigny
2016-03-24 22:23:58+00:00,713129256004358144,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/tK9U53GjX4",Vexxal21
2016-03-24 22:22:18+00:00,713128838084096000,@CraftingPat ne ne nvidia core i8 ist viel viel besser,ImSenox
2016-03-24 22:15:49+00:00,713127204750761985,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/9u0ImzwIbL",AmechiLaw
2016-03-24 22:15:49+00:00,713127204746604545,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/eS1mnhBcff",AmechiLaw
2016-03-24 22:15:49+00:00,713127204734038016,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/zT3qb2GSlf",AmechiLaw
2016-03-24 22:15:49+00:00,713127204729786368,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/5WznJdrtxw",AmechiLaw
2016-03-24 22:15:47+00:00,713127196970319872,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/ffYOYdxQQR",AmechiLaw
2016-03-24 22:15:47+00:00,713127196622209024,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/D900pUttUw",MakeMoney73
2016-03-24 22:15:47+00:00,713127194390884352,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/kI7WfNTdM0",MakeMoney73
2016-03-24 22:15:46+00:00,713127191815589890,"Windows RT; 10.6-Inch ClearType HD Display,Quad-core NVIDIA Tegra 3. 64 GB Storage, 2 GB RAM… https://t.co/KuLUQVU4qm",HomeJobs8
2016-03-24 22:14:01+00:00,713126753271734272,"https://t.co/6F1z0QdTsd | NVIDIA drops a gamer from 15,000 feet, with a parachute, of course",AhmadTX
2016-03-24 22:12:32+00:00,713126380393902081,#Dell #Precision &amp; #NVIDIA #IrayDutch Commercial https://t.co/iExHmtWmf9 • #technologie #DellPrecision  #sneller https://t.co/6lne1R7zbG,abancommercials
2016-03-24 22:12:07+00:00,713126273128726529,"[International Giveaway] Win A SHIELD Android TV, Remote, Stand, And A Free Copy Of Super Mega Baseball From NVIDIA And Android Police …",paul_darr
2016-03-24 22:10:43+00:00,713125922048749568,@FamilyGuyonFOX @nvidia  and this was me when I found that I can run this app on my @nvidiashield  🍕🎮😉 https://t.co/XyeuSUitFf,Bryan_0512
2016-03-24 22:10:32+00:00,713125874141437952,"ASUS G50VT Laptop, 2.13 Ghz Intel Core2 Duo, 4GB Ram, 280GB HD, 512MB Nvidia - Bid Now! On… https://t.co/RzHZGRJpEq https://t.co/1QcUIb8Faf",Siopze__Baelyu
2016-03-24 22:09:12+00:00,713125540576632832,"NVIDIA drops a gamer from 15,000 feet, with a parachute, of course https://t.co/79HG9eINKF",androidNewsIn
2016-03-24 22:08:49+00:00,713125444695011328,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/bkYrDvQMcP",ShisuiUchiha15
2016-03-24 22:08:15+00:00,713125301996412928,[60 FPS] Armored Core: Formula Front | NVIDIA SHIELD Android TV | PPSSPP Emulator [1080p] | Sony PSP: https://t.co/E9uPWNVgJ3 via,FreeEmulator
2016-03-24 22:07:02+00:00,713124996210679809,"[International Giveaway] Win A SHIELD Android TV, Remote, Stand, And A Free Copy Of Super Mega Baseball From NVIDIA… https://t.co/89RSRA0NEM",Kntonchino
2016-03-24 22:06:30+00:00,713124861065953280,I added a video to a @YouTube playlist https://t.co/E9uPWNVgJ3 [60 FPS] Armored Core: Formula Front | NVIDIA SHIELD Android TV |,FreeEmulator
2016-03-24 22:06:24+00:00,713124834314739712,"NVIDIA drops a gamer from 15,000 feet, with a parachute, of course https://t.co/Ypvf5rRqwH",sobo_ku
2016-03-24 22:05:01+00:00,713124487227654144,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches! So can YOU, enter here https://t.co/5bbHmDZur6",mtsdwin
