Datetime,Tweet Id,Text,Username
2016-12-07 23:59:48+00:00,806649443512631296,@NVIDIA Single Kunka &amp; Legion Comm #BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,ChiefBeefTV
2016-12-07 23:59:36+00:00,806649392794996736,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/VxygSR5XRs #GIVEAWAY",Morph96070
2016-12-07 23:58:46+00:00,806649182073274376,@NVIDIA Double Luna too! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:58:28+00:00,806649106483527682,@NVIDIA Double Timbersaw on DAy 1 #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:58:27+00:00,806649103245447170,Report: #NVIDIA May Launch SHIELD Android TV Sequel at CES. Read more: https://t.co/ZK2PyfYdrU $NVDA,_semiconductors
2016-12-07 23:58:27+00:00,806649103010537472,Report: #NVIDIA May Launch SHIELD Android TV Sequel at CES. Read more: https://t.co/HNMjPWjWFF $NVDA,computer_hware
2016-12-07 23:57:38+00:00,806648895824678912,"@RyMacleod ahh I see, typical Android. This might be worth a shot though, doesn't say Nvidia is needed. https://t.co/rWv6pcaKlO",MichaelJGuitar
2016-12-07 23:57:25+00:00,806648844083720192,@NVIDIA Unstoppable #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:57:11+00:00,806648783941566464,@NVIDIA Undefeated #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:56:52+00:00,806648703520010240,@NVIDIA Good match! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,ChiefBeefTV
2016-12-07 23:56:41+00:00,806648656107552772,@NVIDIA Congrats! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:55:06+00:00,806648257858314240,"#7: Acer Aspire E 15 E5-575G-53VG Laptop, 15.6 Full HD (Intel Core i5, NVIDIA 940MX, 8GB DDR4, 256GB SSD, Windows… https://t.co/MISimmkBkp",styhuang
2016-12-07 23:54:09+00:00,806648022301933568,Rumor: NVIDIA Plans For CES Reveal Of New SHIELD Android TV https://t.co/f7BtBFAb5b https://t.co/MvFJBTeZGm,ShandilyaAjay
2016-12-07 23:53:44+00:00,806647916739854336,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,RezTimes4
2016-12-07 23:53:39+00:00,806647895680237568,#BOSTONMAJOR #GameReady #OG via @NVIDIA Lets go !,sethtes1234
2016-12-07 23:53:24+00:00,806647832606294018,#BOSTONMAJOR #GameReady #VirtusPro via @NVIDIA Epic Winning !!!,sethtes1234
2016-12-07 23:52:48+00:00,806647681162559488,#BOSTONMAJOR #GameReady #EvilGeniuses via @NVIDIA Destroy them!,sethtes1234
2016-12-07 23:52:47+00:00,806647674522976258,@NVIDIA Looking forward to Day 2! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:52:33+00:00,806647618956853248,#BOSTONMAJOR #GameReady #comPlexityGaming via @NVIDIA Destroy them !,sethtes1234
2016-12-07 23:52:17+00:00,806647548802908163,Report: NVIDIA May Launch SHIELD Android TV Sequel at CES https://t.co/pNfWZpBInu,MobersORG
2016-12-07 23:52:12+00:00,806647530062626817,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,Muzhero
2016-12-07 23:51:47+00:00,806647426098417669,#BOSTONMAJOR #GameReady #WarriorsGaming.Unity via @NVIDIA,NdRuw
2016-12-07 23:51:24+00:00,806647328341889024,The New Nvidia 375.86 Drivers are Messing with 10 Series Video Cards and SLI Setups https://t.co/OfA6LupZWg,24wheel
2016-12-07 23:50:02+00:00,806646986254483457,#BOSTONMAJOR #GameReady #OG via @NVIDIA Go Boys,sethtes1234
2016-12-07 23:49:50+00:00,806646935960555520,#BOSTONMAJOR #GameReady #VirtusPro via @NVIDIA Go Boys!,sethtes1234
2016-12-07 23:49:45+00:00,806646913080631296,@NVIDIA (or MVPP) #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:49:40+00:00,806646892532744194,#BOSTONMAJOR #GameReady #EvilGeniuses via @NVIDIA Go Boys!,sethtes1234
2016-12-07 23:49:31+00:00,806646852527472640,@NVIDIA Ready for OG! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:48:55+00:00,806646704590176259,#BOSTONMAJOR #GameReady #comPlexityGaming via @NVIDIA Go boys!,sethtes1234
2016-12-07 23:48:37+00:00,806646629738676224,Report: NVIDIA May Launch SHIELD Android TV Sequel at CES https://t.co/FfwaynaATh,cgadgetz
2016-12-07 23:48:37+00:00,806646629327630337,@NVIDIA CAn't forget Ahjit! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:48:30+00:00,806646597228630017,Gaming remain the most massive potential adopters pool in the short run say @nvidia at #VRX2016… https://t.co/PZ68uaRFjg,LuckyHammers
2016-12-07 23:48:03+00:00,806646483470655493,@NVIDIA Cheer on KaNG! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:46:22+00:00,806646063331426307,@NVIDIA 2-0 win! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:46:11+00:00,806646014891261952,Rumor: NVIDIA Plans For CES Reveal Of New SHIELD Android TV https://t.co/FlaIoLRoPM https://t.co/TUUX606L5e,ankushkchauhan
2016-12-07 23:46:05+00:00,806645992258961408,@NVIDIA GG! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:45:41+00:00,806645891314712576,@NVIDIA On to tomorrow! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:45:28+00:00,806645835564011520,@NVIDIA Nice win! #BOSTONMAJOR #GameReady #WarriorsGaming.Unity,ChiefBeefTV
2016-12-07 23:45:20+00:00,806645802491871234,"quick games, it's 2AM T_T :D #BOSTONMAJOR #GameReady #OG via @NVIDIA",KiteNoDie
2016-12-07 23:42:17+00:00,806645032149086208,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/wBLmQEign2 #GIVEAWAY",TRAGIKAERO
2016-12-07 23:42:01+00:00,806644967921700864,@MaekaGaming you need to Get that portable nvidia thingie,easyzeker
2016-12-07 23:41:33+00:00,806644851311669248,"I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You can too, enter here: https://t.co/VIQC45o0DC #GIVEAWAY",DeVolting
2016-12-07 23:41:16+00:00,806644777143808000,Report: NVIDIA May Launch SHIELD Android TV Sequel at CES https://t.co/CTi1reV51H @slideme https://t.co/9VPYtrTM1t,slideme_news
2016-12-07 23:41:15+00:00,806644775646416896,Report: NVIDIA May Launch SHIELD Android TV Sequel at CES https://t.co/auxG9fV05v @slideme https://t.co/8MCmJYBQdY,android_apps
