Datetime,Tweet Id,Text,Username
2015-05-22 23:09:42+00:00,601887688556412929,I liked a @YouTube video from @oc3d http://t.co/YE1yLwLeCJ ROG GTX980 4 Way OverKILL3D SLI Review Nvidia Quad SLI,mmuthura
2015-05-22 23:06:07+00:00,601886786701262851,Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/N2ol3ZU6FI,gomaam
2015-05-22 23:02:59+00:00,601886000521043968,Nvidia is giving away free Shield Android TV consoles every day until it is officially available to loyal fans http://t.co/3jSQmN0QD2,justandroidnews
2015-05-22 23:02:04+00:00,601885767003205632,Nvidia has started shipping technology that teaches cars to see http://t.co/zQtE0jLZJO,CeeItTV
2015-05-22 23:01:49+00:00,601885704465948673,"NVIDIA SHIELD Tablet Receiving Update to Android 5.1, Includes Display and ... - Droid Life (press release) (blog) http://t.co/G7GZya4pRk",androidTabLover
2015-05-22 23:01:25+00:00,601885605031768064,http://t.co/MM43W5Auad NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) PC http://t.co/dnIqQlimTI,Pre_OrderCo
2015-05-22 23:01:22+00:00,601885592385888256,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) PC http://t.co/jokHjCwkKo http://t.co/UQRATlgwm2,SteamonEbay
2015-05-22 23:01:11+00:00,601885544986083329,#Apple #Mobile #Apps Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/pss3A16oGi,DoriParkk
2015-05-22 23:01:09+00:00,601885539852165121,"The NVIDIA Shield Tablet is receiving an update to Android 5.1, which brings a number of performance improvements... http://t.co/7sbnhajpdG",PhonesBay
2015-05-22 23:01:01+00:00,601885506025103360,"The NVIDIA Shield Tablet is receiving an update to Android 5.1, which brings a number of performance improvements... http://t.co/TaQZHoBOP0",PhonesBay
2015-05-22 23:01:01+00:00,601885503676424193,.@nvidia adds self-driving capabilities to @astonmartin @TeslaMotors @BentleyMotors and @rollsroycecars http://t.co/IMXtzjTcH0,CraveOnline
2015-05-22 23:00:54+00:00,601885474215600129,"@luke_lafr A though before WAN: if AMD brought ATi brand back, better ATi / Intel &amp; better AMD / Nvidia relations? = better for GPU &amp; CPUs?",xXxXDeltaXxXx
2015-05-22 23:00:50+00:00,601885457010462720,"NVIDIA SHIELD Tablet owners, the day has come. Android 5.1 is now ready for download onto your tablet, bringing a... http://t.co/9zfcxEenvd",PhonesBay
2015-05-22 23:00:40+00:00,601885418359885824,Update 1: 2015/05/22 3:43pm PDT LTE update out too NVIDIA promised a 5.1 update for the Shield tablet would hit... http://t.co/lkcrRudyGq,PhonesBay
2015-05-22 22:56:10+00:00,601884284023087104,Security Bulletin: Windows Privilege Impersonation Check affects NVIDIA Windows Device Driver for use on NVIDIA PC… http://t.co/4CAhdOZGWM,SymDataSec
2015-05-22 22:55:18+00:00,601884067987070976,NVIDIA GTX 980 Ti specifications revealed before launch http://t.co/2X7Yebar0q,crypto4sight
2015-05-22 22:55:17+00:00,601884063415345153,NVIDIA GTX 980 Ti specifications revealed before launch http://t.co/6VlSXW4Zmn,eqlia_nozomu
2015-05-22 22:55:08+00:00,601884023690924033,Nvidia turns on 1080p 60 FPS streaming for its Grid cloud gaming service - http://t.co/OxbaKJnH5x - #tech #news... http://t.co/ejd5OtEcKV,MillarMatthews
2015-05-22 22:53:49+00:00,601883691934179328,Nvidia driver Release was yesterday and set tesselation to fix gta V crashes ERR GFX D3D INIT that's usually what I know it actually isn't.,SlipstreamOnAir
2015-05-22 22:51:17+00:00,601883055482130432,@wwjoshdew Can you do a video on the newest NVIDIA SHIELD tablet update? And maybe one on how to recieve updates after rooting.,JoeDMacDougall
2015-05-22 22:50:28+00:00,601882849541812225,Android 5.1 is now available for the NVIDIA Shield Tablet - http://t.co/0OMiszk9vZ http://t.co/efNk27VdMA,mobilemakersorg
2015-05-22 22:50:07+00:00,601882762610495488,NVIDIA GTX 980 Ti specifications revealed before launch http://t.co/NvaBsbnUwN,Vallieqet
2015-05-22 22:50:06+00:00,601882756021256192,NVIDIA GTX 980 Ti specifications revealed before launch http://t.co/Jw1ccy3lLk,Bethanieah60
2015-05-22 22:48:40+00:00,601882398305820672,Android 5.1 is now available for the NVIDIA Shield Tablet:  http://t.co/IvmT5CWIBU,TechTantrik1
2015-05-22 22:48:28+00:00,601882344929304578,Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/EQ1WmEZ59Y via http://t.co/Nyp8OQ2Z9T,Elitelimoboston
2015-05-22 22:48:00+00:00,601882228637958144,I liked a @YouTube video from @rt_theknow http://t.co/Wbz5W0ZmmN AMD Accuses Nvidia of Witcher 3 Sabotage - The Know,MattMachina
2015-05-22 22:47:52+00:00,601882195213438976,Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/9z43cKzlYj,technewsgate
2015-05-22 22:47:50+00:00,601882188322320384,RT androidcentral: Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/ybhGwGEyCO; #android http://t.co/GqRdjETmlX,Nerd_Herd_Tweet
2015-05-22 22:47:04+00:00,601881996046958593,Android Central Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/pE7N9acQZ1 #Android #phones,JailBreakFiles
2015-05-22 22:46:44+00:00,601881911313719296,"NVIDIA Tablet Receiving Update to Android 5.1, Includes Display and Camera Improvements http://t.co/YShgoqfNbq",justandroidnews
2015-05-22 22:46:44+00:00,601881910063845376,Android 5.1 is now available for the NVIDIA Shield Tablet http://t.co/OhFfPbWR6a,justandroidnews
2015-05-22 22:46:16+00:00,601881791067193344,"Nvidia's#GeForce GRAPHICS, Gorgeous #Next-Gen Racer CARS Pulls into PC with #High-End Visual Features Including =4K and #SLI-Support ='8&gt;)",Digital_Dave60
2015-05-22 22:45:12+00:00,601881524342894592,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID3
2015-05-22 22:45:12+00:00,601881523952824320,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID16
2015-05-22 22:45:12+00:00,601881523810217985,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID19
2015-05-22 22:45:12+00:00,601881523336253440,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID18
2015-05-22 22:45:12+00:00,601881523332124672,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID9
2015-05-22 22:45:12+00:00,601881523088859139,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID11
2015-05-22 22:45:12+00:00,601881523084611585,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID8
2015-05-22 22:45:12+00:00,601881522832941056,Android 5.1 is now available for the NVIDIA Shield Tablet,WELOVEWALID13
2015-05-22 22:45:03+00:00,601881485394718720,@h55inet hey which one is better to have for a graphics card nvidia or amd??,samclarke26
2015-05-22 22:43:55+00:00,601881202845491200,"NVIDIA SHIELD Tablet Receiving Update to Android 5.1, Includes Display and Camera Improvements http://t.co/tEcRkpnI4Q",androidlife666
