Datetime,Tweet Id,Text,Username
2015-06-30 23:59:06+00:00,616033246900387840,"Phoronix: NVIDIA Tegra X1 Chromebooks Appear Closer, Support Added To Coreboot http://t.co/eqS3ajxcyL",SomeFeeds
2015-06-30 23:58:20+00:00,616033053807259648,"#Blogs #Linux NVIDIA Tegra X1 Chromebooks Appear Closer, Support Added To Coreboot http://t.co/tOij35Cjmf",cargabsj175
2015-06-30 23:58:18+00:00,616033049180925952,"NVIDIA Tegra X1 Chromebooks Appear Closer, Support Added To Coreboot: Google engineers have added support for ... http://t.co/BOP1NjQ2kR",tanahumus
2015-06-30 23:58:14+00:00,616033032554835968,"As new games are being released and announced, I almost soiled myself after opening nVidia… http://t.co/ggYO2twgQH http://t.co/LNfBGUdfaQ",levoneW1
2015-06-30 23:57:43+00:00,616032899423444992,"""Forcebox Apex"" Project Cars Edition Nvidia GeForce Titan X Gaming PC http://t.co/V0mKBb167K",WebFeetResearch
2015-06-30 23:56:19+00:00,616032547387121664,geforce driver 169.28 http://t.co/41YbKBEDHk #169.28 nvidia,AmosMahan
2015-06-30 23:56:07+00:00,616032496204029953,NVidia Shield Android TV is the Box for Google Lovers http://t.co/IVlY2nyPSs http://t.co/5yp1LsAQCf,DiscoverGadgets
2015-06-30 23:55:16+00:00,616032284064489472,"Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/tkS3d7w9OF",iDataHosting
2015-06-30 23:54:38+00:00,616032125347831809,"Batman Arkham Knight Walkthrough Gameplay PART 37 PC Game | Intel i7 2600K | Nvidia GTX970

Batman Arkham... http://t.co/gQ2psyl4KG",SoftGame_cz
2015-06-30 23:51:40+00:00,616031378933551104,"""Real Talk About Diversity in Tech"" https://t.co/wkgcIb4v6f @hp @CSC @ADP @Accenture @intel @cloudera @Qualcomm @Cisco @EMCcorp @nvidia",tyrgr
2015-06-30 23:45:34+00:00,616029842170085377,Mupen64Plus AE 3.0 Alpha Settings / Configuration | NVIDIA SHIELD Android TV | [1080p] | Nintendo 64: http://t.co/OBszhxN0ps via,FreeEmulator
2015-06-30 23:45:08+00:00,616029734523174913,I added a video to a @YouTube playlist http://t.co/OBszhxvp0S Mupen64Plus AE 3.0 Alpha Settings / Configuration | NVIDIA SHIELD,FreeEmulator
2015-06-30 23:44:57+00:00,616029686263599104,"#NVIDIA #Tegra X1 #Chromebooks Appear Closer, Support Added To #Coreboot http://t.co/wYLwHcHnyj",phoronix
2015-06-30 23:44:53+00:00,616029671629701121,drivers 311.06 http://t.co/h0zxdydRgT #311.06 #nvidia nvidia,SavannahPolloc1
2015-06-30 23:36:29+00:00,616027555854815232,NVIDIA might be working on a GeForce GTX 950 Ti card: To take on the recently announced AMD R7 300 series line... http://t.co/kwDvR0seeg,techamok
2015-06-30 23:35:15+00:00,616027248521408513,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/83gOgdj4tT,Arcke
2015-06-30 23:33:57+00:00,616026921030262784,"nvm, Nvidia control panel was actually forcing AA OFF in TS4. The irony.",zarthescrub
2015-06-30 23:31:41+00:00,616026350336524288,"God, FFXIV with Nvidia control panel forced AA has completely spoiled me it looks so smooth. Sims 4 looks like a jagged mess by comparison.",zarthescrub
2015-06-30 23:27:03+00:00,616025182378065921,Check out this line up #AMD #evga #xfx #nvidia #avermedia #asus I have too many not working computers https://t.co/47pa3psAHo,ChandleeStyle
2015-06-30 23:22:42+00:00,616024089581457408,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/po41uZWWxI,mperkins37
2015-06-30 23:22:41+00:00,616024085009690625,"Half-Life 2: Episode 2 available on SHIELD starting today

#HalfLife2 #SHIELD #NVIDIA #Android #Games #HLE2... http://t.co/Yjfz3sqkFf",IndieMods
2015-06-30 23:18:31+00:00,616023035934572544,".@HostingLecheria: Half-Life 2: Episode Two, Never Alone, Funk of Titans y Q.U.B.E. llegan a Nvidia Shield http://t.co/bC2z58aLeZ",TuAccesoTotal
2015-06-30 23:13:52+00:00,616021865224630272,Sandalo submitted 14158 marks 3DMark Fire Strike (Nvidia)  #NOVICENIMBLE http://t.co/XhjgVocUgA,HWBOTeSports
2015-06-30 23:12:35+00:00,616021542250528768,Four new games arrive on Nvidia Shield http://t.co/RsyDM0BMyn,VGamerUltra
2015-06-30 23:12:34+00:00,616021537670496256,geforce 8600 gt drivers http://t.co/18Ciilnm7J #8600 nvidia,BlomfieldDay
2015-06-30 23:02:07+00:00,616018908856778752,NVIDIA Could Cut Prices to Better Compete With AMD Radeon R9 Fury X http://t.co/a1CWyJZQat,occnews
2015-06-30 23:01:42+00:00,616018803768623104,We picked up an #app #review for Half-Life 2: Episode Two by  NVIDIA SHIELD Partners  .  http://t.co/pp1xXFsz3E,QualityAppNet
2015-06-30 23:01:36+00:00,616018778657304577,Nvidia preps low-cost GeForce GTX 950-series graphics cards – report http://t.co/o3QkjMu76q,itsmeketchup
