Datetime,Tweet Id,Text,Username
2017-05-16 22:45:43+00:00,864612856209264640,NVIDIA’s $NVDA “Reduce” Rating Reaffirmed at Instinet https://t.co/oNwWLAJkSF,WKRBNews
2017-05-16 22:44:36+00:00,864612576461705216,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CkIPmOfiBA",barbosa_010
2017-05-16 22:43:52+00:00,864612391639818240,NVIDIA’s $NVDA “Reduce” Rating Reaffirmed at Instinet https://t.co/3QE6dx0LhI,TheMarketsDaily
2017-05-16 22:42:54+00:00,864612146356903937,NVIDIA’s $NVDA “Reduce” Rating Reaffirmed at Instinet https://t.co/V02wvnJ9d3,WKRBNews
2017-05-16 22:42:15+00:00,864611984284803072,I just seen this... but. Finally! Nvidia releases beta Mac drivers for Pascal GPUs like the GTX 1080 https://t.co/dS1Abr4ts9 via @JeffBenjam,cyberea
2017-05-16 22:41:03+00:00,864611681334382594,"Acer Aspire Gaming Desktop, 7th Gen Intel Core i7-7700, NVIDIA GeForce GTX 1060, 16GB DDR4,… https://t.co/EIqAaeX1AK https://t.co/bkBn7XfzTM",websmenu
2017-05-16 22:40:56+00:00,864611654037786624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hfjJBrmM6o",_julianryan
2017-05-16 22:38:36+00:00,864611066042605568,"RT DeepLearn007: Why NVIDIA Is Building Its Own TPU
#AI #deeplearning #machinelearning #robotics #ML #DL #nvidia #… https://t.co/oKPJz4zhTD",alisovino
2017-05-16 22:38:20+00:00,864610999604715520,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/yjyqUPNozO",GnTrobby1051
2017-05-16 22:37:05+00:00,864610684209946625,World’s Top Hedge Fund Largest Nvidia Stakeholder $NVDA https://t.co/mxm0m8sgf3,realalexvieira
2017-05-16 22:36:22+00:00,864610505645727744,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/34HTxqbAMD",999nokapp
2017-05-16 22:34:31+00:00,864610039427891201,"@pointinpolygon Think this was shown in the Nvidia GPU conference keynote
https://t.co/2tiEdeRLCu",ISDIVFX
2017-05-16 22:34:19+00:00,864609988328566784,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hiRdVu6lOI",IINickolas
2017-05-16 22:34:09+00:00,864609945509146625,"@WyomingMyst @BlizzardCS This shouldnt be an issue with an Intel i7-6700K 4GHz, 32GB ram, and a Nvidia GeForce GTX 1080. I know it isn't ow, but only happens in ow.",ryanatanner
2017-05-16 22:34:03+00:00,864609922645868544,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” - via @techreview https://t.co/wUIpEWSItY",tprieto12
2017-05-16 22:30:58+00:00,864609144153755650,World’s Top Hedge Largest Nvidia Stakeholder $NVDA #nvidia #finance https://t.co/fv3hp98Wgg,realalexvieira
2017-05-16 22:30:47+00:00,864609099052269568,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/K0J6fI7HaN",Chillbx_
2017-05-16 22:29:12+00:00,864608700467732480,"""Why NVIDIA Is Building Its Own TPU
#AI #deeplearning #machinelearning #robotics #ML #DL #nvidia #tech… https://t.co/qqCCbbhd6g""",tvonlinz
2017-05-16 22:28:06+00:00,864608423287115776,Can Nvidia Climb Higher? - nvda | Seeking Alpha https://t.co/t2TFSAnuKv https://t.co/h0wij6KOgz,Houseteamfeeds
2017-05-16 22:27:34+00:00,864608290050723840,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zpmowtu0im",SoaresHazel
2017-05-16 22:26:17+00:00,864607967601209344,"Why NVIDIA Is Building Its Own TPU
#AI #deeplearning #machinelearning #robotics #ML #DL #nvidia #tech… https://t.co/vYI3XUuBY4",Findout_Ltd
2017-05-16 22:25:26+00:00,864607753607802885,"Why NVIDIA Is Building Its Own TPU
#AI #deeplearning #machinelearning #robotics #ML #DL #nvidia #tech https://t.co/tI4frxoaG6 https://t.co/gtTKZxxuRP",DeepLearn007
2017-05-16 22:23:54+00:00,864607368000274432,@MattinhoGotGame @GeeW_FM Have you by any chance had a Windows update like on Windows 10? I use Nvidia shadow play for recording and obs. Shadow play never fails....,friedbadger666
2017-05-16 22:22:49+00:00,864607093780652033,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vKYwJKSy6b",regina_dsouza50
2017-05-16 22:21:34+00:00,864606780600537088,@NVIDIAGeForce @nvidia how many retweets for a free GeForce GTX 1080? :D,ava1ith
2017-05-16 22:21:12+00:00,864606688292216832,"How Nvidia Invaded Intel's Turf https://t.co/lElUWQP0TU #PAID #news, #markets #news https://t.co/YX4QLBln8K",eugenplaton
2017-05-16 22:18:52+00:00,864606101601255425,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ftU3fT5nzY",john_dsouza1949
2017-05-16 22:17:11+00:00,864605678404386816,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/9SVOQs5Syt",LoveeTTV
2017-05-16 22:14:40+00:00,864605042761842688,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6BYlLD7TeI",jenson_dj
2017-05-16 22:14:38+00:00,864605034809524224,NVIDIA CEO: AI Workloads Will “Flood” Data Centers https://t.co/gunQ6XcU31,tytaft
2017-05-16 22:13:21+00:00,864604710094782464,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/95tbSbIsbQ",GorneyFN
2017-05-16 22:12:21+00:00,864604458671583235,". @AMD first Vega card will be over 30% faster in Deep Learning than the NVIDIA Tesla P100, while being a smaller design. Exciting stuff!",AlValentyn
2017-05-16 22:11:36+00:00,864604271135924224,"@PatrickMoorhead @GFXChipTweeter @nvidia 16GB HBM2, 13 TFLOPS single-precision compute performance, arriving late June. #AMDFAD",BlazeK_AMDRT
