Datetime,Tweet Id,Text,Username
2017-06-26 23:58:20+00:00,879489033923166208,First look: Nvidia Now brings premium gaming to Mac https://t.co/lLCZotMq5n https://t.co/WCEV3aTHPh https://t.co/SAtqPwuNSU,GWTucsonMall
2017-06-26 23:58:17+00:00,879489023558942721,PureStorage: Thank you MartyJain from nvidia for joining us in the #PureStorage booth at #CLUS this afternoon! https://t.co/uSpD1L5ycw,jebstuarthog
2017-06-26 23:58:08+00:00,879488981867651072,First look: Nvidia Now brings premium gaming to Mac https://t.co/1LaB39PigG https://t.co/jGlr3yk69o,the_iphone_pro
2017-06-26 23:57:34+00:00,879488840322383872,First look: Nvidia Now brings premium gaming to Mac #GadgetNews https://t.co/KN0wduo9V9,rickyrea
2017-06-26 23:54:09+00:00,879487979496001536,First look: Nvidia Now brings premium gaming to Mac https://t.co/cgV8HxJ3b9 https://t.co/R9eiIc1j5e,iPhone_News
2017-06-26 23:53:09+00:00,879487730585137152,"""First look: Nvidia Now brings premium gaming to Mac"" https://t.co/GzT4lEx7Iv #TLS #News",LittleStickers
2017-06-26 23:52:40+00:00,879487607675248645,Nvidia Now brings premium gaming to Mac https://t.co/Xn9dGTPeTz #AppleNews,applenws
2017-06-26 23:52:32+00:00,879487573583945730,First look: Nvidia Now brings premium gaming to Mac https://t.co/INbLFQPUaT,eatapplen1
2017-06-26 23:52:01+00:00,879487444898521089,@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD @intel My video should be done tomorrow. Not in ten years!,lululock71
2017-06-26 23:51:13+00:00,879487244834410497,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD @intel At least, I never had problem with the @intel GPU... 
@nvidia should take example.",lululock71
2017-06-26 23:50:54+00:00,879487161501761536,Thank you @MartyJain from @nvidia for joining us in the #PureStorage booth at #CLUS this afternoon! https://t.co/knUGAmXLV1,PureStorage
2017-06-26 23:50:28+00:00,879487054589054976,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/vK5haNoO7F,EDumburs
2017-06-26 23:50:18+00:00,879487013250113536,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD I... Am... Forced... To... Use... @intel... GPU... 

IT'S GOING TO TAKE FOREVER!",lululock71
2017-06-26 23:50:10+00:00,879486978085064706,First look: Nvidia Now brings premium gaming to Mac https://t.co/apMIhpnumt via @billballentine https://t.co/cOD4ltmydt,billballentine
2017-06-26 23:49:15+00:00,879486746274258944,First look: Nvidia Now brings premium gaming to Mac https://t.co/LvPpgT3HZn https://t.co/08TbYnCHVI https://t.co/b5B8BK8sCP,iNewsandTech
2017-06-26 23:49:05+00:00,879486704494804994,First look: Nvidia Now brings premium gaming to Mac https://t.co/sPakkrkwq3 #AppleNews,engelbrechtd
2017-06-26 23:48:10+00:00,879486474672111616,PureStorage: .MartyJain from nvidia talks about how to upgrade your most demanding graphics-intensive users in boo… https://t.co/RybnRU0OrY,jebstuarthog
2017-06-26 23:48:01+00:00,879486438651428864,First look: Nvidia Now brings premium gaming to Mac https://t.co/pl3H7QsrOQ,lokeshmdevs
2017-06-26 23:47:35+00:00,879486327741448193,First look: Nvidia Now brings premium gaming to Mac https://t.co/zrqt1hT4bJ,StevoCandelaria
2017-06-26 23:47:25+00:00,879486284733009920,First look: Nvidia Now brings premium gaming to Mac https://t.co/g3HLLulpqt,fastnewstech
2017-06-26 23:47:22+00:00,879486273999822849,First look: Nvidia Now brings premium gaming to Mac https://t.co/fxBtDQ7ETo,krunox123
2017-06-26 23:47:07+00:00,879486210296741888,"""First look: Nvidia Now brings premium gaming to Mac"" by  via AppleInsider - Frontpage News https://t.co/gWhTdm2PBf #news",haalelectronica
2017-06-26 23:45:44+00:00,879485861984968708,"""First look: Nvidia Now brings premium gaming to Mac"": https://t.co/g3HLLulpqt https://t.co/OhlTpHxRl3",fastnewstech
2017-06-26 23:44:54+00:00,879485652068438016,First look: Nvidia Now brings premium gaming to Mac: AppleInsider goes hands on with the… https://t.co/aaioUcEgdE,Feedjunkie
2017-06-26 23:44:22+00:00,879485517225750529,First look: Nvidia Now brings premium gaming to Mac https://t.co/MAAJhWNFBO,enricozero
2017-06-26 23:44:07+00:00,879485455363956736,First look: Nvidia Now brings premium gaming to Mac https://t.co/A3vuIcNSaO https://t.co/qE6g6FV12H,applestreem
2017-06-26 23:43:33+00:00,879485314997157888,"Hmm, is there a cloud computing niche for Nvidia? 🤔 ""How Large Is The Deep Learning Data Center Market?"" https://t.co/I82rM8ozlK",tirath
2017-06-26 23:43:32+00:00,879485309095993346,First look: Nvidia Now brings premium gaming to Mac https://t.co/i16m1C2xMI,AppleMagazine
2017-06-26 23:41:29+00:00,879484795004231680,.@MartyJain from @nvidia talks about how to upgrade your most demanding graphics-intensive users in booth 1303 at #CLUS https://t.co/zZlOqmmPj8,PureStorage
2017-06-26 23:35:03+00:00,879483176372064257,This Is Why Nvidia and Advanced Micro Devices Shares Are on Fire https://t.co/UXSQb59zY7 via @yahoo,DestroyerFather
2017-06-26 23:33:18+00:00,879482734082764802,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD Doesn't work. 

THANK YOU.",lululock71
2017-06-26 23:32:58+00:00,879482651014561793,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD Well. It works. 

For now... 
I think... 
Hey, do you at @nvidia are aware of all the problems your drivers can cause? Bluescreened today.",lululock71
2017-06-26 23:30:45+00:00,879482091322327040,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/yzcMRuGRWE,firwss
2017-06-26 23:27:44+00:00,879481332933513217,@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD I wanna sleep...,lululock71
2017-06-26 23:27:27+00:00,879481262871859200,@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD Why is this update soooooooo looooooong?,lululock71
2017-06-26 23:25:19+00:00,879480724327366657,@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD Sorry. It's late.,lululock71
2017-06-26 23:24:19+00:00,879480474200092672,"@nvidia @NVIDIAGeForce @NVIDIAGeForceFR @AMD ""Yeah, yeah, that's right. We'll, will you tell me how to replace my @nvidia GPU for an @AMD one?"" 

""Oh, I can't?"" 

""farts.""",lululock71
2017-06-26 23:22:05+00:00,879479913006452736,"#NVIDIADC RT nvidia: Learn how #AI and #GPUs can aid pathologists with breast cancer diagnoses, reducing the error… https://t.co/O2eQgm6Kr2",SigP226
2017-06-26 23:20:51+00:00,879479600031473665,H2O.ai &amp; NVIDIA help enterprises quickly train complex machine learning models to solve critical business problems. https://t.co/snRWuNKfsW,IzziBarker
2017-06-26 23:20:34+00:00,879479528006995968,"Mar 2006: ""NVIDIA Ge force FX 5200""driver. https://t.co/lVC6r9Xt98",ORoomLeb
