Datetime,Tweet Id,Text,Username
2015-08-17 22:19:51+00:00,633402889021472768,Heads Up ppl. Nvidia GTX 950 images and specs leak https://t.co/OvpGM60ZhR via @pcgamer,mac22TH54
2015-08-17 22:17:04+00:00,633402189860335616,I liked a @YouTube video http://t.co/rKe82zGQaK NVIDIA HAS JOINED THE SERVER (Minecraft Animation),thisguywhokills
2015-08-17 22:11:44+00:00,633400846869512192,"Nvidia Quadro M4000, M5000 are set to blow away previous generation http://t.co/asxFxSfPSf #tech",karengraham2009
2015-08-17 22:08:37+00:00,633400062639378434,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/U8zhWcBKdU,7ethalB
2015-08-17 22:08:03+00:00,633399918443368448,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/VgkbnIvfem,lucius_wxx
2015-08-17 22:07:31+00:00,633399785844813824,"@super_chicken19 I'm more of an Nvidia guy myself, but this card is pretty solid and should run any game you throw at it!",ThatMoustachio
2015-08-17 22:07:23+00:00,633399751480877056,"ExtremeTech DirectX 12 arrives at last with Ashes of the Singularity, AMD and Nvidia go… http://t.co/We08URQInr",PCtechNews
2015-08-17 22:05:04+00:00,633399167918845952,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/K3bVDbYRJe,W4RN3R1969
2015-08-17 22:04:42+00:00,633399077745483776,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/frvborCVzE,Moweka
2015-08-17 22:04:06+00:00,633398924124930048,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/fhZERHtMb1,nKwoel
2015-08-17 22:03:39+00:00,633398811893891072,When #Virtual #3D Products Look Real... #digitaltwin @nvidia @3DSCATIA #SIGGRAPH2015 http://t.co/lE1zHw0nSX http://t.co/dY0ZVvO6ng,ceciledoan
2015-08-17 22:02:24+00:00,633398497002156032,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/hu3w50rgRV,s0l_uk
2015-08-17 22:01:30+00:00,633398273370275840,"DirectX 12 arrives at last with Ashes of the Singularity, AMD and Nvidia go head-to-head http://t.co/0vDCHEoVnr http://t.co/YIBmVKaKQC",Nomadians
2015-08-17 21:57:31+00:00,633397267026853888,Ashes of the Singularity Alpha: The First DX12 Benchmark AMD vs NVIDIA http://t.co/xhwR2H1PTa,TechRivalDOTCOM
2015-08-17 21:57:12+00:00,633397190048616448,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/4puhefjiYd,Blokey96
2015-08-17 21:55:22+00:00,633396729337901056,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/4uZs4Lzrcz,kilikajavatu
2015-08-17 21:54:27+00:00,633396499083235329,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/EDfVnaEoEU,jboro333
2015-08-17 21:53:48+00:00,633396333806661632,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/zjf5vdhCVx,mage4hire
2015-08-17 21:52:16+00:00,633395946013896704,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ABWmJc2yGt,TheBeardedTacoz
2015-08-17 21:51:47+00:00,633395825368952832,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/XdHtHlgtRe,jgranadosp
2015-08-17 21:51:32+00:00,633395764828372993,NVIDIA Corporation Escapes the PC Slowdown - Motley Fool http://t.co/SWjLvlTdbq,PCprocessorView
2015-08-17 21:51:17+00:00,633395700747792384,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/2lgacKUlJH,NewbKek
2015-08-17 21:49:58+00:00,633395370786074625,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BDoMu9BObq,KoRnDEMNED
2015-08-17 21:48:25+00:00,633394979730132993,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk https://t.co/X4nAFuKs3v,mangrills
