Datetime,Tweet Id,Text,Username
2017-01-09 23:59:07+00:00,818608068770418689,Panel by @SVIEF1 with @TechCrunch @Forbes @Northeastern @EyerisTech @sky9capital @nvidia on artificial intelligence #AI #cognitivecomputing https://t.co/loxS1cCxfE,lpchao
2017-01-09 23:58:53+00:00,818608011350515712,@ChargePointnet @verge - @nvidia  @NVIDIATegra nailed it at #CES2017 it was as big as a macmini board. @TeslaMotors uses it. @Apple lost big https://t.co/xgITghSrGD,khalilamar
2017-01-09 23:58:48+00:00,818607992186642432,"""It's very Nintendo."" Says Nvidia CEO. https://t.co/BLFH6jQ3Ty",VoxelBase
2017-01-09 23:58:10+00:00,818607831381377026,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/KAP4me4NPW",sobo_ku
2017-01-09 23:56:20+00:00,818607369508691968,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/LzqfiLx1JY",parishatzi
2017-01-09 23:55:27+00:00,818607147441418241,"Nvidia Leads Broad Chip Sector Gains, Gets CES Bounce https://t.co/TYCQEREV3l https://t.co/wtfu7YRA56",AlixanderRazali
2017-01-09 23:55:05+00:00,818607054164205571,"Nvidia Leads Broad Chip Sector Gains, Gets CES Bounce https://t.co/exzOC26IiG",IBD_PSeitz
2017-01-09 23:53:04+00:00,818606546565230592,"Nvidia Leads Broad Chip Sector Gains, Gets CES Bounce https://t.co/unib6JXuxR https://t.co/RpyAejgs2P",IBDinvestors
2017-01-09 23:50:42+00:00,818605952513560576,@cynostial what gfx nvidia or amd?,Andres7diazr
2017-01-09 23:48:38+00:00,818605430301663232,@NVIDIAGeForce 699$ yeah i see... Where i live these laptops costs around 1000$-1500$. Thanks nvidia for being so scummy...,WhatMmh
2017-01-09 23:48:16+00:00,818605341055340544,"Using our NVIDIA DRIVE computing platform, #Volvo launches deliveries of self-driving tech… https://t.co/T4RLzgqyNH https://t.co/9LnVzIwEJs",KelziahatWork
2017-01-09 23:47:27+00:00,818605133156139012,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/6GqYEAVuyD,Mp3Pintyo
2017-01-09 23:47:02+00:00,818605028701327360,I have been telling everyone buy yourself @TeslaMotors stock or @nvidia the future is here. https://t.co/Lsnk4Vsad0,alfredogpujol
2017-01-09 23:46:25+00:00,818604872454926336,"The third (yes 3rd) #Nvidia GTX 1080 in the last month. So many rigs, so many games, SO MUCH POWER 💙😃😃 https://t.co/ie3eDLZ26p",CJragtag
2017-01-09 23:46:19+00:00,818604850065776640,#NVIDIA Facing the Truth: AI Tells You How Old You Look - and What to Do About It. Read Blog: https://t.co/RibXgpsSbQ $NVDA,_semiconductors
2017-01-09 23:46:04+00:00,818604786442522624,AC/DC in Vegas...Supported by AI/AR/VR etc https://t.co/29CejHcZMp #Apple #Nvidia #CES2017 #Google #Mercedes #Stanford #moovel #tesla #CES,EV_Outlook
2017-01-09 23:45:53+00:00,818604741450199042,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home: (Image… https://t.co/UFU2iAbtT3",Tethe__
2017-01-09 23:44:55+00:00,818604495953416193,How Amazon and Nvidia won CES this year https://t.co/nQZlWDwchR,Lp
2017-01-09 23:44:53+00:00,818604487870971904,Taking a ride in Nvidia’s self-driving car | Ars Technica https://t.co/1PqOBD5XRL,PatrickCMiller
2017-01-09 23:44:35+00:00,818604410846740480,"Using our NVIDIA DRIVE computing platform, #Volvo launches deliveries of self-driving tech to select customers: https://t.co/C5Bk7JLTzO https://t.co/7nvzjXJcNV",nvidia
2017-01-09 23:43:24+00:00,818604113059409922,How Amazon and Nvidia won CES this year | TechCrunch #SmartNews https://t.co/HpBtLuOH0u,mfount
2017-01-09 23:43:12+00:00,818604062279143425,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/PXIOEt9D78 https://t.co/zMQqk4Egiv",ItsKaraN007
2017-01-09 23:43:11+00:00,818604059586281473,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds Smart Home https://t.co/mGgjF2W8QC https://t.co/A91eSvZnoI",itnewsforyou
2017-01-09 23:43:10+00:00,818604054263648256,"NVIDIA Doubles Down At CES 2017 On Automotive And Cloud Gaming, Adds… https://t.co/eJefHyXf9D #NASDAQNVDA #NASDAQGOOGL #NASDAQINTC #NYSEAMD https://t.co/vLXRlzMA2P",MrTechInc
2017-01-09 23:43:04+00:00,818604029362184192,"HTC Google Nexus 8.9"" 32GB Wi-Fi Android Tablet with Nvidia Tegra K1 / 2GB RAM (White… https://t.co/9Cww3ZW0mw",eDealinfoUSA
2017-01-09 23:41:42+00:00,818603687358525440,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bllyV0Pg0R,xoo_original
2017-01-09 23:41:09+00:00,818603546287505409,@vitomodder Bonito sleeving :P @ASUSROGES @COOLMODcom @CoolerMasterEs @CoolerMaster @kfa2esp @NewHomePc @NVIDIA_ES,Gonzografia
2017-01-09 23:39:34+00:00,818603149359357952,Liquidware Labs Announces the Release of Stratusphere UX 5.8.6 - Now with vGPU Monitoring Powered by NVIDIA GRID https://t.co/vP1BAutOCg,CloudCowMedia
2017-01-09 23:39:05+00:00,818603028127293440,"Thanks Treyebo360: Outside of VR, I'm really excited about nvidia's announcement of NVIDIAGeForce Now at CES this week. Been waiting for th…",ChrisBizEnglish
