Datetime,Tweet Id,Text,Username
2017-05-01 23:07:55+00:00,859182624509616129,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/L14IoCnqIb",_simonlary_
2017-05-01 23:07:04+00:00,859182411787235328,NVIDIA's Shield TV upgrades to 4K for Cast and Google Play movies https://t.co/PXAfGHO8Qf https://t.co/OBXwpNslDK,Mag_Change
2017-05-01 23:05:41+00:00,859182062699388928,SURE AM GLAD I FORGOT TO TURN OFF MY NVIDIA WEB DRIVER AUTO UPDATE FUNCTION.,MysteryColorist
2017-05-01 23:05:34+00:00,859182032399863808,@loophole572 It means it's NVIDIA Shield: Nintendo Edition,chaffXgrenade
2017-05-01 23:04:12+00:00,859181692510244866,GamesRadar: Nintendo Switch is the only current-gen console powered by Nvidia - here's what that means … https://t.co/ShY1Ampi8n,HyperVenom523
2017-05-01 23:03:06+00:00,859181412548825088,Nintendo Switch is the only current-gen console powered by Nvidia - here's what that means https://t.co/sylFv8D5jQ https://t.co/FPXUsx2aK4,GamesRadar
2017-05-01 23:01:05+00:00,859180905348419584,Happy Labour Day - BootKey NVIDIA Tegra III Tool https://t.co/taQ6Imh4Mf,GsmForumUpdates
2017-05-01 22:59:08+00:00,859180415877173249,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/NepXcW4fkf",_julianryan
2017-05-01 22:53:38+00:00,859179032927010817,Behind Nvidia's Gaming Revenue Seasonalities https://t.co/3QHnC6SDQ4 https://t.co/royOLLlvHV,gaming_with_us
2017-05-01 22:53:19+00:00,859178953180798978,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/9G7fZt4zIJ",khdgr
2017-05-01 22:51:50+00:00,859178577253638144,"STRIX 1080TIOC arriving today, so very very very keen. @nvidia @ASUS_ROG",Exodus_txt
2017-05-01 22:50:03+00:00,859178127804612609,Behind Nvidia's Gaming Revenue Seasonalities - Market Realist https://t.co/4eAAUXGeEV,GamingPlaza1
2017-05-01 22:44:41+00:00,859176778895507459,"Nvidia’s latest GeForce drivers get you ready for ‘Warhammer 40,000: Dawn of War III’ https://t.co/gaUqR6OOQs https://t.co/yJcIesXpeI",cienciaytecnol6
2017-05-01 22:44:12+00:00,859176658166853632,@NVIDIAGeForce @nvidia PLEASE change shadowplay back to recording at max volume even if system volume is set lower than 100% 1/2,HillhomeGaming
2017-05-01 22:41:29+00:00,859175975220781056,"PC gamers, which hardware brand do you prefer? I've been historically AMD, but leaning Nvidia the last few years.",skylatron
2017-05-01 22:41:05+00:00,859175874477805568,Some Analysts See Strong Growth Potential in Nvidia's Stock https://t.co/rtmzZPh0kn,SinclairASLtd
2017-05-01 22:41:02+00:00,859175858950463488,"@nvidia making me sign in to get new drivers really sucks. Could have made it easy but someone thought , no , let's be assholes instead",daviest
2017-05-01 22:35:31+00:00,859174473785892865,Some Analysts See Strong Growth Potential in Nvidia’s Stock https://t.co/VWgKNjn23B,mycinsay
2017-05-01 22:26:46+00:00,859172269062463488,Need help with your #Nvidia SLI Config? https://t.co/WuktIt3iwF Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,UnkindRTs
2017-05-01 22:20:40+00:00,859170734127681537,@GFeSports @GFE_Mavnis @GUNNAROptiks @meta_threads @nvidia Happy birthday! :),SavyJayJane
2017-05-01 22:20:12+00:00,859170615537696768,Reducing pixel waste and lens matched shading optimization with @nvidia in @unity3d. Ansel for screen captures looks cool also! #Vision17 https://t.co/j6bZ5kG4Bl,eastedgestudios
2017-05-01 22:18:21+00:00,859170152377659393,@GFeSports @GFE_Mavnis @GUNNAROptiks @meta_threads @nvidia happy birthday Mav!!,HeroesofFitness
2017-05-01 22:17:47+00:00,859170009049903105,@stephenhammy Did that used DDU to wipe all AMD drivers prior to taking it out downloaded nvidia drivers etc,Boston_Tom_
2017-05-01 22:12:07+00:00,859168581690548226,Nvidia GeForce mx440 8x-v64. to be used with a pentium D945 and 4gb of ram. Hope it works https://t.co/7F3RXE3xxu,Kelleth1989
2017-05-01 22:10:28+00:00,859168167674785792,Need help with your #Nvidia SLI Config? https://t.co/bM3lywF7Tt Can Help! | @UnkindRTs @HyperRTs @AustraliaRT @LouiseRTs,LouiseRTs
2017-05-01 22:10:02+00:00,859168057133940736,Nvidia's offering three free VR games if you buy a GTX 10 Series card and an #Oculus Rift + Touch. Read more: https://t.co/YgYqk7ifnR,App_sw_
2017-05-01 22:09:27+00:00,859167912371912705,"@GFeSports @GFE_Mavnis @GUNNAROptiks @meta_threads @nvidia Happy birthday, Freddie!!!",NicoleDuCane
2017-05-01 22:09:20+00:00,859167884643356672,Having major computer issues. No @PlayHearthstone stream tonight. Pretty sure it's graphics card related but not 100% sure @nvidia,vanillarice149
2017-05-01 22:05:05+00:00,859166814214946817,@_tbaldez @GPUComputing @nvidia @LyrebirdAi fucking scary,VictorKlafke
2017-05-01 22:03:40+00:00,859166456185057281,@TheAhrora Or use PlaysTv or Nvidia for highlights,limzCS
2017-05-01 22:00:04+00:00,859165550630510592,Run your seismic simulations in days over weeks with SPECFEM3D Globe on NVIDIA #GPUs. https://t.co/BltcznhGvZ https://t.co/lpXn8s3oyC,NVIDIADC
2017-05-01 21:58:26+00:00,859165138330558464,wow nVidia was started in the year I was born,moonfella
2017-05-01 21:56:46+00:00,859164719818702848,I added a video to a @YouTube playlist https://t.co/4nrEnnlQru Die Hard Arcade Playthrough MAME [1080p] [NVIDIA Shadowplay],deanprananda
2017-05-01 21:56:37+00:00,859164682002804737,I liked a @YouTube video https://t.co/4nrEnnlQru Die Hard Arcade Playthrough MAME [1080p] [NVIDIA Shadowplay],deanprananda
2017-05-01 21:55:47+00:00,859164474934251520,"@bburke_nvidia posted my Ansel tutorial. If you have any feedback let me know!
https://t.co/tLyEsgSbYN",jordanmajd
2017-05-01 21:55:12+00:00,859164325025648640,"Learn to capture 360 screenshots using @nvidia Ansel and @UnrealEngine.
@nvidiadeveloper  #vr #gamedev #ue4 
https://t.co/tLyEsgSbYN",jordanmajd
2017-05-01 21:54:33+00:00,859164161976094720,Behind Nvidia's Gaming Revenue Seasonalities - Market Realist https://t.co/85gffjDNgT Watch Live @ https://t.co/EvE4XJoBUt,tvtcanadaHD
2017-05-01 21:52:36+00:00,859163671561461760,"Bben gaming laptop notebook computer with intel i7-6700K 4cores NVIDIA GeForce GTX970M 32GB DDR4,M.2 256GB… https://t.co/TTpfjhnmPp",qreso
2017-05-01 21:51:42+00:00,859163446495125505,#AI: [video] @IBMCloud and @NVIDIA #AI #ML https://t.co/qrT3FUbFtJ,ctricot
2017-05-01 21:50:03+00:00,859163031078678532,.@nvidia continues nurturing global #ai talent through its Inception Accelerator &amp; GPU Venture program @VentureBeat  https://t.co/Pgyr8Zvb1O,touchdown_vc
2017-05-01 21:42:46+00:00,859161198255845377,Nvidia Shield Tegra K-1 8.0-inch 16 GB Tablet 4 Item Complete package: Nvidia Shie … https://t.co/lJFnSdXAG0 https://t.co/QSh0q3I4es,MEBouabidi
2017-05-01 21:41:27+00:00,859160864246595584,#StackBounty: #nvidia #xubuntu #multiple-monitors #suspend Can't resume from suspend with dual monitors on… https://t.co/D1yuL61pHW,tech_utils
2017-05-01 21:40:57+00:00,859160741676535812,"I'll be trying to stream Pugb today using nvidia software. Bits, follows and hosts will be known to me",TURPRO2016
2017-05-01 21:36:36+00:00,859159644589219840,New post (Nvidia’s unannounced GT 1030 is exposed further in a product shot) has been published on Kingdom Done - https://t.co/jvJXoNOq8E,bybaba2
2017-05-01 21:36:28+00:00,859159609675829248,Nvidia’s unannounced GT 1030 is exposed further in a product shot https://t.co/txvgOFSeNj  https://t.co/lHzPT3dP7V,juaniraola
2017-05-01 21:35:22+00:00,859159333401178116,"@DadBodTV @ApplyOW i racked up about 1300 hours in the game in a few months.  It broke 2 of my Nvidia video cards when I got the ""video driver crashed"" error.",VivaLaBAD_
2017-05-01 21:35:21+00:00,859159329215086596,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/P9j949HwsF",EvgaPr
2017-05-01 21:33:28+00:00,859158856987009024,Nvidia’s unannounced GT 1030 is exposed further in a product shot https://t.co/6yBV6w3Af4,geoflyingdotcom
2017-05-01 21:31:03+00:00,859158249219604481,"@MTomic2003 @juliazhang_ @NCIXJack @NCIXKeys @barretmurdock @CoolerMaster @Seagate @nvidia @CORSAIR @NCIXdotCOM @ASUS_ROG @NcixTechTips yup, it still works too :D",iamdoongle
2017-05-01 21:20:55+00:00,859155698768269312,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6ALGkZIOoj",tugaysonmez45
2017-05-01 21:19:01+00:00,859155218834915328,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/3oHVZlQbgx",gizemsonmez32
2017-05-01 21:18:26+00:00,859155072567066624,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/11giuinTKp",talex2003
2017-05-01 21:18:09+00:00,859155002916446208,#Abeja Nvidia adds 6 AI startups to its venture investment portfolio. Read more: https://t.co/usqjI1hwXA,business_supser
2017-05-01 21:16:55+00:00,859154689711013889,RT @IBMBluemix: Bluemix #baremetal is charged up with @NVIDIA P100 GPU. Learn how @IBM and NVIDIA are leading the #AI revolution.…,b4028465
2017-05-01 21:15:39+00:00,859154372135198721,#Nvidia’s unannounced GT 1030 is exposed further in a product shot - https://t.co/Gmx6Gebr4R #Computing #Gaming #News https://t.co/F02v15um2P,aivanet
2017-05-01 21:14:29+00:00,859154079305433088,Nvidia’s unannounced GT 1030 is exposed further in a product shot https://t.co/iHDbwXy8xd https://t.co/W72iqb4VD2,VIPortalINC
2017-05-01 21:14:07+00:00,859153987811016704,BriefCam Delivers NVIDIA GPU-powered Intelligent Video Analytics Solutions https://t.co/ixr5mwQuDu,SecDotWorld
2017-05-01 21:13:00+00:00,859153704724733952,Android Police and NVIDIA are giving away 2 SHIELDs and $25 Google Play gift cards https://t.co/HFAQtUxZCP,Andre_QS
2017-05-01 21:12:31+00:00,859153585229004801,"Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV

https://t.co/xwegKmNRZ0",iweargray
2017-05-01 21:12:13+00:00,859153511015043072,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/ufhw2ZjVK4 https://t.co/xrwThEDV7Y,digidialogues
2017-05-01 21:11:55+00:00,859153433516883968,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/JhKWOe8qit",Evaldas256
2017-05-01 21:11:48+00:00,859153404735520768,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/kxIJFeb5WV https://t.co/WAprV1orSf,quickcarloannow
2017-05-01 21:11:48+00:00,859153404249100288,Premium #4K_Streaming Devices head-to-head: #Roku_Ultra vs. #Amazon_Fire_TV vs. #nVidia_Shield vs. #Apple_TV https://t.co/FY9PEq1yD7 https://t.co/Z3lQY6hE5Q,NickYost711
2017-05-01 21:11:46+00:00,859153395604611072,#Update Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield… https://t.co/43G7A0WR22 #GeekyNurture https://t.co/8X59d1Iwe8,geekynurture
2017-05-01 21:11:45+00:00,859153392882524160,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/J6xBqBFnIF https://t.co/0ivolzbPsT,24megabytes
2017-05-01 21:11:45+00:00,859153391703871488,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/lWx7wxU8lw https://t.co/hoh7R96QiP,webandgraphix
2017-05-01 21:11:44+00:00,859153387329212420,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/Of0iIyMh3T https://t.co/SVzpWH34pT,sonuise
2017-05-01 21:11:44+00:00,859153386981081088,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/dhAIZ46hIv https://t.co/uMnMOOcKEO,Wearables101
2017-05-01 21:11:43+00:00,859153383646560256,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/jGM8BkCNJq https://t.co/SA3AD8xVIX,gauravndhankar
2017-05-01 21:11:43+00:00,859153383495565312,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/cdVsYfawJ5 https://t.co/WJCq7KKopY,abhinavkamate
2017-05-01 21:11:42+00:00,859153379146088448,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/BIJjTzpLWA https://t.co/bpbNxKFyqT,mossfamily3
2017-05-01 21:11:42+00:00,859153378571468800,Premium 4K Streaming Devices head-to-head: Roku Ultra vs. Amazon Fire TV vs. nVidia Shield vs. Apple TV https://t.co/PCq7II8ZOq https://t.co/OX91R6564M,e2i_Innovacion
2017-05-01 21:11:18+00:00,859153277560266752,Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV -  https://t.co/pKOx0D6cJi https://t.co/NEX20oLP5N,ILoveUShopping
2017-05-01 21:10:10+00:00,859152993098379266,Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV… https://t.co/SCqTGGtQif,AlexahTrends
2017-05-01 21:09:00+00:00,859152700943982594,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/LbZ8TEXctM",arturas_z
2017-05-01 21:08:05+00:00,859152469208780801,"3Novices:Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV https://t.co/0k44RloBJa

4K …",3novices
2017-05-01 21:07:59+00:00,859152441815613441,Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV ... https://t.co/8iO14OPi7N,cryptogeorge_1
2017-05-01 21:07:57+00:00,859152434563870720,Nvidia now supports 4K Netflix on Geforce 10 cards https://t.co/ZkBbDQzKmG,IT_Extremist
2017-05-01 21:07:27+00:00,859152308713787393,What I was waiting for! &gt;&gt; Netflix 4K streaming on NVIDIA GeForce GTX 10-series graphics cards soon https://t.co/FRyldeo0aW via @gearindia,mikig2
2017-05-01 21:06:56+00:00,859152179034181633,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/rP2075Jhuv",Spassassin
2017-05-01 21:05:32+00:00,859151828998541312,Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV https://t.co/HHgfyHCU9W #Tech https://t.co/5pzOowZt8E,_TNews
2017-05-01 21:05:29+00:00,859151813773316098,"""Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV"" by Brendan Hesse via Digital Trends …",haalelectronica
2017-05-01 21:05:25+00:00,859151797947998208,Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs… https://t.co/FqhMgg4NUf #digital #maketing https://t.co/cIMba7deGn,KennethHitchner
2017-05-01 21:04:38+00:00,859151598815150080,Premium 4K Streaming Devices head-to-head: Roku Ultra vs Amazon Fire TV vs nVidia Shield vs Apple TV https://t.co/68gzlAnbbt,AttackSm
2017-05-01 21:04:15+00:00,859151502182625281,Nvidia quietly opens 4K Netflix streaming on GeForce GTX 10-series graphics cards,Inesjivar
2017-05-01 21:03:58+00:00,859151432393650179,Nvidia quietly opens 4K Netflix streaming on GeForce GTX 10-series graphics cards - PCWorld https://t.co/MyoHEugsKK,brocksuire
