Datetime,Tweet Id,Text,Username
2015-08-18 23:59:21+00:00,633790318043795456,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/a1Xv6Nk8On",daveloft
2015-08-18 23:59:21+00:00,633790316609273856,Video: Brazil's INTZ Team Visits NVIDIA  http://t.co/FuOPMz633o via http://t.co/FGUK1jP2vr,VodioTech
2015-08-18 23:58:59+00:00,633790226675200000,The Crew na NVIDIA® GEFORCE® 820M (2GB): http://t.co/NEUf9cmIvk via @YouTube,MarrowsGamer
2015-08-18 23:58:57+00:00,633790215379910657,"""oclHashcat For NVidia 1.37"" http://t.co/rxmSPjwt22 #security",AITS_Corp
2015-08-18 23:58:19+00:00,633790055161679872,I've entered to win a Zotac 980Ti AMP Extreme Edition from @overclockersuk #graphicscards #gpu #nvidia #ocuk http://t.co/4d6QIByxsD,OliverWiegand82
2015-08-18 23:56:10+00:00,633789517279928320,@CrucialMemory Cause I fixed an Nvidia GPU twice putting it in the oven and it's working! And my PowerMac 8850 is running 24/24 since 1998 😎,OSX_rulez
2015-08-18 23:54:04+00:00,633788986008408064,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/0CjP0Qc8s3",oO_Mister_E_Oo
2015-08-18 23:53:37+00:00,633788872854478848,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/1hQsbHtVlI",stuartc2uk
2015-08-18 23:53:33+00:00,633788857369104384,I liked a @YouTube video http://t.co/VgoxY96lR3 Euro Truck Simulator 2 (PC) Gameplay - United Kingdom Driving (Asus G750JS - Nvidia,nandersonvideos
2015-08-18 23:53:06+00:00,633788743095308288,Any suggestions on where to find out-dated nvidia drivers? I don't even know what my last one was,donuts_tho
2015-08-18 23:49:48+00:00,633787912232931328,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/vUnazKA64l",rev141
2015-08-18 23:49:05+00:00,633787732544892928,Nice review by @lonseidman on the @nvidiashield @nvidia using #HDHomeRun and @KodiTV for LiveTV https://t.co/pdlQtYRwWj,HDHomeRun_US
2015-08-18 23:48:25+00:00,633787563656933376,How can i use the nvidia video card instead the intel video card in my acer laptop aspire 5745g? http://t.co/z3OROxFIU6,acerhelp
2015-08-18 23:47:56+00:00,633787445591580673,I liked a @YouTube video from @kharebavamiller http://t.co/WQNkukOXvK Best nvidia settings for counter strike and CS GO,woIfdeli
2015-08-18 23:47:11+00:00,633787256638062592,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-08-18 23:47:08+00:00,633787243287740416,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/vV1L8rS4ey",YROCK1
2015-08-18 23:44:32+00:00,633786590049861632,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/TVCi97NDxw",rusthawk
2015-08-18 23:43:50+00:00,633786410257022976,@ASUSTechMKTJJ does with work for Nvidia users? Also did you read my email I sent about doing videos for Asus?,_Grid21
2015-08-18 23:43:35+00:00,633786349682692096,#IDF @intel discovers #gaming &amp; #women in 2015 while @nvidia have been exploring #science,FudzillaNews
2015-08-18 23:42:41+00:00,633786121818886144,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/sZbSCzAfYd",RyanOberndorf
2015-08-18 23:39:06+00:00,633785221910003712,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/AQZftKsFyz",lrdcanon
2015-08-18 23:37:04+00:00,633784710192340992,@Jawsh_O @nytran_ @kris_ketchum @PrincessKooh CUZ FUCK AMD.. theres two types of people in the world: 1) Ppl who like Nvidia 2) FUKKEN LIARS,Shingetsuuu
2015-08-18 23:34:29+00:00,633784060209303552,"@Maggitesh Yup, you can! If your motherboard supports it. With NVidia, using multiple graphic cards is called 'sli'.",PenguPatrol
2015-08-18 23:29:45+00:00,633782869475856384,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/TwkxPOvcLn",PolishWonder93
2015-08-18 23:29:27+00:00,633782791734366208,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/VsQwZADjgg",goverland
2015-08-18 23:28:16+00:00,633782495238983680,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console w/ Xbox Controller $399.99: Dell Home has ...  http://t.co/BXj8HcCUyX,udealu
2015-08-18 23:28:15+00:00,633782490725904385,Alienware Alpha Intel Core i3-4130T NVIDIA GTX 860M+ Gaming Console w/ Xbox Controller $399.99:... http://t.co/cIhGJmK44C {Techbargains},PriceSeeker
2015-08-18 23:26:38+00:00,633782081651281920,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/duF1ZcsN5l",olson_canadian
2015-08-18 23:26:33+00:00,633782061245988864,"Hp 14-R017TX 
Core i3-4030U, Nvidia GT820 2Gb, 2Gb Ram, 500Gb HDD, 14""inch, BT, DVD, HDMI/Wlan/Wifi.
Only : Rp 5.200.000,- Free Mouse Game",Datasindocom
2015-08-18 23:26:20+00:00,633782006837583876,Now Streaming on NVIDIA SHIELD— Orcs Must Die: Game of the Year Edition http://t.co/VjCHi4WDK0,angry_bantha
2015-08-18 23:21:23+00:00,633780760365821952,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/cvuw7WkCmn,pern5150
2015-08-18 23:20:08+00:00,633780448460603392,Bruce Carpenter of NVIDIA: Prepared a 1-pager of 20 key risks for audit committee &amp; board. Do what it takes to update it. #GRCConf,tmccollum10
2015-08-18 23:18:48+00:00,633780113209958400,http://t.co/FCm5V3SI47  Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/ydza9btEwG,Pre_OrderCo
2015-08-18 23:13:59+00:00,633778898778591232,"AMD graphics cards see huge gains with DX12, Nvidia not so much... http://t.co/qJgBkWG6V3",unihaley
2015-08-18 23:11:33+00:00,633778289115463681,"Lenovo Notebook Slim K4450-242 [14""/i5/NVIDIA GT730M/4GB/Win 7Pro] | http://t.co/zTnkmjYPEC https://t.co/ws5O8uPmKq",olimobil1
2015-08-18 23:07:48+00:00,633777343383736320,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/B2YNHgOr1n,Exxiss1123
2015-08-18 23:07:30+00:00,633777269748682753,Orcs Must Die! makes its debut on Nvidia’s GRID platform http://t.co/eD0yVfmHN6,justandroidnews
2015-08-18 23:06:34+00:00,633777032908804097,"Want to win NVIDIA Shield TV, remote and stand (three winners)? I just entered to win and you can too. http://t.co/vbRnFF2HRr",Exxiss1123
2015-08-18 23:04:35+00:00,633776535334453248,"OK! This Windows 10 / Nvidia display driver crash to black is getting REALLY old. Fully updated, just browsing: BOOM no display... #notcool",lottapub
2015-08-18 23:03:54+00:00,633776361279201281,NVIDIA GeForce GTX 950 Benchmarks Unveiled – Might Be Faster Than The Radeon R9 370X http://t.co/ykdLDWTW8v #tech #gadgets,mplusmagic
