Datetime,Tweet Id,Text,Username
2016-04-15 23:59:29+00:00,721125825412775936,"@jacobmischka I only ever change resolution in nvidia control panel, fuck whatever windows thinks",Shuddertrix
2016-04-15 23:58:58+00:00,721125694311247872,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/FpIXW8fTgU #Giveaway,r_ikbar
2016-04-15 23:58:46+00:00,721125644365500416,"@Shuddertrix no mouse is fine, I just didn't know I had to set my refresh rate in both nvidia control panel and windows settings",jacobmischka
2016-04-15 23:58:02+00:00,721125462823428096,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/0TV9yo35Ul",Tushars_Awesome
2016-04-15 23:57:41+00:00,721125373975662592,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/eY9O2ASNnb",fixagamer3
2016-04-15 23:56:43+00:00,721125130974441472,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC @CazuaLLUK &amp; @DaveChaos https://t.co/14WQwmGQQQ #Giveaway https://t.co/NTVBaG8gFk,esteve_10
2016-04-15 23:55:44+00:00,721124882562490368,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/14WQwmYrIo #Giveaway,esteve_10
2016-04-15 23:55:10+00:00,721124738970427392,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/cCds9uUqBM #Giveaway,zfraw8
2016-04-15 23:54:51+00:00,721124658536316928,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/y1l46qQaN9 #Giveaway,OrangeNelson217
2016-04-15 23:54:20+00:00,721124529343311872,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/rwN0ro8pC4 #Giveaway,SlayermenSD
2016-04-15 23:53:20+00:00,721124277462773761,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/hPL6P2E3Wg #Giveaway,Tradutaku
2016-04-15 23:53:13+00:00,721124250921406465,NVIDIA Co. Forecasted to Earn FY2018 Earnings of $1.10 Per Share $NVDA https://t.co/XvCeXQ3xdW,dailypoliticaln
2016-04-15 23:51:45+00:00,721123879012429824,Got a drive connected to my NVidia Shield TV with over 8000 MAME arcade games. Endless retro entertainment to be had :),SlyCat
2016-04-15 23:51:27+00:00,721123805737816064,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/1M8XBpmwxR #Giveaway,SGMstrSingleton
2016-04-15 23:51:26+00:00,721123801736589312,ASUS G11CD G11CD-US007T Core i7 Gaming Desktop with Nvidia GTX970 -  https://t.co/zBjuZ5fzCp https://t.co/DsTQ6fCFOz,computerbrgains
2016-04-15 23:50:56+00:00,721123675290906624,I liked a @YouTube video from @nemesis_tdg https://t.co/lKHZv0uMrD Cemu 1.4.1 NVIDIA: ☞Super Mario Maker☜ 10 Mario 4/7,Nemesis_TDG
2016-04-15 23:50:47+00:00,721123634794913793,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter:,Metallyzed
2016-04-15 23:49:56+00:00,721123423032741888,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/iBAYbG6OQu",Metallyzed
2016-04-15 23:46:38+00:00,721122594016010240,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/5nopfZd1AX #Giveaway,Devin_Johns
2016-04-15 23:46:19+00:00,721122512726151168,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/s7oo6kyY2f #Giveaway,huesowiTTV
2016-04-15 23:45:18+00:00,721122258295463936,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/ZyBa9VJauD",GhostIsHereNow
2016-04-15 23:45:15+00:00,721122244211130368,$NVDA - NVIDIA Co. Forecasted to Earn FY2018 Earnings of $1.10 Per Share #NVDA https://t.co/fSDjFg5b7x,DPolitical
