Datetime,Tweet Id,Text,Username
2016-11-08 23:57:39+00:00,796139651576700928,Commented on Why We Should Stay Long Nvidia https://t.co/n7DqR7scDM $AMD $MSFT $NTDOY $SNE $NVDA,ThPassiveTrader
2016-11-08 23:56:20+00:00,796139322718175233,1 Sign NVIDIA Still Dominates AMD https://t.co/nRe8wduA4y,StephanBraun81
2016-11-08 23:55:51+00:00,796139201486004224,I added a video to a @YouTube playlist https://t.co/rYWHBa6Jgv Dead Trigger 2 LIVE / Part 2 / NVIDIA SHIELD TV,MinistryMOG
2016-11-08 23:54:49+00:00,796138940851834880,10 years ago Nvidia launched the G80-powered GeForce 8800 and changed PC gaming computing forever https://t.co/ep2QTzwxLY,MarkHigbee
2016-11-08 23:50:07+00:00,796137755168256002,"@brycestejskal yeah, if i recall, titler requires a hardware encoder, so if not quicksync on the i7, then dedicated nvidia/amd",rocknrollgeek
2016-11-08 23:47:08+00:00,796137007441440768,"10 years ago, Nvidia launched the G80-powered GeForce 8800 and changed PC gaming, computing forever https://t.co/m8mqj0anup",DavidPapp
2016-11-08 23:45:14+00:00,796136529521496064,#AutoCAD 2016: Unable to install #Autodesk Graphics driver download for windows 10 NVIDIA M2000M https://t.co/F9qMkzdUtE,IMAGINiTSupport
2016-11-08 23:41:50+00:00,796135674495848448,@SwiftOnSecurity @ABCPolitics Powered by nVidia Graphworks™ https://t.co/RG21hJyrAj,Mitsuma
2016-11-08 23:41:18+00:00,796135538445008896,Caffe Deep Learning Framework and NVIDIA GPU Acceleration https://t.co/cm8sNTHhEE,yutakama
2016-11-08 23:34:40+00:00,796133868067811328,"Should NVIDIA Investors Be Worried About Qualcomm's Pending Purchase of NXP Semiconductors? 

https://t.co/4Iy4XJUzpO",bbnetman
2016-11-08 23:33:11+00:00,796133494342742017,"10 years ago, Nvidia launched the G80-powered GeForce 8800 and changed PC gaming, com https://t.co/Cg5TJc3eOc via @ExtremeTech",bbnetman
2016-11-08 23:32:05+00:00,796133217095077888,"Ummm.... Not sure if from @Twitch fullscreen being broken while in theatre mode, or from @nvidia hotfix.... https://t.co/ChzrgZdg8p",nurodev
2016-11-08 23:30:08+00:00,796132727149895680,"10 years ago, Nvidia launched the G80-powered GeForce 8800 and changed PC gaming, computing forever - ExtremeTech https://t.co/5A17eO2Os0",PCGamesplay
2016-11-08 23:28:51+00:00,796132404813504512,"NVIDIA and Unity Partner to Bring VRWorks, Ansel to Developers | The Official NVIDIA Blog https://t.co/BSPVhI9l4U #vr",PRgoesSocial
2016-11-08 23:27:31+00:00,796132068715544577,"Found out wat is wrong with my pc, my videocard is about to die rip Nvidia GTX 970 4GB . fuck my life, why goes so much wrong at same time .",munier1995
2016-11-08 23:24:55+00:00,796131413405876224,@disruptivedean @muditosanchez @nvidia nobody wants to depend on fortuitous DDoS attacks from armies of hacked toasters.,zorzano
2016-11-08 23:22:57+00:00,796130921699299337,@NVIDIA_UK Dizzy on the Sinclair ZX Spectrum +2,mattnottz
2016-11-08 23:22:24+00:00,796130783794700290,Asus NVIDIA ROG S... Available here: https://t.co/zFttBGYlgq,UsSupplies
2016-11-08 23:22:12+00:00,796130732792025089,"NA - CVE-2016-8812 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/RKP2IqROGi #cybersecurity",SDAlerts
2016-11-08 23:22:12+00:00,796130731701497856,"NA - CVE-2016-8811 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/npnfVTtAuu #cybersecurity",SDAlerts
2016-11-08 23:22:12+00:00,796130730837479428,"NA - CVE-2016-8810 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/dhJtWC3WEl #cybersecurity",SDAlerts
2016-11-08 23:22:11+00:00,796130728345997312,"NA - CVE-2016-8809 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/zOo1muus4T #cybersecurity",SDAlerts
2016-11-08 23:22:11+00:00,796130727444287488,"NA - CVE-2016-8808 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/Ol8nEfcasY #cybersecurity",SDAlerts
2016-11-08 23:22:11+00:00,796130726420873218,"NA - CVE-2016-8807 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/9phfQ9GXpr #cybersecurity",SDAlerts
2016-11-08 23:22:11+00:00,796130725481291781,"NA - CVE-2016-8806 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/1bXh3T9RZ6 #cybersecurity",SDAlerts
2016-11-08 23:22:10+00:00,796130724386639872,"NA - CVE-2016-8805 - For the NVIDIA Quadro, NVS, and GeForce... https://t.co/areia57ebu #cybersecurity",SDAlerts
2016-11-08 23:20:05+00:00,796130200014569472,Should NVIDIA Investors Be Worried About Qualcomm's Pending Purchase of NXP Semiconductors? - Motley Fool https://t.co/NDgCidbkzg,PCprocessorView
2016-11-08 23:17:11+00:00,796129471279562752,"@WatercoolingUK Do you plan on stocking 
Alphacool NexXxoS GPX Nvidia Geforce GTX 1080 M02? Seems to be the only 1 to fit Zotac Amp Extreme",Valad_Amoleo
2016-11-08 23:15:20+00:00,796129002008129536,R*'s GTA4 on PC with G4WL started to push a dv9500 pavilion? nvidia 8600m GeForce or left 4 dead2 PC. Not sure mebbe both games on steam and,jjcastillo__
2016-11-08 23:11:48+00:00,796128115554742272,@nvidia @NVIDIAGeForce why the fuck do you think users want to log in to GF Experience? Huge argument for switching back to @AMD,davidfarndt
2016-11-08 23:09:52+00:00,796127625886466049,Now tracking: Nvidia's Pascal GPUs reach the #cloud via #ibm and Nimbix https://t.co/xdFUrAdLkd,topiclycloud
2016-11-08 23:05:05+00:00,796126423018635264,"10 years ago, Nvidia launched the G80-powered GeForce 8800 and changed PC gaming, computing forever (Joel… https://t.co/IdCCo0Twi2",TechInvestNews
2016-11-08 23:05:01+00:00,796126407852228608,"ASUS Nexus 7 NVIDIA 1GB Memory 32GB 7.0"" Touchscreen Tablet PC Android 4 Bundle https://t.co/c58ogXGL2w #nexus #googlenexus",googleNexussale
2016-11-08 23:03:15+00:00,796125962547109890,"Super excited for the @NintendoEurope switch! The fact @nvidia is working with them is a complete seller for me, what do you guys think? https://t.co/U4K8t5za1J",ThorinHammer
2016-11-08 23:02:28+00:00,796125766681587712,Saya suka video @YouTube dari @c4etech https://t.co/fshh7ynM4z Mi Notebook Air 13.3 - CAN YOU EDIT ? (Core i5 6th Gen| NVIDIA 940MX |,benisetiaa
2016-11-08 23:02:18+00:00,796125723882885120,Embedded PC runs Ubuntu on Tegra TX1 - Connect Tech’s “Rudi” mini-PC runs Ubuntu on an Nvidia Jetson TX1 COM wi... https://t.co/JW1OOHIk0D,fu11circ1e
2016-11-08 23:00:03+00:00,796125156326326274,Read about the combination of #AI with NVIDIA Tesla GPUs in this past week’s #HPC Top 5. https://t.co/2t0zXovhnC,lpistacchio
2016-11-08 23:00:02+00:00,796125153239433216,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/6BAaMckDeF",chrisghiguera
2016-11-08 22:59:36+00:00,796125045236109312,"Nvidia  GTX 1070 FTW Graphics Card &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/tNfsmFJkXi",BubbaHoTep74
2016-11-08 22:57:24+00:00,796124490392543236,Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth: https://t.co/IhWoGr3ypW $NVDA $MSFT $NTDOY $AAPL,MarketSmith
2016-11-08 22:56:28+00:00,796124256648237056,"@SpreadShotDev @Razer @nvidia Seriously? That sucks - I'll see if I can poke @playouya for some promo work, they tend to be better at replying if nothing else!",xanderten50
2016-11-08 22:55:03+00:00,796123899146752000,Nvidia EVGA GeForce GTX 1070 FTW Graphics Card GIVEAWAY! https://t.co/CGxqzrx0RO,TimBovey
2016-11-08 22:54:35+00:00,796123781131595780,#Deals #CHEAP #9673 INtel Core i7-6900K 3.20 64Gb RAM 2TB Nvidia Custom Desktop Computer PC https://t.co/UJJRNfydJZ https://t.co/YpgrcXDG1a,JHE_IEJ_HRJ
2016-11-08 22:46:59+00:00,796121867673358337,@dherb Was quite impressive to see the Nvidia guy brandish a board for a car &amp; say it was compute equiv of 20 data-centres from 2001...,disruptivedean
2016-11-08 22:44:51+00:00,796121333964808192,@xanderten50 @Razer never got back to me on a promo with the Kickstarter and @nvidia wasn't interested in getting involved this early on,SpreadShotDev
2016-11-08 22:44:31+00:00,796121250468765696,#NVIDIA's Killer GeForce GTX 1080 Ti To Make A CES Debut?. Read more: https://t.co/SJOiPyF0eC $NVDA,_semiconductors
2016-11-08 22:44:31+00:00,796121250443595776,#NVIDIA's Killer GeForce GTX 1080 Ti To Make A CES Debut?. Read more: https://t.co/EyBF9TY0pt $NVDA,computer_hware
2016-11-08 22:43:28+00:00,796120986202632193,#Youtubers Being pimped out by *insert company #Activision #Nvidia #Ubisoft #EA #COD https://t.co/gV2igLc45z,UberGems
2016-11-08 22:42:30+00:00,796120742773465089,"What’s the Difference Between #ArtificialIntelligence, #MachineLearning, and #DeepLearning? https://t.co/4XKXcP8XDA @nvidia",SFAImeetup
2016-11-08 22:40:52+00:00,796120328007204865,1 new #autonomousvehicles post about #lte #nvidia https://t.co/vvI1iCDLrZ,topiclyav
2016-11-08 22:38:31+00:00,796119739022118913,Getting excited for #SC16 w/ @IBM &amp;amp; @IBMPowerSystems . More Kinetica events including a joint webinar w/ @nvidia:… https://t.co/2ldoTF01,ml5_gt
2016-11-08 22:36:13+00:00,796119159469907969,One Sign NVIDIA Still Dominates AMD: https://t.co/AswhyPD2sC $AMD $NVDA,SFEducation
2016-11-08 22:35:47+00:00,796119050485198850,Check out WORKING - NVIDIA 174 GEFORCE 4MX 64MB AGP GRAPHIC CARD FOR MAC DSU+ADC UK SELLER #NVIDIA https://t.co/iWXIH5tpta via @eBay,AAproLTD
2016-11-08 22:34:41+00:00,796118774294396928,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/uU0e1YaunC &amp; ReTweet!... by #LTZONDA via @c0nvey,littlecity413
2016-11-08 22:34:31+00:00,796118730120056833,10 years ago NVIDIA launched G80+CUDA. @ExtremeTech interviews the inventors Alben and Danskin on how they did it. https://t.co/eItJRjWwr9,draecomino
2016-11-08 22:33:19+00:00,796118429493248001,It's now reached a point where #AutoPrediction can formulate a full rant about @nvidia's #shit #drivers and shit #GeForce #Experience V.3,Fozzy_Guy
2016-11-08 22:32:13+00:00,796118152996409344,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/d49Xf5rZhc &amp; ReTweet!... by #LTZONDA via @c0nvey,jcoulombe1969
2016-11-08 22:31:00+00:00,796117846069649408,"Check out the new addition to the fast-growing world of deep learning with the POWER 8 CPU, .@NVIDIA Tesla P100... https://t.co/poLva3aUQx https://t.co/0BB5g5KnZM",sophiemorenor
2016-11-08 22:30:40+00:00,796117762821263360,Dirt Rally PC - Logitech G27 - GoPro - Peugeot 306 Maxi - Triple Screen - Nvidia Surround: https://t.co/szGGRcqhLO via @YouTube,ZoiooGameRacing
2016-11-08 22:29:50+00:00,796117553173164032,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/9GmOKu3YEg &amp; ReTweet!... by #LTZONDA via @c0nvey,Kirukatox
2016-11-08 22:28:37+00:00,796117246795980800,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/qQnA7pLRfc,pop108online
2016-11-08 22:26:51+00:00,796116800878551040,"New post: CVE-2016-8811 For the NVIDIA Quadro, NVS, an https://t.co/i3X7a9guHp",MrPyrometer
2016-11-08 22:26:50+00:00,796116798852726785,"New post: CVE-2016-8812 For the NVIDIA Quadro, NVS, an https://t.co/Lj8rTPCaSP",MrPyrometer
2016-11-08 22:26:34+00:00,796116729139171328,NVIDIA's Killer GeForce GTX 1080 Ti To Make A CES Debut? https://t.co/tWqpblf0f3,RHAF_HQ
2016-11-08 22:25:24+00:00,796116435953061888,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/3TPkJ8nG8Z https://t.co/KeXMWyRXdz,ASSYAD_HASSAN
2016-11-08 22:25:21+00:00,796116426226401280,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/z0U2eWTTfL,FudgeTroy
2016-11-08 22:25:18+00:00,796116412540428293,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/dfpqDOxI61 https://t.co/Ra5FVZ9Ic6,ASSYAD_HASSAN
2016-11-08 22:24:04+00:00,796116103059701760,"From @nvidia - #AutonomousVehicles will not be dependent on network connectivity. Processing &amp; control on device, not cloud or #5G #AIWorld",disruptivedean
2016-11-08 22:24:00+00:00,796116083942064129,Asus NVIDIA GeFor... Available here: https://t.co/tZs6Y6VxQn,uk_endless
2016-11-08 22:23:48+00:00,796116033505554432,NVDA Stock: This Is the Next Big Thing for NVIDIA... ##ABVolvo https://t.co/hXvOJYdUyd,amyrightside
2016-11-08 22:23:23+00:00,796115930648637443,@djewwy voted hot on Gigabyte GeForce Nvidia GTX 1060 Windforce OC 6GB £232.98 from Amazon/Ebuyer! https://t.co/IfzfMNE3Vg #HUKD,djewwy
2016-11-08 22:20:07+00:00,796115106849374208,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/bRQNOzyP32 via @pcwbizcenter,ResultWorx
2016-11-08 22:20:05+00:00,796115097957502977,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/KYXFgKF8b4,ResultWorx
2016-11-08 22:16:23+00:00,796114167606505472,#NVIDIA's Killer #GeForce #GTX1080Ti To Make A #CES Debut? https://t.co/6aIRDhx2Hv via @HotHardware https://t.co/cIr4PNuEkM,HotHardware
2016-11-08 22:15:25+00:00,796113926924668932,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/9QOQvd9eCW via @pcworld,Delaney_Nimbix
2016-11-08 22:13:48+00:00,796113516713361408,Custom PC. 1 of a kind with an internal Groot. #pcmasterrace #pc #nvidia #evga #republicofgamers #corsair # https://t.co/DR7NBJhrHa,TheToastFPS
2016-11-08 22:13:10+00:00,796113358495817728,"However, I know there was a kinda unsupported hack to use older nVIDIA cards for physx processing, even alongside radeons. ^^",herrkaloiii
2016-11-08 22:11:56+00:00,796113049925124096,@AlienwareTech Are you already working on fixing the overheat issues with the new 15R3? Especially the models with the i76820HK/Nvidia 1070.,bencharts
2016-11-08 22:10:34+00:00,796112706218688512,Be sure to check out Quadro GPUs at the NVIDIA booth in the #hprockonnvidia Product Showcase https://t.co/p0VVF6VMOp,AndrewRink1
2016-11-08 22:10:06+00:00,796112585460502528,@NvidiaAI @nvidia Keep an eye on this  https://t.co/d6VL9Zk4Um,afterglowkrush
2016-11-08 22:08:09+00:00,796112096278638592,"(Computer World) #Nvidia's Pascal GPUs reach the cloud via #IBM and Nimbix : Google,.. https://t.co/QqhN0HNmum https://t.co/qVyGi17X9m",storiesflowcom
2016-11-08 22:06:33+00:00,796111695735177216,@notaxation iPhone plus is at 1080 &amp; Android has been at UHD for years now. (I believe the Nvidia shield is at 1080) I think that'll help.,prideofnaptown
2016-11-08 22:05:53+00:00,796111523991015424,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/GLnx6iCnXF,techofminions
2016-11-08 22:05:22+00:00,796111398094786560,"For the NVIDIA Quadro, NVS, GeForce products, GFE   CVE-2016-3161",tbot4lambda
2016-11-08 22:05:22+00:00,796111396714876929,"For the NVIDIA Quadro, NVS, GeForce products, the   CVE-2016-4960",tbot4lambda
2016-11-08 22:05:22+00:00,796111395473408000,"For the NVIDIA Quadro, NVS, GeForce products, impr  CVE-2016-5025",tbot4lambda
2016-11-08 22:05:22+00:00,796111393963413505,"For the NVIDIA Quadro, NVS, GeForce products, GFE   CVE-2016-5852",tbot4lambda
2016-11-08 22:05:21+00:00,796111391488765952,"For the NVIDIA Quadro, NVS, GeForce, and Tesla pro  CVE-2016-7382",tbot4lambda
2016-11-08 22:05:19+00:00,796111382022275072,"For the NVIDIA Quadro, NVS, GeForce, and Tesla pro  CVE-2016-7389",tbot4lambda
2016-11-08 22:05:18+00:00,796111377366536192,"For the NVIDIA Quadro, NVS, and GeForce products,   CVE-2016-8805",tbot4lambda
2016-11-08 22:05:16+00:00,796111370630508544,"For the NVIDIA Quadro, NVS, and GeForce products,   CVE-2016-8811",tbot4lambda
2016-11-08 22:05:16+00:00,796111369292550144,Nvidia's Pascal GPUs reach the cloud via IBM and Nimbix https://t.co/f0DmgcHN0v,casey_play
2016-11-08 22:02:53+00:00,796110769725337600,Nvidia Poised For Sixth Quarter Of Accelerating Sales Growth https://t.co/3eTuPB4Qvs,IBD_PSeitz
