Datetime,Tweet Id,Text,Username
2015-05-19 23:59:04+00:00,600812949301755904,Nvidia says its GeForce drivers are Windows 10-ready  http://t.co/FVSpUgHU0y,DogHouseSystems
2015-05-19 23:57:02+00:00,600812437890150400,I liked a @YouTube video http://t.co/L5IjaQlXm1 Assassin’s Creed Unity featuring NVIDIA GameWorks [UK],theicewarrior13
2015-05-19 23:54:41+00:00,600811848162639872,@Ellimis @TEAMEVGA @nvidia @NVIDIAGeForce you didnt care to wait for the amd announcement of 300 series? What games u play in sli?,Batpimpn
2015-05-19 23:53:46+00:00,600811618059100161,"AMD sheds light on High Bandwidth Memory in new Radeons, pokes Nvidia

Read More...: AMD sheds light on High B... http://t.co/OGcIG38MXO",TechSupportGuy
2015-05-19 23:50:42+00:00,600810843173851136,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta: When NVIDIA announce... http://t.co/SluU8nBgM0,TechFavs
2015-05-19 23:49:27+00:00,600810531155349504,Video: NVIDIA event for Battlefield: ... http://t.co/fY6wzzIT5O via http://t.co/FGUK1jP2vr,VodioTech
2015-05-19 23:48:48+00:00,600810366554083328,Report claims AMD will take on NVIDIA's GeForce Titan line with 'Fiji' GPU http://t.co/jv5z76guR6 via @vrzone,NewGPU
2015-05-19 23:48:11+00:00,600810210945556480,@CavemanFilms @BebopVox @nvidia Good choice.,MineTexas
2015-05-19 23:47:53+00:00,600810136492503041,I added a video to a @YouTube playlist http://t.co/r4Ya0GK7ZU NVidia GeForce Amateur Division Match #8 Part 1,kingsoloist1984
2015-05-19 23:46:47+00:00,600809857189556224,"Hey @AMDGaming @AMDRadeon, Nvidia already has released the Witcher 3 optimized drivers, what are you waiting for? An invitation?",CarnageHimura
2015-05-19 23:46:33+00:00,600809801656983552,Is Nvidia releasing a Pro version of its Android TV Shield Console? http://t.co/eTy5mzda1H,gadZetzRetails
2015-05-19 23:45:00+00:00,600809411192324096,"AMD sheds light on High Bandwidth Memory in new Radeons, pokes Nvidia http://t.co/018ohirpSp",Al0ns0cb
2015-05-19 23:43:06+00:00,600808931976347648,Daily Deals USA : Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 http://t.co/G4jw5YmGJW #5778,AFashion30
2015-05-19 23:41:57+00:00,600808642204475392,@MattVisual the nvidia hair is actually pretty nice.I do think the latest driver is unstable though.Game kept crashin.Had to roll back drver,PlayedSun
2015-05-19 23:39:59+00:00,600808146857234433,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta http://t.co/yS3XUG0RrV http://t.co/TTJXWZAhmj,msamombasacyber
2015-05-19 23:39:51+00:00,600808114200281088,@nvidia @CDPROJEKTRED @witchergame Any answer for this?,its_contra
2015-05-19 23:39:10+00:00,600807942678536192,@Spamfish I read rolling back the Nvidia driver sorted a fair share of crashes. Rage quit before I had the opportunity to test it though.,LeeG0tGame
2015-05-19 23:35:23+00:00,600806987971076096,Oh man I wish I could run the Witcher 3 on ULTRA. I need that damn nvidia hair!,MattVisual
2015-05-19 23:34:38+00:00,600806800980627456,Key for Investors: Nvidia Posts Mixed Fiscal 1Q16 Results - Market Realist http://t.co/p34bDFB5GD,PCtechNews
2015-05-19 23:33:52+00:00,600806606176198656,drivers 73.12 http://t.co/5XjWcSY44g #Nvidia Nvidia,HenkeZachary
2015-05-19 23:33:23+00:00,600806488563650560,@BebopVox @nvidia I didn't know you were related to Vishnu!,CavemanFilms
2015-05-19 23:33:16+00:00,600806458893012993,"@Crit_Dmg try this Nvidia TW3 Tweak Guide. 
http://t.co/2PGtotmGJF

I may pick it up later in the week.   If I do we can compare gfx notes.",Woebringer
2015-05-19 23:32:20+00:00,600806222871326720,If anyone has fps issues with #witcher3 on pc turn off Nvidia Hair works. Should be smooth like butter afterwards,Pro_Kesadia
2015-05-19 23:31:42+00:00,600806064372772864,"$NVDA New SEC Document(s) for NVIDIA Corporation
From our Stock News Alerts App",Allstocknews
2015-05-19 23:31:28+00:00,600806003693658112,"@CallofDuty #BlackOps3 I know this may be early, but will you guys be using Nvidia gameworks for Blackops 3?  This is kind of important.",RolandDaemon
2015-05-19 23:26:05+00:00,600804648195268608,Nvidia Shield Tablet Review! http://t.co/NMhtcxN3q6,M0bileTechNews
2015-05-19 23:25:44+00:00,600804559523487744,"@HugeActman It's almost like NVIDIA was like: ""Hey, peeps be too dimly lit to show off our hairworks - Fullbright that mess ASAP."" lol",AvoidFallacies
2015-05-19 23:25:33+00:00,600804515055607808,forceware 163.44 driver ge force 8500 gt http://t.co/PkZUTBn9Ot #ge #163.44 Nvidia,GraceLorenzo2
2015-05-19 23:22:42+00:00,600803798228013056,"Oh wow....

NVIDIA GeForce Titan X 12 GB Review http://t.co/C6DY1PggKq via @TechPowerUp",WILKStechATL
2015-05-19 23:21:37+00:00,600803526361645056,Report claims AMD will take on NVIDIA’s GeForce Titan line with ‘Fiji’ GPU-A new report published on Swecloc http://t.co/5IeiInEndn,vrzonesg
2015-05-19 23:16:35+00:00,600802260403130370,"@Mari0nett3 2014 model. Issues with the nvidia card. Needa wait for a week, quite troublesome.",jinjinsour
2015-05-19 23:16:10+00:00,600802154002145280,".@nvidia needed my image for their banner. So I sent them this.
#KeepingItReal http://t.co/Nrgq86nclE",BebopVox
2015-05-19 23:10:47+00:00,600800799455899648,Website post: NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta http://t.co/doAciyOCDM,6DComputers
2015-05-19 23:10:09+00:00,600800638348369920,Turn on computer and suddenly chkdisk. Probably from the bad nvidia driver issue I had yesterday.,Spotty_Butt
2015-05-19 23:07:21+00:00,600799935781408768,@nvidia How about putting a grid gaming server at one of the largest data centers on earth:http://t.co/iSd9ws70aq?,r3m1xes
2015-05-19 23:07:18+00:00,600799921386557440,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta:  http://t.co/1irxkygZhL,NathalieKarmen
2015-05-19 23:05:35+00:00,600799492334604288,NVIDIA Drivers for The Witcher 3 http://t.co/7LSSrS8fOy,RPGGuru
2015-05-19 23:05:15+00:00,600799405315268608,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta: When NVIDIA announce... http://t.co/XiktNiFuVK,x86news
2015-05-19 23:04:08+00:00,600799124632440832,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta http://t.co/nEPNc4uEOs http://t.co/sghDYOn6U0,yogendrachavda
2015-05-19 23:00:02+00:00,600798092678467585,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta: When NVIDIA announce... http://t.co/dwXGkrJgJk,Mighty_Micro
2015-05-19 23:00:01+00:00,600798089574633472,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta http://t.co/lbCtl7GIKr #tech,dustyedwards
2015-05-19 23:00:01+00:00,600798088349913088,NVIDIA To Give Away The Witcher 3 To GTX Titan X Owners Who Participate in Software Beta: When NVIDIA announce... http://t.co/UJhbAKDWbE,sonuise
