Datetime,Tweet Id,Text,Username
2017-05-29 22:49:40+00:00,869324891924832256,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ag8usf3R9x",Thiago___P
2017-05-29 22:46:58+00:00,869324213680652288,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/52uRqzarDj",Hunger_Of_Games
2017-05-29 22:44:37+00:00,869323620832743424,Chollo Amazon! Lenovo Ideapad 700-15ISK i7 8GB de RAM Nvidia 950M 4GB por 599€ - https://t.co/jMXdNY9rSC https://t.co/w9OksIEWJv,nolodejesescapa
2017-05-29 22:43:38+00:00,869323375356686337,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/mRZAIn93Pm",AuthorJOConnor
2017-05-29 22:43:16+00:00,869323283316867076,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/WpENTHhAYp",KaidenTreadwel1
2017-05-29 22:42:35+00:00,869323110360776704,"@RNR_0 wtf did Nvidia do that lead to this? they've been around for ages, I didn't realized they had that kind of growth potential still",Beastlyorion
2017-05-29 22:42:06+00:00,869322989812146176,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/RkRvP0aX7Q",vitaliesolomon
2017-05-29 22:40:24+00:00,869322563117129728,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/r6dsXXSTTg",sanjidur
2017-05-29 22:39:20+00:00,869322292437803009,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lwdQNtMSqk",mato98001
2017-05-29 22:37:23+00:00,869321802714988545,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/EjKVuFLzWn",OnionRingsPls
2017-05-29 22:36:34+00:00,869321597559222272,"Take a look at NVIDIA and their TITAN, then their TITAN Xp refresh. It's bonkers. And stupid. Yet they did it.",UzairGhani
2017-05-29 22:36:16+00:00,869321519041826816,SoftBank Considers Raising Stake in U.S. Chipmaker Nvidia https://t.co/mpph35Oiiy,marciojmsilva
2017-05-29 22:34:41+00:00,869321122549977088,@inquisitorsWork @ChellyToms Nice job m8 drivers are annoying especially when windows tries to download outdated nvidia gpu drivers from windows update lol,gayagenda4life
2017-05-29 22:34:32+00:00,869321083433897984,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hiRdVu6lOI",IINickolas
2017-05-29 22:34:27+00:00,869321065230548992,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/0KmnDHgG4M",Laenox1
2017-05-29 22:34:24+00:00,869321050122838017,"Nvidia is currently +36.1% at $141.84, as the $150s are viable in the near term. Scary bullish. Are they working on Skynet AI ? $NVDA https://t.co/gJ8R0HAGgm",Trading_Sunset
2017-05-29 22:34:04+00:00,869320966308065280,@wizardofcause @Undoomed Nvidia is cancer. But they make good shit.,Def_Not_Dan
2017-05-29 22:33:41+00:00,869320872393400320,"My beauty AND BEAST, Asus gaming laptop with Intel core i7 6700HQ, 16GB DDR4 RAM, NVIDIA GTX 960 2 GB GDDR5 VRAM and 1TB HDD https://t.co/4Yi7xN68UK",BlacknYellowArt
2017-05-29 22:30:17+00:00,869320016755294208,"This is where all the art is made. Asus gaming laptop Intel Core i7 6700HQ, 16GB DDR4 RAM Nvidia GTX 960 2GB GDDR5 VRAM Wacom Cintiq https://t.co/s3D8GwshLZ",BlacknYellowArt
2017-05-29 22:26:08+00:00,869318972776239104,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/QtrZo6Vgf1",IceColdDevil104
2017-05-29 22:25:21+00:00,869318775786614784,New Dell Inspirion 17/core i7/16GB RAM/Nvidia 940MX https://t.co/FgI56dfTpF....,publicadsnigeri
2017-05-29 22:22:09+00:00,869317968018247680,@nvidia is using AI for noise reduction in #Iray. #rendering https://t.co/ER3zNttQ0N via @CGWmagazine,DramaKing19
2017-05-29 22:21:15+00:00,869317743748628481,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/al6ZWBc9mN",josheie
2017-05-29 22:18:16+00:00,869316992112758787,"Hope after working with Machinima at expo to have experience with Manga UK, Razer, Nvidia and more businesses I can land a job soon!",adamwil95
2017-05-29 22:11:32+00:00,869315295445368832,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/K0J6fI7HaN",Chillbx_
2017-05-29 22:10:16+00:00,869314976913084416,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/W5tnxs3Bcj",stoorks
2017-05-29 22:10:09+00:00,869314946953347072,NVIDIA SHIELD Tablet Powered In-Car Infotainment System DIY Project Guide -via @HotHardware https://t.co/z89nAlcu0Z,WCComputers
2017-05-29 22:10:04+00:00,869314927881793538,"SoftBank, firm that raised $93B fund for #tech investments, is considering boosting its stake in chipmaker #Nvidia https://t.co/QsLJKoD5fp",ChannelFutures
2017-05-29 22:07:15+00:00,869314217341538304,Should I replace my nvidia GTX 680 with an EVGA GTX 1050 Ti?: https://t.co/05Sc0kTPTb via @YouTube,PCG0blin
2017-05-29 22:06:42+00:00,869314082460925952,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jyZVNyAJpB",Ryanhaverfield1
2017-05-29 22:02:45+00:00,869313086376861697,"@Mordegay @squishyBytes Ah okay, NVidia it is then. There's official pascal drivers that were released a couple of months ago!",ProcyonViolet
2017-05-29 22:00:50+00:00,869312602635214848,VR was essential to Gensler’s design of NVIDIA’s new headquarters https://t.co/lrbbJ9aBTX,al_soluis
2017-05-29 21:59:21+00:00,869312229618876416,"@Mordegay @squishyBytes The closer to actual apple hardware you build, the more likely it is to work. I've always stuck with Gigabyte, Intel and NVidia",ProcyonViolet
2017-05-29 21:58:16+00:00,869311959950213120,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ir7qGTpkBe",SKILL_max
2017-05-29 21:56:58+00:00,869311632085856256,@lordofthemoo They want a minimum of 1 GB Nvidia 650M and uh mine is a 512 MB Nvidia 330M SOOOOOO,katya_noctis
2017-05-29 21:53:00+00:00,869310630745882624,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/MsNGncPlvl",Jay_wax77
2017-05-29 21:51:22+00:00,869310223701364736,NVIDIA’s Volta GPU platform wants to take the AI world by storm | #BigData #AI https://t.co/j3bjBHNtkZ https://t.co/GXUzg0gOdF,iamontheinet
2017-05-29 21:50:57+00:00,869310115287093248,@VaporX290 @nvidia @NVIDIAGeForce ohhh really is that what schedule told you? lol,Pazz_79
2017-05-29 21:48:47+00:00,869309573110259713,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/tKsPYVfOCL",Nuubster88
2017-05-29 21:47:55+00:00,869309354360455168,"Watching TERMINAL 166: Lenovo ThinkPad 13 2nd Gen, Nvidia Metropolis, Black Bird Cleaner https://t.co/y3oD6Yw1fM",cdrking_ph
2017-05-29 21:47:34+00:00,869309265751789568,Palit NVIDIA GeForce GT 710 1GB Graphics Card https://t.co/ZXQTd6Cwld #BattleForNumber10 #mayvcorbyn #BritainsGotTalent #MadeInChelsea,wmgroep
2017-05-29 21:46:53+00:00,869309094003318784,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/s2rsFE7a5A",visnoctis
2017-05-29 21:43:44+00:00,869308299790790656,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7x61BrlEe4",dani22dollars
2017-05-29 21:42:51+00:00,869308077148848128,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/D3mr8hH9bl",KimLillelundJen
2017-05-29 21:39:21+00:00,869307196672233476,"Added to Wish List: Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i5, NVIDIA GeForce GTX 1050, 15.6 Full HD,  https://t.co/QLk7HuHryx",gghavie
2017-05-29 21:37:22+00:00,869306700519665665,"@Pazuzu_Hanbi @nvidia @NVIDIAGeForce theyre not going to talk about desktop gpus, only AI and deep learning",VaporX290
2017-05-29 21:36:28+00:00,869306469975375872,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/1ING3w4obg",MonkeyDErkpo1
2017-05-29 21:35:16+00:00,869306171051491328,"Steam Link vs NVIDIA Shield TV: Which is best for PC game streaming?: So, you want to stream your PC games to… https://t.co/uz4QsYfMdi https://t.co/stfGRZ43pn",GuydeLussigny
2017-05-29 21:35:15+00:00,869306166479736832,"Steam Link vs NVIDIA Shield TV: Which is best for PC game streaming?: So, you want to stream your PC games to… https://t.co/ptTiaAk3k6 https://t.co/ORQCjwJMAQ",gdelussigny
2017-05-29 21:35:09+00:00,869306142119219200,Steam Link vs NVIDIA Shield TV: Which is best for PC game streaming? https://t.co/xfcCXfqMt0 https://t.co/hajwVaPaxV,UniverSmartphon
2017-05-29 21:33:13+00:00,869305655693201408,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/SefodFouKB",_Tchaq_
2017-05-29 21:31:35+00:00,869305244286685185,@Claylex1 @RazorBladeMango Turn off ssaa and apply triple buffering and it's good on Nvidia. Nothing I did made it smooth on AMD. Playable but not smooth,SonOfATech
2017-05-29 21:29:47+00:00,869304788982345730,"NVIDIA Launches Revolutionary Volta GPU Platform, Fueling Next Era of AI and High Performance Computing   https://t.co/srLyRX1jvU",peggylou74
2017-05-29 21:25:55+00:00,869303818537885696,New HP Pavilion 15 Gold Edition; Intel 7th Generation 7200u (2.6Ghz)8Gb Ram Ddr3 2Gb Nvidia Dedicated graphics... https://t.co/0UXcG6JorH,Ndarerra
2017-05-29 21:24:57+00:00,869303575033266176,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/c5EKUPkW40",YouSmokeMids69
2017-05-29 21:24:47+00:00,869303530963599360,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/2vFUBD4Zm7",e_erkaynar
2017-05-29 21:24:22+00:00,869303428568293378,New HP Pavilion 15 Gold Edition; Intel 7th Generation 7200u (2.6Ghz)8Gb Ram Ddr3 2Gb Nvidia Dedicated graphics... https://t.co/pYNgH9qU5S,Ndarerra
2017-05-29 21:24:02+00:00,869303341171462144,@BigChris8089 Should have gotten the Nvidia Shield. Or a Pi.,mKultra360
2017-05-29 21:23:59+00:00,869303329565704192,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/rhs93PHIC1",toutgagne1
2017-05-29 21:23:14+00:00,869303139865960449,I liked a @YouTube video https://t.co/FAxBFkPT0M STUNNING REALISM - PULSE ENB | Fallout 4 Ultra Graphics | Nvidia GTX 1080,3Dprint_Seattle
2017-05-29 21:23:13+00:00,869303137076752385,Check out Nvidia GeForce GT7300 For Apple Mac Pro https://t.co/06dy5JvhJ6 @eBay,eBayPipsStuff
2017-05-29 21:22:12+00:00,869302880267780096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/XtgGOlV3AW",_guimalvado
2017-05-29 21:21:35+00:00,869302724420087809,"Critical night will be in effect these nights for Computex events:
- Tonight for NVIDIA keynote
- Tomorrow for Radeon RX Vega reveal",wp494operations
2017-05-29 21:20:59+00:00,869302574293413890,Steam Link vs NVIDIA Shield TV: Which is best for PC game streaming? https://t.co/PKzlpVMceA https://t.co/ZzLGKaFdGQ,UniverSmartphon
2017-05-29 21:19:46+00:00,869302267484176384,Steam Link vs NVIDIA Shield TV: Which is best for PC game streaming? https://t.co/XWtFqCWe0j,PFA2020
2017-05-29 21:19:15+00:00,869302138228285440,How to do a screenshot on Android Wear: I want to know what the hype is around NVIDIA Shield TV… https://t.co/iOj0UIN7qI #Mobile_Phone_News,MIRICYLBABY
2017-05-29 21:15:25+00:00,869301174662348800,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/3Zg3tFao79",MindOfAjdinP
2017-05-29 21:15:01+00:00,869301073357492229,"""Software is eating the world, but AI is going to eat software."" - Jensen Huang of @nvidia https://t.co/nhwW2QEf74",FaithPopcorn
2017-05-29 21:13:41+00:00,869300738694008832,"Nvidia CEO: “Software is eating the world, but AI is going to eat software” https://t.co/iSfICm0bSu",AIofTheDay
