Datetime,Tweet Id,Text,Username
2016-04-03 23:58:59+00:00,716777045464715264,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/91BWgh2Bsn",RogersMichL
2016-04-03 23:56:51+00:00,716776508249997312,The Dark Side Army's Nvidia 980 GTX Giveaway Powered by OriginPC! https://t.co/VCeWHFXsli,u3Y4BDE
2016-04-03 23:56:29+00:00,716776415534800896,Check out this awesome #Nvidia GTX 980ti + J!NX Gear #giveaway from @theMoneyMatches! Click here to enter: https://t.co/uWd7N5SdWk,nKwoel
2016-04-03 23:56:13+00:00,716776349000552448,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/PTGRMBqeLh",McFlyinCA
2016-04-03 23:55:14+00:00,716776101687595009,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/csjsdvlG0n",nKwoel
2016-04-03 23:48:38+00:00,716774439291981824,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/59QUoElhGB",tikey771
2016-04-03 23:43:51+00:00,716773236311199747,Minecraft - #03 - TNT RUN (MINIGAMES) - NVIDIA GeForce 820M (2gb) https://t.co/rrdKY6JdFw via @YouTube,BRKsKAUAN
2016-04-03 23:43:24+00:00,716773122624634880,Acer Laptop Aspire E 15 Intel Core i7 6500U (2.50 GHz) 8 GB Memory 1 TB HDD NVIDIA GeForce 940M 15.6″ Windows 10 H… https://t.co/cX5tXp5E9J,DiscountsGl0bal
2016-04-03 23:38:32+00:00,716771899775270912,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/5jpOG1zfGD",ovvset
2016-04-03 23:35:53+00:00,716771234776752128,Minecraft - #03 - SPLEGG (MINIGAMES) - NVIDIA GeForce 820M (2gb) https://t.co/vxV79or9F2 via @YouTube,BRKsKAUAN
2016-04-03 23:34:08+00:00,716770793384849409,@HDKirin consider holding off until nvidia Pascal and AMD Polaris releases if you can.,rdmx8
2016-04-03 23:28:01+00:00,716769252846362625,hey sorry I spent 90 minutes arguing with your secretary about why she should use an Nvidia card in her gaming PC.You can fill my cavity now,Plankfan
