Datetime,Tweet Id,Text,Username
2016-03-10 23:59:10+00:00,708079783771377664,"Not sure that I want this new NVidia driver, what with how some games like The Division are getting fucked by it.",darethejackal
2016-03-10 23:58:35+00:00,708079637323235328,NVIDIA Releases 364.47 WHQL Game Ready Driver https://t.co/AgSlY3eqGt,iOCarallo
2016-03-10 23:55:04+00:00,708078752719306752,I liked a @YouTube video from @jjamotweetz https://t.co/vejdImjh7U Tom Clancy The Division Explained For Noobs nvidia GTX 970M,TechJamo
2016-03-10 23:52:37+00:00,708078134155997186,@ZacB_ ive got 8 machines in my office 6 run win10 [two badly because of NVidia] 1 I wont upgrade because of GPU 1 because I cant watch TV,Vert_Edge_Face
2016-03-10 23:52:19+00:00,708078058339586048,Nvidia Pascal GPUs spotted en route to testing facilities https://t.co/Ryj7McRUy3 via @FudzillaNews,blueisviolet
2016-03-10 23:52:09+00:00,708078017638178820,Sooooo glad I didn't upgrade my Nvidia drivers. These bugs sound horrible BUT you can roll back so it's not that bad,Avenger2108
2016-03-10 23:50:50+00:00,708077687277887488,Division  PC  players: do  not download  the latest Nvidia drivers https://t.co/6CtixwkEds,IwanSiswant0
2016-03-10 23:48:42+00:00,708077150000312320,NVIDIA SHIELD Tablet Cover https://t.co/L3iNqhYiZY #NVIDIA #SHIELD #Tablet #Cover https://t.co/9wK51jnXoh,PS_Computer_
2016-03-10 23:42:53+00:00,708075684674060289,I liked a @YouTube video from @therealrtu https://t.co/2meMuYZBso Nvidia's Disastrous Driver Update Exposes PC Gaming's Achilles Heel,BlackPantherLM
2016-03-10 23:42:49+00:00,708075670056767488,The smallest VR-ready PC yet crams Nvidia's high-end GPU inside https://t.co/hcYnwmdin5,jqfig
2016-03-10 23:41:52+00:00,708075428171423744,"Asus details its powerful new VivoMini PCs with optional Nvidia graphics
https://t.co/PKV7B0ghhE",VS_IDEAS
2016-03-10 23:41:24+00:00,708075311368372224,RT @nvidia How does transferring real places to #VR work? Join @realities_io at #GTC16 https://t.co/iwXfYP2Od4 https://t.co/aIeulARpYV,lucasoft_co_uk
