Datetime,Tweet Id,Text,Username
2017-04-15 23:59:58+00:00,853397517462978561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MVKxL6MgHP,hstxz
2017-04-15 23:59:29+00:00,853397396817985536,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/gWpbV6mBto",DrLordRobin
2017-04-15 23:59:02+00:00,853397285891264512,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RlXWnw87Jp,SilverCrow38
2017-04-15 23:58:26+00:00,853397134481149953,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/d1IASiIMGa",Jewfro__Samurai
2017-04-15 23:58:10+00:00,853397065233190912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Hsu2A0zVAx,DrLordRobin
2017-04-15 23:57:24+00:00,853396871825502209,Rare i7 LEGO Custom Built Nvidia Gaming PC (100% Real LEGOS) https://t.co/IGVyzl9ubt https://t.co/9sANkONmpv,Ceocqa_Toahbu
2017-04-15 23:55:44+00:00,853396453816885248,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6gWEhtY0gA",igrocs
2017-04-15 23:55:23+00:00,853396365602242561,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/hsWJQYqYHe,Kainie85
2017-04-15 23:54:59+00:00,853396264024551424,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/a7wV4d2Zvi,Bi0nicvisi0n
2017-04-15 23:54:39+00:00,853396178985267204,@Michael_Crews Another victim of Canada's cuda core epidemic #nvidia,aianta
2017-04-15 23:54:28+00:00,853396134370263040,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/uguKU1JoET,benbirturk
2017-04-15 23:53:34+00:00,853395907039068160,@Contmanest @nvidia @NVIDIAGeForce holy shit,estoyaburrido4
2017-04-15 23:52:42+00:00,853395688498970624,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/EbqwyeaJV7,eliran50388493
2017-04-15 23:52:34+00:00,853395654978056192,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AFp4HusIae,___mun___
2017-04-15 23:52:19+00:00,853395593338605570,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CM88r0oEBY,TomWakey
2017-04-15 23:51:20+00:00,853395347103596545,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/V1xFqPiro3,airsoft01114707
2017-04-15 23:50:46+00:00,853395203331244032,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/1C18DCZkzw,alexand91300689
2017-04-15 23:49:55+00:00,853394989002379265,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/m81fSS0dBe,MooTaTV
2017-04-15 23:48:55+00:00,853394736345882624,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/VLZInJP59b,heroize18
2017-04-15 23:47:53+00:00,853394479725690881,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/JWBhmZ8aBN",Aiwanei
2017-04-15 23:45:23+00:00,853393847858061312,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WEKheOyxcK,EduardoCPinali
2017-04-15 23:44:56+00:00,853393736910249985,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/75Ar0J3hL6,WmRvA361TG2uwxZ
2017-04-15 23:38:31+00:00,853392120178028544,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/tRwI26GH8i,MajinOP_
2017-04-15 23:36:50+00:00,853391697438326786,"Microsoft Surface Book (256 GB, 8 GB RAM, Intel Core i5, NVIDIA GeForce graphics)… https://t.co/5V6FOLTg9D https://t.co/3ySzaTXZf0",websmenu
2017-04-15 23:35:28+00:00,853391354734329856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SsE2fcdmAf,yaelzky21
2017-04-15 23:33:35+00:00,853390879599378434,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Kmyoqx4BLN,incorrect_iwnl
2017-04-15 23:32:54+00:00,853390705921622016,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/jYaSURK4Od",yaelzky21
2017-04-15 23:32:34+00:00,853390624157868032,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/3VzA3u8ySY",CByerly999
2017-04-15 23:32:11+00:00,853390527198224384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ypyMQztBU0,demartini_aj
2017-04-15 23:31:57+00:00,853390469467742208,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/8cnq3cwsMs,Lordcoyo
2017-04-15 23:29:48+00:00,853389927047864320,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ZQ2bXRhHu8,Raidertot
2017-04-15 23:28:51+00:00,853389689939734528,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/rHpjtTJIN5,kingarms1221
2017-04-15 23:28:18+00:00,853389550550372352,I liked a @YouTube video https://t.co/DkWl6tjAQZ The BEST GPU for Mac! NVIDIA vs AMD!,jamiegau
2017-04-15 23:27:07+00:00,853389251915923456,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/CsN7CEvZdK,MaerkStrongrock
2017-04-15 23:25:36+00:00,853388870481616896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/udXyxojasq,tehAgent
2017-04-15 23:23:26+00:00,853388323485663232,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/lXidcpdM07",SimbaEOD
2017-04-15 23:22:05+00:00,853387985055870976,The TEC: Here vrlosangeles with some of the top thought leaders of #VR #htcvive #technicolor #Nvidia #nokiaozo #HP https://t.co/SNKQ9HKWSj,HydraNteractive
2017-04-15 23:21:54+00:00,853387939513901056,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/juCfnSsjk3,DarioNicoOrazi
2017-04-15 23:20:58+00:00,853387703861293056,"@unitlostgaming can my laptop run overwatch well , NVidia gtx 960m, 16gb ram, intel i7 6700hq ?",No1Movienerd
2017-04-15 23:20:43+00:00,853387642154528768,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sEV7r54xyJ,Nussbeutel__
2017-04-15 23:18:00+00:00,853386956415184896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/PBS25VhcZp,tonymeier
2017-04-15 23:17:34+00:00,853386847422095360,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DYGyF7Z4WL,Wonder_Xdd
2017-04-15 23:17:23+00:00,853386803067355138,@smealum But the Nvidia Shield has no Breath of the Wild and Mario Odyssey. No Breath of the Wild and Mario Odyssey no buy. ¯\_(ツ)_/¯ (1/2),Gekkodox
2017-04-15 23:16:06+00:00,853386479153725441,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/MExodMzRFE",ReallyAsinine
2017-04-15 23:14:35+00:00,853386096381644800,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6rnnOVtyus",cEyVn
2017-04-15 23:13:49+00:00,853385902961213440,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/tU8T5CKCwU",JeanClaudLatour
2017-04-15 23:12:45+00:00,853385638141239296,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/A1pCnXjLLj,ShuffleJey
2017-04-15 23:12:11+00:00,853385494771544064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xXrx0sScps,cEyVn
2017-04-15 23:09:13+00:00,853384747984142337,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oyco2kYGi1,ZarnixCSGO
2017-04-15 23:09:05+00:00,853384711535603712,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/y62Kpm51u3,H3AdzoRR
2017-04-15 23:07:23+00:00,853384285503369216,It seems it's a problem with the game using my Intel Video instead of the NVidia...,TheSimArchitect
2017-04-15 23:06:38+00:00,853384094985502720,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/opp77T3AZX,csw158
2017-04-15 23:06:35+00:00,853384082763374592,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/RrBvIIaEZu,TheSauc3
2017-04-15 23:03:44+00:00,853383367739400193,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/si08Pjv0eR",nickywow1337
2017-04-15 23:02:55+00:00,853383161622835200,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/J2P1V2MzO2,kara_zal
2017-04-15 23:02:20+00:00,853383014587408384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/aUZvJmkN5E,Xanical_
2017-04-15 23:01:55+00:00,853382910262484993,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OCl1LAipph,amyhall5
2017-04-15 23:01:51+00:00,853382895343239168,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/H4dKrjiMWX,will_e_tee
2017-04-15 23:00:04+00:00,853382443583369216,VR was essential to Gensler’s design of NVIDIA's new headquarters https://t.co/k6hubE7vPO,devoirf
2017-04-15 22:59:47+00:00,853382372523294720,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ocNckRN2kz,G41DEN
2017-04-15 22:58:27+00:00,853382037285224448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bTPffPf7ng,alef9J
2017-04-15 22:58:24+00:00,853382025562206209,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/kQOauAep1Z",amyhall5
2017-04-15 22:56:02+00:00,853381431208296448,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gVEjijGB87,McKatia00
2017-04-15 22:55:32+00:00,853381305634922496,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/6jf6hjG1aP",pedromcmota
2017-04-15 22:55:30+00:00,853381297070235648,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/O9oeKmVDpk,nickywow1337
2017-04-15 22:55:30+00:00,853381293391790080,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Ma7qivtzw8,Sincron1X
2017-04-15 22:53:29+00:00,853380788225622016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/oC6gCFVbyE,DylBap15
2017-04-15 22:51:47+00:00,853380361677664256,"@TeamCherryGames got Hollow Knight for my birthday, unfortunately using Nvidia's Gamestream controller is not detected :( Any suggestions?",Bocki
2017-04-15 22:51:08+00:00,853380195159482368,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/BSjjT8dWv7",Arda3755
2017-04-15 22:50:00+00:00,853379911007870976,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/HqqQUj2hVO,madakish1968
2017-04-15 22:48:59+00:00,853379655595728896,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Xo3yqlLYIl,Apvlloo
2017-04-15 22:48:55+00:00,853379640580112384,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WAh3BymixU,pedromcmota
2017-04-15 22:48:41+00:00,853379580240973824,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/GFWUbdQvkm,SplitterDH
2017-04-15 22:47:47+00:00,853379351819059200,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OATGZ5ymX6,deibiz74
2017-04-15 22:46:41+00:00,853379078392623105,"Gamer's Shopping Guide, April 13th to 19th #PS4 #XboxOne #Nintendo #Nvidia #StarWars #Uncharted #Persona5 #Destiny2 https://t.co/1dF4WOhzBA https://t.co/Cpzctg2h0o",Emabulator
2017-04-15 22:46:06+00:00,853378931252121600,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/seTdRozZaz,Arda3755
2017-04-15 22:45:56+00:00,853378887245479936,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dY1BQanwD5,endaldren
2017-04-15 22:45:19+00:00,853378730948829184,I liked a @YouTube video https://t.co/PbzUIQ638g Nvidia GTX 1060 3GB Review: Does It Have Enough VRAM?,o_solorzan0
2017-04-15 22:44:33+00:00,853378539302694912,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ffcOO2lExC,DouglasGSSP
2017-04-15 22:44:00+00:00,853378401603772416,Acer Aspire VX 15 Gaming Laptop Nvidia 1050ti League of Legends Game Play: https://t.co/NNGYLvFeo3 via @YouTube,galaxy_review
2017-04-15 22:43:10+00:00,853378191150333952,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/XJP9DAseE4",ShuterMage
2017-04-15 22:41:26+00:00,853377755202768897,Watching NVIDIA GeForce GTX 1050 Ti Un Boxing https://t.co/7mmIDNrU2j,FootDolls
2017-04-15 22:40:27+00:00,853377506572812288,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/BjGeKshHQY,YsEclairTIc
2017-04-15 22:38:30+00:00,853377015285653504,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/mgVuo9pxeE,Skyy7Seven
2017-04-15 22:37:55+00:00,853376872297648129,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/MhbZItP0Sg,The_Bendmeister
2017-04-15 22:36:56+00:00,853376622585663488,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/xONFIHbO6r",DeuilsMarty
2017-04-15 22:33:21+00:00,853375722710106112,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/3o31mC6w1Y",Skyy7Seven
2017-04-15 22:33:06+00:00,853375658906468352,"This week's top stories: Our WWDC wish lists, iPhone 8 reports, Nvidia's Pascal GPU drivers, modular Mac Pro ... -… https://t.co/aOblJidB4r",PCprocessorView
2017-04-15 22:32:13+00:00,853375434607677443,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/FCmeBMi1y6,deamonition
2017-04-15 22:31:42+00:00,853375307390173184,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/8f09m0a6Ta",TheBlitz_64
2017-04-15 22:29:21+00:00,853374713699094528,"This week's top stories: Our WWDC wish lists, iPhone 8 reports, Nvidia's Pascal GPU drivers, modular Mac Pro ... -… https://t.co/9GoFvFtYit",PCprocessors
2017-04-15 22:28:28+00:00,853374492336418818,Wow. My Nvidia GTX 970 settlement check FINALLY came.,TheSaviorSix
2017-04-15 22:28:27+00:00,853374485940011009,@JLunaOfficial @gamespot No chance on that nvidia 2015 tablet.,dataplague
2017-04-15 22:27:27+00:00,853374235128889344,I liked a @YouTube video https://t.co/eEeAReZ4Tz The BEST GPU for Mac! NVIDIA vs AMD!,codywalton
2017-04-15 22:23:23+00:00,853373213157478400,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/DkwAMi8AOZ,ThisLumpenjunge
2017-04-15 22:23:22+00:00,853373209206431748,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/u4SvmQYaJr,Memelord4206961
2017-04-15 22:22:59+00:00,853373111466475522,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/y5FpPZeqTW,DJI5EEIw3Y7Q8e8
2017-04-15 22:21:13+00:00,853372666161410048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/75Z39GW91W,simas862294952
2017-04-15 22:19:40+00:00,853372279408836608,"Enter This #Nvidia #GTX1080 #Giveaway, courtesy of @TeamAllegiance https://t.co/nmWP8LzqdZ",JorgeAHidalgoB
2017-04-15 22:17:04+00:00,853371625055637505,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/B4d7GLz6u2,groogruxking40
