Datetime,Tweet Id,Text,Username
2016-02-12 23:20:11+00:00,698285500319141889,"#Computing #Gaming AMD wants you to know its processors can handle virtual reality, too: While Nvidia has largely… https://t.co/Ghmeszv64o",ElectropageIt
2016-02-12 23:17:28+00:00,698284816488386560,I liked a @YouTube video from @badseedtech https://t.co/EnNMuVZuQo AMD R9 390 vs NVIDIA GTX 970: Who takes the crown?,LAWPAGE17
2016-02-12 23:15:19+00:00,698284275460894720,"3Novices:AMD wants you to know its processors can handle virtual reality, too https://t.co/3szGwZBSnx

While Nvidia has largely been focus…",3novices
2016-02-12 23:14:24+00:00,698284046682558465,I liked a @YouTube video from @martytheelder https://t.co/zkHFGAuETh halo nvidia promo,Nebulosz
2016-02-12 23:05:11+00:00,698281726045351936,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/q5zA0596ao #citrix,JeromeRAGUILLET
2016-02-12 23:05:09+00:00,698281719128920064,Webinar: How to Troubleshoot &amp;amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/DIMkowUYg7 #citrix,CitrixWorldNews
2016-02-12 23:01:33+00:00,698280812056170496,#NVIDIA Co. ( $NVDA) Price Target Cut to $30.00. Read more: https://t.co/KTFOPczpFY,computer_hware
2016-02-12 23:01:33+00:00,698280812010049536,#NVIDIA Co. ( $NVDA) Price Target Cut to $30.00. Read more: https://t.co/87GKDjqVXn,_semiconductors
2016-02-12 22:57:47+00:00,698279863703089152,Can NVIDIA Corp. Avoid the Broad Semiconductor Weakness? - Motley Fool https://t.co/WGanOzarGA,PCprocessorView
2016-02-12 22:57:28+00:00,698279782350336000,"@dalinkwent0 @RinReaper666 @nvidia yeah pretty awesome, rin is gonna make a review of it soon",XenoTekOfficial
2016-02-12 22:50:10+00:00,698277944649719808,"nVidia drivers crashed while playing Black Mesa. Thankfully Windows 10 restarted them, but yeesh.",websterleone
2016-02-12 22:47:38+00:00,698277309921361920,"I scored 80,310 in the NVIDIA Tomb Raider Challenge. https://t.co/nj8AIOtisd https://t.co/cVwodTprrB",ionjordan199
2016-02-12 22:43:33+00:00,698276280073089024,New of Steam on Ebay Rise of the Tomb Raider - PC / Steam NVIDIA CD Key - Digital Download… https://t.co/RQIrkxBqxG https://t.co/XxeejWkR8g,SteamonEbay
2016-02-12 22:43:32+00:00,698276276046577664,New of Steam on Ebay Rise of the Tomb Raider - PC / Steam NVIDIA CD Key - Digital Download… https://t.co/6PbDS2b4XZ https://t.co/MvWbzYee0V,SteamonEbay
2016-02-12 22:43:23+00:00,698276238360707072,#Alibaba Teams With Nvidia in $1 Billion Bet on Cloud Computing - Bloomberg Business https://t.co/ext9s1Z88A,NATEBOLT01
2016-02-12 22:40:34+00:00,698275530651627524,Webinar: How to Troubleshoot &amp; Resolve NVIDIA vGPU-Citrix End User Experience Issues - #citrix https://t.co/3SxOsIn7Ys,DABCC
2016-02-12 22:34:43+00:00,698274057716891648,"@champico @engadget @Terrortola The NVIDIA Shield is an awesome tablet. I am waiting for a new 7-8"" Nexus tablet.",jkl888
2016-02-12 22:34:36+00:00,698274028105113605,"@RinReaper666 @nvidia @XenoTek_VG so glad I saw this tweet, I was on the fence! getting one tomorrow :) #LiveLoveVainglory",dalinkwent0
2016-02-12 22:26:43+00:00,698272046564806656,Replanting the garden boxes installed last year by @nvidia #projectinspire at @Renaissance408 @AlumRockUnion https://t.co/qstIQgOClX,mandawestman
2016-02-12 22:18:13+00:00,698269905871892480,My best RTs this week came from: @nvidia @rhbBSE @MaxInWeb @DavidCottingham @BeCTXGrp #thankSAll Who were yours? https://t.co/ntnBOYddHW,lwignall
2016-02-12 22:17:49+00:00,698269804231266304,$NVDA - NVIDIA Co. #NVDA Price Target Cut to $30.00 https://t.co/bpAs5RadtX,AmericanBanking
2016-02-12 22:17:45+00:00,698269789597208576,#NVIDIA Co. ( $NVDA) Given New $30.00 Price Target at Wedbush. Read more: https://t.co/lr7NoZasOH,computer_hware
2016-02-12 22:17:45+00:00,698269789559476224,#NVIDIA Co. ( $NVDA) Given New $30.00 Price Target at Wedbush. Read more: https://t.co/DueUwCk4U9,_semiconductors
2016-02-12 22:14:05+00:00,698268867517292544,Can NVIDIA Corp. Avoid the Broad Semiconductor Weakness? - Motley Fool https://t.co/bo9ADcHHWk,PCprocessors
2016-02-12 22:09:31+00:00,698267716533157888,Nvidia puts a selection of Shield games on sale for a limited time in their new February sale - https://t.co/8T8VORReP2,SmilingDutchman
2016-02-12 22:05:51+00:00,698266792636977153,Nvidia 358.50 - Crap! - Nvidia - Graphics Cards | #typom https://t.co/ZZtoAaXxf5,typom
2016-02-12 22:02:37+00:00,698265978350600192,Alienware Alpha Intel Core i7-4785T Quad-Core NVIDIA GTX 860M+ PC Gaming Console / Steam Box $649.99 https://t.co/J9wZiX0dyn,siudeal
2016-02-12 22:02:35+00:00,698265972960956417,Alienware Alpha Intel Core i7-4785T Quad-Core NVIDIA GTX 860M+ PC Gaming Console / Steam Box $649.99: Alienware… https://t.co/kvRuL7vv9C,FeedSteveDeals
2016-02-12 22:02:23+00:00,698265921807212544,"@MaxPower3110 crypees I thought it read ""3 terabyte password"".I was thinking that's extreme for a password on  a nvidia shield #long day",rcgfrosty
2016-02-12 22:00:05+00:00,698265343538524160,Attend and learn how #VDI (w/ VMware Horizon &amp; NVIDIA GRID) mobilized a team of engineers. https://t.co/hgsn3dMD5e https://t.co/YftpMyY4u5,hpteradici
2016-02-12 21:56:27+00:00,698264427288776704,Weekend Deals #Deadpool #StarWars #Marvel #PS4 #XboxOne #Nvidia #CallOfDuty #Fallout4 #AMD https://t.co/DKcJpsWv8c https://t.co/EnUJv09C65,Emabulator
2016-02-12 21:54:47+00:00,698264007199715328,@whistlingdixon good purchase - price to performance is very good and nvidia has been reliable in past couple years https://t.co/NcVn1VLt4N,Nickieroonie
2016-02-12 21:48:56+00:00,698262534869159937,Nvidia is really pushing Vulkan.  It's kinda cool. Write for this one API and cover most platforms.  https://t.co/CS3SyozEa2,martinoj2009
2016-02-12 21:48:09+00:00,698262337879314432,"Hanseatic Management Services Inc. Acquires Shares of 105,100 #NVIDIA Co. ( $NVDA). Read more: https://t.co/EuCHoQ0jnN",computer_hware
2016-02-12 21:48:09+00:00,698262337841602560,"Hanseatic Management Services Inc. Acquires Shares of 105,100 #NVIDIA Co. ( $NVDA). Read more: https://t.co/1Ptrk6NrTJ",_semiconductors
2016-02-12 21:46:39+00:00,698261960714952704,#Kali #Linux 10 Post Install Tips https://t.co/WkNrasRLN5  #security #ssh #virtualbox #nvidia #drivers #gnome #sysadmin #seguridad #hacking,maguichisss
2016-02-12 21:39:55+00:00,698260265717145600,I liked a @YouTube video from @demonsparkx https://t.co/sZnyqVMcuD GTA IV- Nvidia Shadowplay Geforce GT 630 *Acer X3400*,YouTubePromoz
2016-02-12 21:39:53+00:00,698260257374670848,I liked a @YouTube video from @demonsparkx https://t.co/cRMJHF9lwv DVR Nvidia Shadowplay Grand Theft Auto 4- Zotac Geforce GT 630,YouTubePromoz
2016-02-12 21:39:17+00:00,698260109043113988,"MartinKing279: Best Nvidia GTX 950M, 960M, 965M, 970M and 980M laptops for gamers https://t.co/fSM6NrEUZM #seo #i… https://t.co/Ounpp3EiCy",SouthJerseySEO
2016-02-12 21:33:24+00:00,698258629678522368,@3FieldsEnt @nvidia @Xbox @UnrealEngine Care to share? :),EpicJamesG
2016-02-12 21:31:17+00:00,698258094673911808,ASK: Are there any Linux LiveCDs which include the proprietary NVIDIA driver? https://t.co/2j71ww1qYR #ask,Pipedot
2016-02-12 21:26:08+00:00,698256799187619840,Want to thanks my friends at nvidia for sending me this slick SLI bridge. Next comes the NZXT… https://t.co/QcR0bNmjRE,avgjoesgamin
2016-02-12 21:26:08+00:00,698256798940160000,"@Splat_86 @GarryKGraham Enough what? What are you looking for? Intel i7, Nvidia 970 or higher, Corsair case, memory,PSU,Cpu cooler. Samsung",Relentless_0ne
2016-02-12 21:25:49+00:00,698256719261077504,"RT androidcentral ""NVIDIA offers Valentine's discounts on select games for Shield https://t.co/MKGpvxlDhU https://t.co/nMeMCmPhg0""",techpillar
2016-02-12 21:24:15+00:00,698256325487239168,Valentine's Day is getting your second 980 TI delivered......... 😏🙊 #nowonderimsingle #nvidia #980ti,Wowzzr
2016-02-12 21:23:26+00:00,698256118032764929,"RT josmart2000: FierceWireless nvidia Qualcomm nokianetworks amazon linuxfoundation #MWC16 5G,LTE,WiFi+Drone+VR+OpenSource+Light Modems:Org…",exmovereempath
2016-02-12 21:18:32+00:00,698254885523996673,. @nvidia announce Pascal so I can know how much money to save https://t.co/LIFN1OrOER,DcalPlays
2016-02-12 21:17:15+00:00,698254561509818372,@3FieldsEnt @nvidia @Xbox Awesome to hear! 🙌,UnrealEngine
2016-02-12 21:13:33+00:00,698253633989828608,I liked a @YouTube video from @protoamp https://t.co/HRKoic8Zmb How To Record HD 60FPS Gameplay With Nvidia ShadowPlay | Setup &amp;,havocsvu75
2016-02-12 21:13:04+00:00,698253511356780544,Get Six Must-Play Games Up to 67% Off Now on NVIDIA SHIELD https://t.co/2vU6V7aRyE,DumbestTech
2016-02-12 21:12:46+00:00,698253436148645888,Four Different Nvidia Pascal Graphics Cards Spotted https://t.co/7dwdj23PJa via @wccftechdotcom,rphit
2016-02-12 21:08:52+00:00,698252453083488256,NVIDIA SHIELD Tablet K1 una tablet perfecta para gamers https://t.co/2HCIK0YK5V,creadorwebvalen
2016-02-12 21:07:07+00:00,698252013201682432,"@FierceWireless @nvidia @Qualcomm @nokianetworks @amazon @linuxfoundation #MWC16 5G,LTE,WiFi+Drone+VR+OpenSource+Light Modems:Organic Energy",josmart2000
2016-02-12 21:03:18+00:00,698251053670801408,I liked a @YouTube video from @ncixdotcom https://t.co/PUPOisCFc4 NVIDIA Shadowplay Tutorial Beginner's Guide - Tech Tips,havocsvu75
2016-02-12 20:58:11+00:00,698249764702416900,"@zachulon Hey, you haven't replied. Communuty(mostly with Nvidia cards) having problem with Train Dodge low fps. ON PC :)",ejlaj3
2016-02-12 20:54:31+00:00,698248841296945152,@santiontanon if you have the cash (or grant money) you could drop it on an NVidia Digits DevBox - 4 Titans,Autumnsburg
2016-02-12 20:52:45+00:00,698248396562309121,@santiontanon I'd say NVidia either 980 or Titan are the best out there,Autumnsburg
2016-02-12 20:52:12+00:00,698248260411113472,Just missing a #nvidia #gtx 970. Soon...#pcmasterrace #pc #pcgaming #pcgamer #videogames… https://t.co/vNdJ596LRm,richtalkskicks
2016-02-12 20:43:05+00:00,698245965745123328,@EconBizFin @intel @nvidia @AMD @Qualcomm @MWC_Barcelona Drones+5G/LTE-A/WiFi w/ VR Light modems can start to link w/ Organic Energy in 3D,josmart2000
2016-02-12 20:43:02+00:00,698245952163807232,@matttwood dear mr wood when will there be a fix for black screen sound loop error with nvidia 900 series cards,SrM_FPS
2016-02-12 20:40:36+00:00,698245339149688832,"I've been off and on testing tablets today, and I can safely say the Nvidia Shield is still the more comfortable tablet for mobile games",ThePockyX
2016-02-12 20:38:22+00:00,698244778488516609,@csgo_dev its been how long and still no fix for black screen sound loops with nvidia 900 series cards,SrM_FPS
2016-02-12 20:36:25+00:00,698244285766963201,"@camposanto Lads, I don't know if you know this or even care, but joypads don't get detected when playing Firewatch over Nvidia Gamestream.",Zabojnikk
2016-02-12 20:35:52+00:00,698244150525878272,Tellybean's Nvidia Shield giveaway https://t.co/QvFUqqNkv8 #Tellybean,nasim470
2016-02-12 20:34:21+00:00,698243768701464576,"@RoryplaysSims If you have a Nvidia card, I had to uninstall and reinstall my driver in December. Could be a driver issue?",luthsthings
2016-02-12 20:34:19+00:00,698243758379425792,"Im Gonna Start Saving Up For A NVIDIA Shield, Has Anyone Got One That Could Tell Me Some Sort Of Review?",AtomXUT
2016-02-12 20:30:25+00:00,698242775339311108,"Meet Deadpool, the Merc with a MasterCase!

Mod by Havok Nation 

NVIDIA India Cooler Master",cm_India
2016-02-12 20:26:55+00:00,698241894673969152,@MWC_Barcelona @intel @AMD @Qualcomm @linuxfoundation @nvidia VR Hardware electric+light links to Organic Energy wants an Open Source modem,josmart2000
2016-02-12 20:25:47+00:00,698241610283257856,Tellybean's Nvidia Shield giveaway https://t.co/TcOhimlPYu #Tellybean,YadahLedesma1
2016-02-12 20:20:20+00:00,698240239630811136,Tellybean's Nvidia Shield giveaway https://t.co/Kac7MHp1Ov #Tellybean,sd4david
2016-02-12 20:17:17+00:00,698239472685707264,Tellybean's Nvidia Shield giveaway https://t.co/GumFW2Iw7e #Tellybean,CherylGilmartin
2016-02-12 20:13:15+00:00,698238455902507009,Random Dropoffs: Much love to @Nvidia for the Shield Android TV package! #tech #spoils #android… https://t.co/6SIrLSs1BO,AlexBracetti
2016-02-12 20:12:52+00:00,698238360385679361,"Four Different Nvidia Pascal Graphics Cards Spotted. These “news” are just rumours, but good to hear about them. https://t.co/SCrLKqaNmA",MatrixfanLive
2016-02-12 20:11:29+00:00,698238011696402433,@thachampagne  is the nvidia geforce gt 730 2gb video card worth getting?,Hiedro
2016-02-12 20:06:58+00:00,698236876432482307,"Various 'tracks' for the upcoming @GPUComputing event APRIL 4-7, 2016 https://t.co/RuVCQ16G6l @C3Report  @nvidia",drivingthenatio
2016-02-12 20:05:36+00:00,698236533065777153,Trying to get new Nvidia graphics card working properly in Linux Mint. Tearing hair out.,dbrb2
2016-02-12 20:05:34+00:00,698236525490872320,@Techbridgegirls had a blast making snowmen w/ Java &amp; getting inspired by role models at @NVIDIA #Seattle! More at: https://t.co/kOK06v98pF,techbridgegirls
2016-02-12 20:03:51+00:00,698236090499645443,@Mojang Why there is still no MCPE on Nvidia SHIELD Android TV ???????????????????????,KawshikAhmed1
2016-02-12 19:54:38+00:00,698233772018442245,Get Six Must-Play Games Up to 67% Off Now on NVIDIA SHIELD: Check out NVIDIA's February SHIELD g... https://t.co/LVVTCcd5Ki #androidgames,MobDevTweet
2016-02-12 19:52:12+00:00,698233160522399744,Traders are bullish on Nvidia earnings https://t.co/frpjlTJwqf,WSHunters
2016-02-12 19:50:44+00:00,698232789938864128,@mig0zzle Alienware Steam Machine C... HDD) NVIDIA GeForce GTX is now on sale for $399.99 at Amazon. Product page: https://t.co/AKp7PBoGYt,camelcamelcamel
2016-02-12 19:48:48+00:00,698232303810691072,"NVIDIA kann man bei DX12 vergessen!

«According to AMD, the upcoming Hitman game will leverage unique DirectX 12... https://t.co/DzPSZOoN1H",IT_Extremist
2016-02-12 19:47:18+00:00,698231927623524352,Tellybean's Nvidia Shield giveaway https://t.co/N8agK4ct2y #Tellybean,poparaadnan
