Datetime,Tweet Id,Text,Username
2016-12-31 23:48:34+00:00,815343922939621376,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/dNu5vrD4Df,altereDad
2016-12-31 23:46:20+00:00,815343362278461440,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5K3pOSfwqj,slugem
2016-12-31 23:41:29+00:00,815342142650458112,"Analysis: Emerging Trends in the PC and Hardware Industry for 2017 – What Do Intel, NVIDIA and AMD Have in St… https://t.co/eMJnQkUmpA",Sillywabbitsz
2016-12-31 23:40:04+00:00,815341786071592960,NVIDIA Gearing Up For A Big Product Announcement On CES 2017 – Geforce GTX 1080 Ti and Club Geforce Elite Ser… https://t.co/GeGSiIxA2J,Sillywabbitsz
2016-12-31 23:34:20+00:00,815340343591718912,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/pXG5TOI3QT,timdanielbrenn1
2016-12-31 23:30:31+00:00,815339379631751168,Free Nvidia GTX 1060 Graphics Card Giveaway https://t.co/4xdPccHDjh,BoujjRafik
2016-12-31 23:29:21+00:00,815339088165408769,"@latDelphine thats an nvidia card not an amd card, it wont work with it",Rhydonger
2016-12-31 23:27:40+00:00,815338663722635264,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/EfUtBscf2p,austin_casman
2016-12-31 23:26:15+00:00,815338306158239744,NVIDIA GTX 1070 VR Gaming PC with an Intel Core i7 https://t.co/1PhuQ0f57u https://t.co/E7rCBL53BR,gaming_with_us
2016-12-31 23:26:04+00:00,815338260532756480,"https://t.co/GTSZmZpA2U

Acer Aspire E5-572G-525V (Core i5 4210M / 4GB / 1TB /ODD /Linux/ 2gb NVIDIA® GeForce® 940… https://t.co/W0ciFvB7FV",Diana6573
2016-12-31 23:25:52+00:00,815338212457594880,@latDelphine got myself the Nvidia 1080,AnotherMeowthew
2016-12-31 23:25:08+00:00,815338026998042625,How to Tune in to NVIDIA’s CES Keynote https://t.co/dirt4vrwAO #AI #deeplearning #CES2017,JoinTech2025
2016-12-31 23:23:04+00:00,815337505079885824,"Nvidia Surges in 2016 Using Graphics Chips to Challenge Intel
https://t.co/QBdBGHOL3u https://t.co/arA63NbOEX",biconnections
2016-12-31 23:21:29+00:00,815337109242322944,"@catovitch: As someone who has had nvidia and amd cards both eat shit and die, I can't understand vicious loyal alignment tbh.",nihilistwaraxe
2016-12-31 23:19:24+00:00,815336583180103680,"John Cena grants wish at last night’s WWE live event, Xacier Woods unboxes NVIDIA Shield https://t.co/256g0jdDQz",WrestleChatNet
2016-12-31 23:17:57+00:00,815336217780756480,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/RyjgZOSFA8,JohnSmi47313399
2016-12-31 23:15:00+00:00,815335477591109632,Nvidia leads S&amp;P's winners in 2016; drug companies slump - U.S. News &amp; World Report https://t.co/81ATQN1p5F,bobeick
2016-12-31 23:12:01+00:00,815334726022008832,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/QD1UA10E8i,potatomellon
2016-12-31 23:11:46+00:00,815334664122400769,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/5CaphIlSVg,Mahmoud_Radi87
2016-12-31 23:10:12+00:00,815334269044203520,Nvidia Takes Self-Driving Journey to California Roads https://t.co/pkPBtgjzwl,Crea504agency
2016-12-31 23:10:12+00:00,815334268645896192,Nvidia's Savvy Capital Return Efforts https://t.co/G32RMQ7oyU,ecmgroups
2016-12-31 23:07:39+00:00,815333628792086528,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/4VLkQ35SZb,Tuitstation
2016-12-31 23:07:35+00:00,815333611662675968,"Nvidia Surges in 2016 Using Graphics Chips to Challenge Intel
https://t.co/wfJJlTWXgc https://t.co/DUv3vyXntl",YvesMulkers
2016-12-31 23:03:45+00:00,815332646301503488,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/EJ09iaFQZa,sikcrx89
2016-12-31 23:00:28+00:00,815331817532309504,@jlahtinen @NZXT nVidia probably just decided that they wanted to build a module for devices which can physically accommodate one.,GamersNexus
2016-12-31 22:56:25+00:00,815330800698847234,@Model3Owners @elonmusk therefore the cars have 8 cameras and Nvidia chips 40 times faster ;-),PatrickSeelbach
2016-12-31 22:49:08+00:00,815328969192919040,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/cnhC8YYcuT,Renagade__x
2016-12-31 22:43:05+00:00,815327445372968960,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/bSpdiX8dVh,Cracklingice1
2016-12-31 22:33:41+00:00,815325078397272064,Here's my understanding of AMD and NVIDIA's current lineups. What do you think? https://t.co/22zRQapvZB #PC #Gaming https://t.co/dl6XTh0nvo,pcgaming_love
2016-12-31 22:31:05+00:00,815324425990111232,"RT TweakTown ICYMI: NVIDIA stock more than doubles, to over $100 per share
https://t.co/Q27TEWmoIk https://t.co/yw6QWbPUy8",ryuofdarkness
2016-12-31 22:30:59+00:00,815324398811021312,"@hotted89 Going into 2017 without my rewarded @NVIDIA_DE GTX 1080, from back in early September.. #FeelsVeryBadMan",CrozadoGaming
2016-12-31 22:30:24+00:00,815324251653668864,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/aaEP1zMHyV,GutoGuidoSilva
2016-12-31 22:30:02+00:00,815324160813506560,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/qHjDbJykk6,cast_l
2016-12-31 22:28:53+00:00,815323869321928704,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/cgdx2rDjZj,LightsSparkling
2016-12-31 22:28:04+00:00,815323665646514176,"ICYMI: NVIDIA stock more than doubles, to over $100 per share
https://t.co/59uAHCNopf https://t.co/rsLPdYj6TF",TweakTown
2016-12-31 22:27:58+00:00,815323640854155264,@n3therg0at Nvidia 1070gtx is in between the budget Nvidia card and the expensive one. Solid performance with overwatch in my new rig.,LockOn_RFTF
2016-12-31 22:27:12+00:00,815323448520032256,"@n3therg0at Sweet spot right now is in the nvidia 1070 range, but that's still a nontrivial purchase. If money's a bit tighter, a 1060.",labyrinthman
2016-12-31 22:26:39+00:00,815323307587178498,Chipmaker Nvidia tops S&amp;P 500 as best performer https://t.co/ijaIfWBdxn,Argentus
2016-12-31 22:25:11+00:00,815322938115260416,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/d71EFCAJVW,boxerwrx_s204
2016-12-31 22:24:01+00:00,815322644384018434,#Azure N-Series VMs and #NVIDIA GPUs in the #Cloud https://t.co/AG5v4odRKT,Build5Nines
2016-12-31 22:21:24+00:00,815321986725396480,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/J5XGPqCkfe,DEPBlev
2016-12-31 22:18:49+00:00,815321338315468800,Is Nvidia Stock a Buy? UP 400% in past 10 Months!   https://t.co/xw5pI4f3pz,TRADERLIFEno1
2016-12-31 22:09:13+00:00,815318922685808643,Nvidia Takes Self-Driving Journey to California Roads https://t.co/pkPBtg1YEN,Crea504agency
2016-12-31 22:06:58+00:00,815318357255667712,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/0kItxXslGd,Pope_ad
2016-12-31 22:06:27+00:00,815318227538640896,I liked a @YouTube video from @linustech https://t.co/0230sDrsJ6 What is NVIDIA Ansel?,TabooshAzzam
2016-12-31 22:03:52+00:00,815317573831192577,@NVIDIA_Benelux first,damiancalvin
2016-12-31 22:03:46+00:00,815317549806194688,"Nvidia, GE, IBM, Jobs Lead 1st Investing Plan For 2017 $NVDA $GE $IBM $DIS $WBA $STZ $SONC https://t.co/ljrW0Ky0RY https://t.co/nJZVW2V20r",JorelLaraKalel
2016-12-31 22:00:32+00:00,815316735913930752,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/VE7AAYuJaX,JaketendoSMASH
2016-12-31 21:52:37+00:00,815314742961025024,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/hz4XRsahZu,amberljohnson80
2016-12-31 21:46:30+00:00,815313205366951936,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/aIImdaNYJl,bubberdo
2016-12-31 21:36:16+00:00,815310629745496064,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/BBNEzDYOfH,spiritwolf198
2016-12-31 21:36:06+00:00,815310586372390912,"@YourPalRags You are a pro-consumer person, what do you make of this?

This guy says Nvidia is not pro-consumer.
https://t.co/aawwbOLyCH",52Pucel
2016-12-31 21:32:48+00:00,815309758035087362,Free Nvidia GTX 1060 Graphics Card Giveaway,kyleman132
2016-12-31 21:31:30+00:00,815309430895955968,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/e3L6tqj7fR,MassivePancake
2016-12-31 21:30:31+00:00,815309184652734467,Nvidia GTX 1080 Ti Spotted In A Zauba Shipping Manifest For The Announcement On CES 2017 https://t.co/X6Ni2YQhdS,Evostrix
2016-12-31 21:28:24+00:00,815308650059218944,#NVIDIA Nvidia Gearing Up For A Big Product Announcement On CES 2017 - Geforce GTX 1080 Ti ... Read more: https://t.co/cw50Yt4YBB $NVDA,computer_hware
2016-12-31 21:28:24+00:00,815308649975296001,#NVIDIA Nvidia Gearing Up For A Big Product Announcement On CES 2017 - Geforce GTX 1080 Ti ... Read more: https://t.co/HDIPn83Sqa $NVDA,_semiconductors
2016-12-31 21:23:43+00:00,815307471765913600,I just entered to win @Barnacules Signed Nvidia GTX 980 ti from @PugetSystems. #Giveaway #PCMasterRace https://t.co/zHiCERclqE,SocrasPt
