Datetime,Tweet Id,Text,Username
2015-06-29 23:59:14+00:00,615670895487549442,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/5vNiVnACiJ,ancient8gem
2015-06-29 23:54:41+00:00,615669750912389121,"@DJ_Link I'm not implying exclusivity per se, but you know that Nvidia isn't know for actively pursuing other OS's other than Win.",Phenicks
2015-06-29 23:54:05+00:00,615669599946866689,"GTA 5 Gameplay on Intel Core i5 3337U 1,8 Ghz + Nvidia GT 740M with 4GB RAM (Review ASUS A46CB i5): http://t.co/aQ4tk2nBfw melalui",matiajasana
2015-06-29 23:52:35+00:00,615669220710285312,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/I9hvXNpxFZ,ImprovedEnginer
2015-06-29 23:52:14+00:00,615669134131474432,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Pahle3eot5,rama_blaze
2015-06-29 23:50:20+00:00,615668654101909504,Batman goes on a rampage! @nvidia  #BeTheBatman NVIDIA https://t.co/bVpi0kK5pa,mozynmoe
2015-06-29 23:48:33+00:00,615668206875742208,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-06-29 23:44:08+00:00,615667094516924417,NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/8WDDTLwgMq,SoloDimeYorch
2015-06-29 23:43:50+00:00,615667020709806080,@criener The best gaming system these days is actually a PC with a good graphics card (eg AMD or NVIDIA) + Steam subscription,mosaicofminds
2015-06-29 23:41:27+00:00,615666419393368064,@josefajardo nvidia is cozying up to Android too much.,kitron
2015-06-29 23:41:00+00:00,615666305006501889,NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/m7qTyTJVjH,temortu
2015-06-29 23:39:06+00:00,615665828919312388,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tAM4S99WGY,xGarba
2015-06-29 23:38:27+00:00,615665662308958208,"@kitron ... personally i would love for  MS to own AMD's graphics property .. BUT MS also has Nvidia options, hard to decide between the two",josefajardo
2015-06-29 23:36:54+00:00,615665273077526528,"Chrome users, download the latest Nvidia Hotfix driver to fix issues with app freezes… http://t.co/nluLftfj55 http://t.co/GhqlXJiThB",TechSpot
2015-06-29 23:36:11+00:00,615665094198992896,PC Batman Arkham Knight Conclusion  Max Settings w Nvidia SLi. **Patch Hype** RIGHT NOW!!! http://t.co/ybkn8LDGkM #PCMastaRace,4bidden1_
2015-06-29 23:36:10+00:00,615665091405414400,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/efOX9kf9AS,Cygnus2145
2015-06-29 23:33:57+00:00,615664532405547008,@ElgatoSupport which one should I choose? I've had it on the nvidia one normally http://t.co/Vu3ydvXR9Z,gudmunkey
2015-06-29 23:33:22+00:00,615664386212958212,"@Futterish also if Nvidia social is doing this right they should see this tweet, flag it and send  you two.",AgentTinsley
2015-06-29 23:33:04+00:00,615664309004152832,Nvidia issues Hotfix drivers to address Google Chrome crashes - TechSpot http://t.co/dbuUv0x204,ChromeUpdate
2015-06-29 23:31:04+00:00,615663806476189696,Nvidia deconstructs its VR game rendering tech for developers http://t.co/iHBXos23po,gamedevdotcom
2015-06-29 23:29:39+00:00,615663448773406725,NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/RyeTDvONQv http://t.co/q0n8XKhiBq,KOONDJ
2015-06-29 23:29:36+00:00,615663435007660032,#Tech: Nvidia issues Hotfix drivers to address Google Chrome crashes http://t.co/OxYZL3cLZq,JigsThanki1987
2015-06-29 23:29:33+00:00,615663423032918017,Nvidia issues Hotfix drivers to address Google Chrome crashes http://t.co/Drf2M6UiUA,Tech_Dealz_2Day
2015-06-29 23:29:03+00:00,615663297983987712,Nvidia issues Hotfix drivers to address Google Chrome crashes:  Nvidia GeForce users have been experiencing a ... http://t.co/czxAn4ubyV,canoncitynews
2015-06-29 23:28:44+00:00,615663220251041793,"@Futterish I almost entertained AMD with their new cards, but you'll find less issue with Nvidia overall.",AutomaticZen
2015-06-29 23:26:45+00:00,615662718817714176,NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/c1mUvf8aT8 via @XatakaMexico,rodCerv
2015-06-29 23:26:44+00:00,615662715479064576,#Mobile #SocialMedia NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix:  NVIDIA ... http://t.co/MZPYqH4JDX #Noticias,app_maker_mx
2015-06-29 23:26:44+00:00,615662713511907328,NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/gZtf6M6nC3 #INGOtecNews,INGOnetworks
2015-06-29 23:24:38+00:00,615662188636831744,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/JO5WcBslN2,ItsaBrittanyy
2015-06-29 23:22:48+00:00,615661726407741440,The never-ending installer. Nice job nvidia. SHIP IT. http://t.co/ArfkjJIfXe,bxlewi1
2015-06-29 23:22:26+00:00,615661632321122304,nvidia drivers http://t.co/fryKTHKDlH #3d #nvidia 3d,MiltonGuthrie1
2015-06-29 23:20:02+00:00,615661031335989248,"@vWilmo @FrankDenneman @ErikBussink Aww the PCIe x4 slot kills it.  We need a x8 or x16 for additional 10Gb-T adapter, HBA or nVidia GRID.",vmnick0
2015-06-29 23:17:44+00:00,615660450290647041,Nvidia issues Hotfix drivers to address Google Chrome crashes:  Nvidia GeForce users have been experiencing a ... http://t.co/FVkluwxuKu,NiveousTech
2015-06-29 23:17:33+00:00,615660404232945665,Nvidia issues Hotfix drivers to address Google Chrome crashes:  Nvidia GeForce users have been experiencing a ... http://t.co/HqVbyP2m0e,sonuise
2015-06-29 23:17:30+00:00,615660390806990848,Nvidia issues Hotfix drivers to address Google Chrome crashes http://t.co/t6HvqDCua0,AhisPrastio
2015-06-29 23:17:27+00:00,615660381101383680,Nvidia issues Hotfix drivers to address Google Chrome crashes:  Nvidia GeForce users have been experiencing a ... http://t.co/r5HR7uG4Pq,Real_Olanrewaju
2015-06-29 23:17:27+00:00,615660378811273216,Nvidia issues Hotfix drivers to address Google Chrome crashes:  Nvidia GeForce users have been exper... http://t.co/zAvxOA1WtS #pc #news,Tek2Hot
2015-06-29 23:17:26+00:00,615660376718340096,Nvidia issues Hotfix drivers to address Google Chrome crashes:  Nvidia GeForce users have been exper... http://t.co/eeiZ7qdhp4 #pc #news,TeK_Quote
2015-06-29 23:17:26+00:00,615660374675689474,Nvidia issues Hotfix drivers to address Google Chrome crashes http://t.co/UnCJYyeiAw,TheFlamingNinja
2015-06-29 23:16:15+00:00,615660075256905728,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/xeftYPVXRi,Vaeroxxx
2015-06-29 23:08:53+00:00,615658223245221888,Nvidia goes beyond PC gaming http://t.co/U8TJ0VutbV,rtech
2015-06-29 23:08:53+00:00,615658221936734208,@nvidia I think they are boycotting me with false votes have gone up 60 votes on each video in less than 2 hours in the sharererywin,ivothelastwalk
2015-06-29 23:08:22+00:00,615658091384860672,"Nvidia is developing new ‘Maxwell’-based Quadro, Tesla cards - http://t.co/SisPn83chU",kitgurupress
2015-06-29 23:07:30+00:00,615657876590202880,I liked a @YouTube video from @linustech http://t.co/tYtR1SGbwV AMD Crossfire vs NVIDIA SLI as Fast As Possible,checimal
2015-06-29 23:06:52+00:00,615657716292395008,"@td90uk Doesn't seem plausible at all, could happen? Absolutely. But will it? Doubt it. PS5 would pretty much be forced to go with Nvidia",Alcaze
2015-06-29 23:03:28+00:00,615656859161239554,#Tecnologia: NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/lXQjrYMLhF http://t.co/1xELeqOMHM,CiroValdivia_
2015-06-29 23:01:27+00:00,615656351704961025,http://t.co/BY1sypX75S Batman Arkham Knight PC NVIDIA Pre-order Digital Download http://t.co/evTaUs5Io5,Pre_OrderCo
2015-06-29 23:00:19+00:00,615656068539129856,NVIDIA soluciona bugs de estabilidad con driver GeForce 353.38 Hotfix http://t.co/18UyqKEeBV http://t.co/tCmlAfhrPR,XatakaMexico
2015-06-29 22:59:59+00:00,615655981666684928,"@dirtgame What nvidia driver vers are you testing Dirt Rally on? EVGA GTX 750 Ti SC, 3-10 mins in, black screens &amp; driver crash, any course.",Bleet
2015-06-29 22:56:12+00:00,615655029664428032,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1nStbeDW34,SouleslXl
2015-06-29 22:56:09+00:00,615655018092298240,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/SHGwouep1w,RaymondRR2
2015-06-29 22:55:34+00:00,615654871476383744,NVIDIA Graphics Programmer Nathan Reed explains their Gameworks VR initiative. For #gamedev interested in #VR | http://t.co/2cUsDLMjKp,pstpconsulting
2015-06-29 22:51:35+00:00,615653871738843136,@AlphaBlaze22 @nvidia @ASUS_ROG aaaww yeaaahh!! POWER that beast up!,IntelGaming
2015-06-29 22:46:09+00:00,615652502671900672,"@MANvsGAME Speaking of Nvidia, they keep it realistic when sparks fly with Grindworks",SweetJackal
2015-06-29 22:46:00+00:00,615652465799766016,Nvidia deconstructs its VR game rendering tech for developers http://t.co/a5QOGgijR2 #vr,RickKing16
2015-06-29 22:45:05+00:00,615652232109817856,"Office Lease Up (June 29) NVIDIA Agrees To New 500,000-SF Build-To-Suit HQs: NVIDIA Corp., one of the top makers of… http://t.co/vgBekiF910",RENEWSSF
2015-06-29 22:44:27+00:00,615652074374758400,driver 2010 http://t.co/3bqCtTbaf8 #nvidia nvidia,BuddyShepard1
2015-06-29 22:44:22+00:00,615652053034008581,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/gpeJyNhL2B,azcactus94
2015-06-29 22:42:46+00:00,615651649047166976,#VR the #nvidia way http://t.co/u8OnOPKEuz,MrAnderson1st
2015-06-29 22:38:45+00:00,615650640589684737,@Duhzirez do u also have an integrated card that was there before u put in the nvidia,rrreeeweee
2015-06-29 22:34:54+00:00,615649673110425602,@FioraAeterna can we settle the AMD/nVidia fan boy hate fest once and for all by a duel to the death?,tayatranscends
2015-06-29 22:30:53+00:00,615648660836081668,@XStationGaming What do you think about a AMD A8 -6500 Quad Core APU (4.1ghz) &amp; radeon hd 8750d Graphics and then 4gb Nvidia 960? + 8gb ram,LogicDestroyer
2015-06-29 22:30:03+00:00,615648449531260929,@FioraAeterna Please consult the documentation before attempting to sell your nVidia card on the black market,jbradfield
2015-06-29 22:29:08+00:00,615648220144779264,"An awesome @Instagram vid by nvidia, check it out: http://t.co/78zEwsTVQL",LSANDRO_25
2015-06-29 22:27:06+00:00,615647707835686912,"@IdeaStormer IT updated the device drivers, now it looks like Windows 95. Also, this PC is over 4 yrs old. Will consider Nvidia next time.",LeeToma
2015-06-29 22:26:00+00:00,615647429652680705,I've posted:http://t.co/OVoaJiud7I IMAGE Perfect: NVIDIA Quadro Brings Stunning Realism to Flight Simulators at http://t.co/IMVFPnUoye,TechSamo
2015-06-29 22:22:56+00:00,615646660299919360,TABLET NVIDIA SHIELD MI AMOR 😍,zackergameryt
2015-06-29 22:14:58+00:00,615644654030077952,Nvidia Shield Android TV Review https://t.co/TyRK4vyLc9 via @YouTube,techofthe2000
2015-06-29 22:11:35+00:00,615643803249082368,drivers 9600m gt http://t.co/XAdF76jvB6 #gt nvidia,HuttoMangum
2015-06-29 22:06:26+00:00,615642506936627200,"http://t.co/088IRHNhoW SVVR #5 Presentation: Douglas Lanman from
NVIDIA, Near-Eye Light Displays #vr #virtualreal… http://t.co/UOC6f4Zj7d",vrlife_de
2015-06-29 22:05:40+00:00,615642315307261952,#Cloud #CCTV video demo http://t.co/IUGQME2QU6 @Nvidia #GPU accelerated,BIKAL_TECH
2015-06-29 22:03:36+00:00,615641795041562624,NVIDIA elimina i crash di Chrome con il driver GeForce Hotfix 353.38 http://t.co/jPZfx6377q,giacomousiello
2015-06-29 22:02:45+00:00,615641581496877056,Nvidia deconstructs its VR game rendering tech for developers http://t.co/zQ08jH85hC,game_developers
2015-06-29 22:01:53+00:00,615641364135481344,Nvidia deconstructs its VR game rendering tech for developers - http://t.co/zQ08jH85hC http://t.co/R4RxmMJwMZ,game_developers
2015-06-29 21:59:28+00:00,615640754971672580,"She:  Knsa Laptop use krtay ho?
He: Intel Core i5  Nvidia gtx 750  1tb hard 8 gb ram
He:  tum knsa use krti ho?
She:  Black Wala

*FacePalm*",IBilalSays
2015-06-29 21:58:59+00:00,615640632632152064,Just waiting for my nvidia update to finish then we'll be going live to see if #HerStory is a streamable game or not.,Woo_Plays
2015-06-29 21:56:41+00:00,615640054367690752,NVIDIA Takes the Lid Off 'Gameworks VR' - Technical Deep Dive and Community Q&amp;A http://t.co/ZVApjlBILf via @RtoVR,IrisVR_Inc
2015-06-29 21:52:42+00:00,615639049668177920,@chuckLTE @nvidia Yeah snagging it for free is a pretty sweet perk,DroidGamers
2015-06-29 21:49:35+00:00,615638267057143808,IMAGE Perfect: NVIDIA Quadro Brings Stunning Realism to Flight Simulators: Early flight simulators man... http://t.co/JCp164TlVD #nvidia,XoomFileDave
2015-06-29 21:45:47+00:00,615637310189625344,Nvidia Shield Review: Mobile Gaming and Beyond - #TechTongue #Tech #Mobile http://t.co/OLmyAW1DUj,techtongue
2015-06-29 21:39:24+00:00,615635706057068544,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/FaLlTsdWos,ReneWarmuth
2015-06-29 21:37:53+00:00,615635323008094208,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yADA7QRrEb,OliverWiegand82
2015-06-29 21:36:57+00:00,615635086562754560,@PNF4LYFE @isaparrot but even nvidia cards are great I have top of the line and there drivers are crap.compared to amd alot better,paladin991973
2015-06-29 21:33:02+00:00,615634100439748608,"Closing Bell Reports: NVIDIA Corporation (NVDA), SunEdison, Inc. (SUNE), The Dow Chemical ...: NVIDIA Co... http://t.co/eI0kAdsioL #SUNE",Fcs_______
2015-06-29 21:30:53+00:00,615633561274585088,Nvidia Announces The $199 Shield Set-Top Box http://t.co/6eQYCDkGdb http://t.co/TDmfgShwKk,rtech
2015-06-29 21:29:48+00:00,615633287541850112,Welcome to 2015 nVidia,theshillito
2015-06-29 21:27:56+00:00,615632817356177409,@isaparrot @PNF4LYFE I personally rather see them buy nvidia but i wouldn't be mad if they acquired AMD.,TheLastRonin714
2015-06-29 21:23:01+00:00,615631580648714241,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/WS37u7RqwR,SgtT8ie
2015-06-29 21:22:16+00:00,615631393549340672,"@bones_no GPU Software/services though, it's no competition. Nvidia tools blows AMD stuff out of the fucking water.",chobel_gaf
2015-06-29 21:22:15+00:00,615631388860133376,@isaparrot @PNF4LYFE Maybe Nvidia may not be for sale. Besides im just curious to know how long has this deal been in the works if true.,TheLastRonin714
2015-06-29 21:21:27+00:00,615631184987561984,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/EyXdNI0kBg,DmitriySukhanov
2015-06-29 21:21:06+00:00,615631099788697600,"@bones_no While not as updated/good as Nvidia drivers, recently their drivers don't take long before getting fixed.",chobel_gaf
2015-06-29 21:18:32+00:00,615630452330639360,"@PNF4LYFE @iamironwolf And if we want to play ""let's buy GPU vendors""- wouldn't it make more sense for MS to outright purchas Nvidia?",isaparrot
2015-06-29 21:16:59+00:00,615630061740277760,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Vf4j1wSqgM,AztekDragon999
2015-06-29 21:16:50+00:00,615630026365640704,New of Steam on Ebay Batman: Arkham Knight 2015 Nvidia Digital PC Pre-Order Redeem Code - … http://t.co/9heGWApMq6 http://t.co/5F8ncsFPeX,SteamonEbay
2015-06-29 21:16:46+00:00,615630008380432385,New of Steam on Ebay Batman Arkham Knight (Nvidia Steam code) PC Download Product Key  http://t.co/uszLfNJsfh http://t.co/LnO5EqmkKc,SteamonEbay
2015-06-29 21:15:03+00:00,615629575670902784,I'm pretty sure Nvidia is the World Historian of our world #mianite,Pop532miner
2015-06-29 21:12:45+00:00,615628997972504576,@Lucecarentess @nvidia Actually @DanNerdCubed got it running relatively well on a GTX 680,matthewkerwood
2015-06-29 21:11:39+00:00,615628719475044352,Nvidia Could Launch Quadro M5000 and M4000 Together with Tesla M60 at Siggraph 2015 http://t.co/RiivIJvB55,typhoonpc
2015-06-29 21:09:05+00:00,615628072809857025,@AceBandage85 it would make a difference if AMD's engineers ran off to Nvidia lol.,Nintex_nl
