Datetime,Tweet Id,Text,Username
2016-05-18 23:58:27+00:00,733084365832491009,‘Resident Evil 5’ is Coming to the Nvidia Shield https://t.co/M9FulW7HAg,UnsettledFilm
2016-05-18 23:57:38+00:00,733084158768099328,"New on Ebay for the United States Imac iMac 27"" - 2013 - 3.5Ghz i7 - Nvidia 2GB Video - 32… https://t.co/McSfHkLMqY https://t.co/2AunS8LljQ",ImaconEbayUS
2016-05-18 23:55:45+00:00,733083686833401856,"Pioneer Investment Management Inc. Purchases 12,413 Shares of NVIDIA Co. $NVDA https://t.co/U5cG5dvmLH",WKRBNews
2016-05-18 23:55:24+00:00,733083598379614208,NVIDIA releases ‘full’ GeForce GTX 1070 specifications and first … - https://t.co/d4pW0PejIz https://t.co/n403n4izYB,gravitino
2016-05-18 23:55:12+00:00,733083546936434689,"Expanded 4K content, HDR support and more on deck for NVIDIA Shield Android TV https://t.co/LfzYO6xepN #hdr",SomeDroidCom
2016-05-18 23:54:41+00:00,733083418137919488,@nvidiashield @nvidia well I want everything that nvidia makes 😂😂🙈,Nirarbudax
2016-05-18 23:54:37+00:00,733083401981399041,@foreverakyle @hardwarecanucks @nvidia @NVIDIAGeForce @DOOM both on the #GTX1080 both max settings both similar overlock - help? Lol,thisbrowngeek
2016-05-18 23:54:27+00:00,733083358935285760,I liked a @YouTube video from @linustech https://t.co/LEho140gfw Nvidia GTX 1080 Performance Review - The New King,sirabdude
2016-05-18 23:54:27+00:00,733083358670946304,‘Resident Evil 5’ is Coming to the Nvidia Shield https://t.co/gz9naqVbU4 https://t.co/eP2Ozn0k2D,BDisgusting
2016-05-18 23:54:24+00:00,733083345169620994,I/O 2016: NVIDIA SHIELD the Android TV to rule the living room - https://t.co/2WQzy453Es https://t.co/BPiriFTjtb,Rahul25796
2016-05-18 23:53:25+00:00,733083098146033664,"DELL Inspiron 7559 15.6"" Touch i7-6700HQ 16GB 256GB SSD NVIDIA GTX 960M Win 10  @rihanna VOTE #BBMAs",Jhonsonso
2016-05-18 23:52:45+00:00,733082932739379200,#SoftwareProgramManager #job in  #NVIDIA #Pune apply at https://t.co/x8XbbSxCkh,PuneJobsOrg
2016-05-18 23:52:07+00:00,733082770570764288,@nvidia @NVIDIAGeForce are the order of 10 winners emailed daily or are winners named at the end of all puzzles?,dj3ptkilla44
2016-05-18 23:52:00+00:00,733082744280875010,@NoahIsPikachu go into ur nvidia settings,hyza_cs
2016-05-18 23:51:53+00:00,733082712211263489,"Bad news for NVIDIA? Google hints it will bring its new Tensor chip built for TensorFlow to its public cloud
https://t.co/xNTLefLooA",jeffmgould
2016-05-18 23:50:57+00:00,733082477120638977,New on Ebay Tom Clancy's The Division PC Nvidia/UPLAY Code https://t.co/Ljan6IzCEB https://t.co/rarhfnl3bj,DivisiononEbay
2016-05-18 23:50:48+00:00,733082440290439168,NVIDIA Confirms Homefront: The Revolution Coming Soon To SHIELD https://t.co/O5bQUvs5ex #Android #Google #io16 https://t.co/8XhvRX0FNW,Androidheadline
2016-05-18 23:50:25+00:00,733082344765054976,@NirarbudaMadFak @nvidia only one?! 😏,NVIDIASHIELD
2016-05-18 23:49:38+00:00,733082145116291073,"Nvidia Shield update brings Netflix HDR, Vudu, Spotify and HDR games - CNET: Looking to… https://t.co/BAMycGifNr",BrightNerds
2016-05-18 23:48:55+00:00,733081968053735424,How #AMD and NVIDIA outperformed Intel https://t.co/DLVBWTMVv8 via @tgdaily https://t.co/boeWrhtmEk,DWBOOMS
2016-05-18 23:48:43+00:00,733081915033583616,"""Do it while you're young. And don't quit."" -- Curtis Priem of @nvidia talking to @sean_sosv about founding startups https://t.co/3zTVXTdeeb",SOSV
