Datetime,Tweet Id,Text,Username
2015-05-20 23:59:33+00:00,601175457497747456,#Nvidia Titan X @ #LanOC Reviews: Sometimes you can’t explain it but you need… http://t.co/mtPwDLFT3b @Modders-Inc,ModdersInc
2015-05-20 23:59:12+00:00,601175372189671424,@meatwagon22 @nvidia hahahahha,kstarlord24
2015-05-20 23:57:14+00:00,601174875047337984,"AMD: Nvidia GameWorks ""sabotaged"" Witcher 3 performance http://t.co/Bv5bb6g9Vz",mf1337
2015-05-20 23:57:07+00:00,601174845737537537,"@Totalgamefreak That's weird, my nvidia cards always have been solid. Bummer :/",Rob__ot
2015-05-20 23:50:54+00:00,601173284466491392,Nvidia China sinks moon landing hoax using virtual light... http://t.co/NxWIHvKedR,KlarmHardware
2015-05-20 23:49:25+00:00,601172907432128513,@evaneckard WE NEED AN NVIDIA EMOTE!!!!,BrunettiMarissa
2015-05-20 23:48:52+00:00,601172770316296193,Bastion Gameplay (Nvidia Shadowplay) https://t.co/7vpa31ssM7 via #Bastion #GOG #NvidiaShadowplay,Shadowla05
2015-05-20 23:48:46+00:00,601172746693910528,driver nvidia http://t.co/A1d91HLEju #driver Chipset,EnosMeade
2015-05-20 23:48:33+00:00,601172690188271616,Bastion Gameplay (Nvidia Shadowplay): http://t.co/QIxN7V3sJ2 via @YouTube,Shadowla05
2015-05-20 23:48:09+00:00,601172589596270592,"AMD: Nvidia GameWorks ""sabotaged"" Witcher 3 performance http://t.co/8m0JIfVrJ1",RHAF_HQ
2015-05-20 23:46:53+00:00,601172271625965568,"Laptop ASUS X552LDV-SX1033D, Intel Core i7-4510U, 500GB HDD, 4GB DDR3, nVidia GeForce 820M 1GB, FreeDOS http://t.co/0gOP5Dg096",gabitzu200
2015-05-20 23:46:48+00:00,601172252852359168,"Laptop ASUS X552LDV-SX1033D, Intel Core i7-4510U, 500GB HDD, 4GB DDR3, nVidia GeForce 820M 1GB, FreeDOS... http://t.co/gZ2FfjL5sv",gabitzu200
2015-05-20 23:45:53+00:00,601172019300958208,Updating Nvidia drivers for the first time in 7 months. My experience with their drivers is... not so great. *crosses fingers*,LailaDyerYT
2015-05-20 23:43:48+00:00,601171495600168960,"Congratulations Brian Sala,winner of XENON’S MATLAB'S  GIVEAWAY. A Nvidia’s Quadro K4000 graphic accelerator! http://t.co/t3BaW13mur",XENONSystems
2015-05-20 23:43:11+00:00,601171340171677696,"AMD: Nvidia GameWorks ""sabotaged"" Witcher 3 performance http://t.co/wGqojXraRM",sonuise
2015-05-20 23:42:23+00:00,601171137628798976,NVIDIA Rep Seemingly Confirms 500GB SHIELD Pro via Ubergizmo - As some of you guys are probably ... http://t.co/qQHBiLw3zW,kunalstar2204
2015-05-20 23:42:12+00:00,601171093278367744,.@FiredKnight That nvidia hair thing is a joke. It fucking destroys performance.,MilesVork
2015-05-20 23:41:47+00:00,601170989221806081,"@Corey_kun I think it's the new nvidia driver. I've been getting lags in osu ever since, even at 2k fps.",Green_Cat
2015-05-20 23:40:07+00:00,601170568482824192,"My next GPU will definitely be an @AMDRadeon. Just so sick of this whole petty competition from Nvidia, not to mention my 3.5GB 970 -_-",JeeZeh
2015-05-20 23:39:27+00:00,601170403084541952,NVIDIA Rep Seemingly Confirms 500GB SHIELD Pro via Ubergizmo - As some of you guys are probably ... http://t.co/WwsX81bwj9,baruchproforum
2015-05-20 23:38:54+00:00,601170261879160832,@JesseCox got same bsod. I wasn't even in a game. After analysis it seems that new nvidia driver is to blame.,gen_pj
2015-05-20 23:37:23+00:00,601169879878737920,@Tumeasd Nvidia has dropped the ball with regards to Kepler optimisation for The Witcher 3. But even so a 660Ti...UPGRADE,Razor116
2015-05-20 23:35:01+00:00,601169286565109760,Guess who built a desktop! #4790K #Inteli7 #GTXTitanX #desktop #nvidia #custom https://t.co/sOzzJPuoA2,tytanmcbride
