Datetime,Tweet Id,Text,Username
2014-10-02 23:59:39+00:00,517826274082168832,Nvidia (nvsvc) Display Driver Service - Local Privilege Escalation,wiltondev
2014-10-02 23:57:22+00:00,517825701115084800,@JayzTwoCents #ShadowofMordor scales incredibly well even though there are no real profiles either for #Nvidia or #AMD.,MasterNurmi
2014-10-02 23:56:15+00:00,517825421044641792,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/ZK8WphsPIL,Thickn31
2014-10-02 23:56:09+00:00,517825393743904768,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/yEzjOYrqGa",Thickn31
2014-10-02 23:55:16+00:00,517825173542555648,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/aX261ZPnLN,HDJTHEFIRST
2014-10-02 23:53:58+00:00,517824845544169472,Cant find a decent graphics card locally? NexGen carries NVIDIA Graphics Cards in stock. Models include the... http://t.co/jQsBQXxJyd,NexGenCDA
2014-10-02 23:50:03+00:00,517823859731337216,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/f64d1ks5W5,merren26
2014-10-02 23:50:02+00:00,517823855386050561,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here:  https://t.co/nu51xm4OAk,StefanoIceCubeR
2014-10-02 23:49:14+00:00,517823653514592257,"Check out my #eBay Listing..

http://t.co/ZSCt2MVX9h

#Laptop #Gaming #i5 #NVIDIA #8GBRAM #1080p #PCSpecialist",Chazza_
2014-10-02 23:45:46+00:00,517822781585891328,"Trader's Recap : NVIDIA Corporation (NASDAQ:NVDA), Merck &amp; Co. Inc. (NYSE ... $MRK http://t.co/3WL2eg6Usg",stockwire24
2014-10-02 23:42:56+00:00,517822068818059264,@AlixAarya I was the assistant director for mod24 at Nvidia. They gave me one at the event.,_MightyPotato
2014-10-02 23:42:53+00:00,517822055467597824,#DOCM77 Big System Give-away including Asus NVIDIA GTX 980!  http://t.co/zQX76RWXe9,DopeyDi
2014-10-02 23:42:13+00:00,517821890250153984,@makeuseof just reviewed the NVIDIA Shield Tablet. Watch the video here: https://t.co/kHjtfC6DLW,Xrros
2014-10-02 23:38:04+00:00,517820844412661760,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! http://t.co/I5hMaZGtvc #giveaway",StefanoIceCubeR
2014-10-02 23:37:24+00:00,517820675189637120,"RT: Gamers! @makeuseof is giving away an NVIDIA Shield Tablet, and it's a monster! #giveaway http://t.co/zbrlDWsqMO",Xrros
2014-10-02 23:26:21+00:00,517817893359456256,@SUKMYTURBAN Sounds plausible enoughWould highly highly recommend Intel and Nvidia when you decide to go big or go homeI love their products,Focuzed
2014-10-02 23:25:02+00:00,517817563573518336,1.3 Million People Tuned into #Nvidia's #GAME24 #PC #Gaming Celebration http://t.co/Lei7iTSloc,fugoji
2014-10-02 23:24:33+00:00,517817443889475584,"@TheMadJack I have not had a single problem with #Shadowplay, sure your build is capable of running it properly? @nvidia",MrBetaSkull
