Datetime,Tweet Id,Text,Username
2015-09-20 23:46:13+00:00,645745811389726720,ASUS G751JT 17.3″ i7-4710HQ 32GB 500GB SSD + 2TB HDD Nvidia 970M 3GB Full HD Blu-Ray Win 8.1 Gaming Laptop Computer http://t.co/zyW56mJzjV,BestGamingPC1
2015-09-20 23:44:33+00:00,645745391476936706,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/KtmJjtR6U8,Aiwanei
2015-09-20 23:36:55+00:00,645743470242459649,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-09-20 23:31:51+00:00,645742197158096896,@nvidia i want this,FabrizioM899
2015-09-20 23:31:36+00:00,645742131764527104,Wow - when repository Nvidia drivers fail on Ubuntu 14.04LTS they absolutely hose the OS. This upgrade is going terrible...,magnetikonline
2015-09-20 23:30:19+00:00,645741808639692800,"I think it is awesome and hillarious that @BlizzHeroes has their major NA tournament sponsored by gigbabyte, nvidia and Totino's Pizza Rolls",XDrewsipherX
2015-09-20 23:29:19+00:00,645741559288168449,I liked a @YouTube video from @lastcrusadeyt http://t.co/MjODVb7UF0 $500 Console Killer Gaming PC Intel &amp; Nvidia,AlexTheDominus
2015-09-20 23:28:09+00:00,645741266781761536,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/XFiRGPRWXV,justgamernews
2015-09-20 23:28:00+00:00,645741227980156928,"@nvidia Raymond Chan, Sr. Global Manager Workplace Strategy, at NVIDIA will be speaking at our next event!  (10/6) http://t.co/j4T9xIrv6F",WEworkplace
2015-09-20 23:24:37+00:00,645740376628695042,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/GCAlNvCONh,Pretenna
2015-09-20 23:21:36+00:00,645739617459703808,I've just entered @overclockersuk's competition to win an 8Pack GTX 980 - enter here:  #pcgaming #nvidia  https://t.co/izX4lTbCUK,BBDIVA1977
2015-09-20 23:11:18+00:00,645737025434333184,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/1coKhJwZ5o,JohnPiccolo
2015-09-20 23:10:58+00:00,645736941913174016,PC – Ascend A Friend with NVIDIA and PC Master Race! via /r/pcmasterrace http://t.co/wOdYRnIneb http://t.co/TWZnlTFQMt,Alpackle
2015-09-20 23:10:12+00:00,645736747171606528,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/C5RX7cAZ9N,JohnKramps
2015-09-20 23:09:48+00:00,645736647594758144,"#fb MFPod 10 - AMD y Nvidia, VGComic 2015, Life is strange, Mad Max http://t.co/MzTJ5STa5Y",TulioNoticias
2015-09-20 23:07:52+00:00,645736159386034176,A Boy and His Kite: An Animated Short [NVIDIA] http://t.co/mnctTuLPWS http://t.co/bE7grvMAMi,PizRob
2015-09-20 23:07:03+00:00,645735956411060224,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/f7wInlcIF7,MatthewH1962
2015-09-20 23:03:11+00:00,645734980568506368,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/bJGvL9Ayyt,Spionod
2015-09-20 23:02:03+00:00,645734697599762432,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 - GameSpot http://t.co/je1Tmq6OUp,PCprocessorView
2015-09-20 23:02:01+00:00,645734687021867008,Ordered a new GPU so look out for Nvidia to conveniently announce a new series of cards later this week /again/,AustinSV_
2015-09-20 23:00:52+00:00,645734400131530752,"@OfficiallyMJB Nvidia haven't gone much higher this year but they have fallen a lot lower, hmmm http://t.co/kJGjdO0MNw",CJoriginalsHD
2015-09-20 22:58:02+00:00,645733685073805312,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 - GameSpot http://t.co/ANE601fyxW,PCprocessors
2015-09-20 22:55:55+00:00,645733151310909440,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/zXaRbJ8HEM,Ricky02L
2015-09-20 22:55:13+00:00,645732976886718464,"@RockingThePixel Yeah, daunting... Ultimately, not so much building killer Windows rig, as box ass full of Nvidia cards ;)",WinstonHHuff
2015-09-20 22:49:43+00:00,645731592460222464,"I'm tempted to buy shares in Nvidia XD
Maybe just before they release their new GPU's",OfficiallyMJB
2015-09-20 22:48:49+00:00,645731366601105408,@g_truc Only Intel GPUs with small format seems to have trouble with separated buffers. AMD and NVIDIA GPUs don't like interleaved position.,g_truc
2015-09-20 22:45:37+00:00,645730561034588160,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/TF6K4zE5Qb,SentinelHawk
2015-09-20 22:44:36+00:00,645730304200609792,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 ~ Game Glitz http://t.co/bXrjU9SpMn,funnypranks4you
2015-09-20 22:43:38+00:00,645730062059327488,"@NVIDIAGeForce How do you record your desktop with nvidia ""share"" with the new beta version of GeForce experience?
Shadowplay did it before",OfficiallyMJB
2015-09-20 22:41:21+00:00,645729486848155648,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-09-20 22:39:14+00:00,645728955849281536,"@nvidia PayDay 2, It would be interesting",I_am_Vader1
2015-09-20 22:35:28+00:00,645728006284050432,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/5wMRsKw9ar,pippirose77
2015-09-20 22:34:56+00:00,645727871336497152,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/7ngkFwvMrq,360fov
2015-09-20 22:34:41+00:00,645727811009818624,"Watch ""Gamestream Co-op, Windows RT gets W10 feature, Nvidia Pascal w/ HBM2"" on YouTube - https://t.co/q5SbeZgwqf",arabiadev
2015-09-20 22:32:30+00:00,645727262101270528,Game News: Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an excl... http://t.co/UI8qqLnopq,radixextreme
2015-09-20 22:32:12+00:00,645727183596617729,http://t.co/wWVQ4k3ewY Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/u8FnLApbyT,Pre_OrderCo
2015-09-20 22:32:04+00:00,645727151162048514,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/qUlfdPIrbC,GamesPlace4u
2015-09-20 22:31:43+00:00,645727064113287168,Gamespot - Pc Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an e... http://t.co/ggda67jTJo,NtCsoft
2015-09-20 22:31:42+00:00,645727060497842176,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/eMrA9LwjCX,SimonLuca3
2015-09-20 22:31:41+00:00,645727056278323200,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/0EvO93RNNy,PC_Games_News
2015-09-20 22:31:41+00:00,645727052545441792,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/WF2SDuZaLu,ComputerGames
2015-09-20 22:30:44+00:00,645726814350905344,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/fBdHmpcPZZ,Cotvhb1Captain
2015-09-20 22:30:04+00:00,645726649208606720,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/MkA1XDkFW8,Seek4News
2015-09-20 22:23:44+00:00,645725052340699136,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/iaRP15o1EI,NewsdeskGAMING
2015-09-20 22:21:37+00:00,645724522818113536,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/9hTZ855vtU,FlotteNews
2015-09-20 22:21:36+00:00,645724517852049408,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960: Nvidia is offering an exclusive Heroe... http://t.co/EgCfaD06X1,GamespotFeed
2015-09-20 22:21:02+00:00,645724373626687488,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/tLkK4o9VwC,kotedas
2015-09-20 22:20:43+00:00,645724293117177856,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/3NY1WPhCs0,k3shtk4r
2015-09-20 22:18:29+00:00,645723732380663812,Nvidia Offers Exclusive Heroes of the Storm Bundle With GTX 950 and 960 http://t.co/Z4iYVkbGAC,GamesPlace4u
