Datetime,Tweet Id,Text,Username
2015-01-30 23:57:51+00:00,561312367724621824,Why AMD Is Mocking The NVIDIA GTX 970 http://t.co/AeGGUYYzIy,informer_sa
2015-01-30 23:57:40+00:00,561312320379297792,Why AMD Is Mocking The NVIDIA GTX 970 http://t.co/AeGGUYYzIy http://t.co/1nyE9cnj2R,informer_sa
2015-01-30 23:56:39+00:00,561312065667600384,"#IWant4GB  @AMDRadeon @AMD I have a nvidia GTX550 and I really need a new graphics card, would love a new Radeon",ItsRayDizzle
2015-01-30 23:54:39+00:00,561311561583951872,I liked a @YouTube video http://t.co/eZWk3kwrbO SHOCKING interview with Nvidia engineer about the 970 fiasco,TonySesek556
2015-01-30 23:54:36+00:00,561311550430920706,Why AMD Is Mocking The NVIDIA GTX 970 http://t.co/SOe5vYWLzI,TuanHoangvu
2015-01-30 23:53:26+00:00,561311255021899776,@drewrios nvidia all the way,letkma
2015-01-30 23:51:28+00:00,561310760974811137,Why AMD Is Mocking The NVIDIA GTX 970: AMD has been making subtle jabs at rival video card manufacturer NVIDIA... http://t.co/mIFxnTq0nI,GbenroJolaoluwa
2015-01-30 23:51:18+00:00,561310718327132160,New post: #4k #altera #Computing #displays #Extreme Leaked Nvidia driver offers taste of mobile G-Sync http://t.co/4ISkp0hbkX,infocrowler
2015-01-30 23:50:15+00:00,561310452160794624,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/eUNo0EZrMC,alphanubis
2015-01-30 23:50:01+00:00,561310395411865601,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/gAkQO4cHAI via @YouTube,maxthesilent
2015-01-30 23:49:40+00:00,561310307344465920,"Haha AMD is hardcore trolling NVIDIA right now.
#IWant4GB @AMD @AMDRadeon",Steele_TheShow
2015-01-30 23:43:09+00:00,561308667656818688,My arch linux moves my nvidia to /dev/nu11 so @AMDRadeon pleeeaaassseee #IWant4GB. Made my arch and my cat happy.,c_homy
2015-01-30 23:42:11+00:00,561308425649274883,@thePixxel @nvidia I'm up to be a co-op partner if you'd like ^_^,G4TVLEADER
2015-01-30 23:41:21+00:00,561308215732748290,In BOX #Nvidia #GeForce FX AGP ... #Computers #ComputerComponents #NVidiaGeForce #GraphicsCards http://t.co/GhRKh6V2LF,gipsiking
2015-01-30 23:39:40+00:00,561307791160139777,"OlivierJT, your VR Ambassador, interview on French TV ! ^_^ http://t.co/4uToFpBFOV
@SVVR2015 @PrioVR @MergeVR @nvidia @OpenSource_VR",OlivierJT_SU
2015-01-30 23:39:31+00:00,561307752778461185,"Wow nVidia, seriously?  #IWant4GB",CasualSuperman
2015-01-30 23:34:55+00:00,561306595548610561,Hey @nvidia Any update on the #AndroidLollipop update for the @nvidiashield Portable or @NVIDIATegra Note 7?,IM0001
2015-01-30 23:34:29+00:00,561306487352721408,@AMDRadeon # IWant4GB I got fisted by Nvidia by myself. I really want a real 4GB card on board.,LarsLarsl4rs0n
2015-01-30 23:34:29+00:00,561306487125848064,Porting GPU-Accelerated Applications to POWER8 Systems http://t.co/wyVHGJbRyn #POWER8 #GPGPU #NVIDIA,gabor_samu
2015-01-30 23:34:09+00:00,561306400752541697,AMD Taunts Nvidia Over Latest Graphics Card Controversy http://t.co/RvZIEjhXiY,thevgnews
2015-01-30 23:32:41+00:00,561306032316882945,"@NVIDIAGeForce welp, I guess that 970 was the first and the last NVIDIA gpu I bought.",yamalight
2015-01-30 23:27:59+00:00,561304849136889857,bites the bullet and just goes with nvidia,purroblematic
2015-01-30 23:27:18+00:00,561304679913517057,SHOCKING interview with Nvidia engineer about the 970 fiasco: http://t.co/IA54nQ7miP via @YouTube,puppyfarts
2015-01-30 23:26:55+00:00,561304580995035136,I liked a @YouTube video http://t.co/WTLrg78vB1 SHOCKING interview with Nvidia engineer about the 970 fiasco,AlejoP_47
2015-01-30 23:25:59+00:00,561304348668338176,SHOCKINGLY FUNNY interview with Nvidia engineer about the 970 fiasco: http://t.co/rLvfNSzVg7 via @YouTube,SKHYJINX
2015-01-30 23:20:32+00:00,561302974639919104,Photo: Pcbits ‘n Parts NVIDIA NVS by PNY GDDR3 PCI Express Gen 2 x16 DMS-59 to Dual… http://t.co/vMtQlma5DY http://t.co/EdxsM2Q7Q4,gipsiking
