Datetime,Tweet Id,Text,Username
2017-06-10 23:58:48+00:00,873690945056722945,"So, my dad got an Nvidia Shield and uhh...oh no #Overwatch https://t.co/xM2m6v14Z3",SparkyKadachi
2017-06-10 23:54:55+00:00,873689967343435776,@jdwalter89 other than NVIDIA there is no one else related to this project in particular.,Roleplayers_TV
2017-06-10 23:54:42+00:00,873689913518161921,"Nvidia, AMD to Release Cheaper Bitcoin Mining GPUs https://t.co/a7eyU9oJOG via @CryptoCoinsNews",CryptocoinWorld
2017-06-10 23:45:59+00:00,873687719091855361,"I want to play Fallout 4 VR on PC!
@NVIDIAGeForce @nvidia 
#GameReady #GameReadyE3 #E3",ATechAdventurer
2017-06-10 23:40:07+00:00,873686242650603520,The Acer Predator Triton 700 Gaming Notebook Uses the Super Thin Nvidia Max-Q Design [Hands-On] https://t.co/rO55wMdUxT https://t.co/Em7l6OIi2z,Chip_Chick
2017-06-10 23:37:39+00:00,873685624405975040,Mind-Blowing Tesla and Nvidia Projections on Wall Street Could Be Signaling One Terrifying Thing https://t.co/PTcX3VfJ4O,fcgm
2017-06-10 23:33:04+00:00,873684468506259456,NVIDIA Releases 382.53 WHQL Game Ready Driver https://t.co/H6mqZjFAT7,WinObs
2017-06-10 23:31:56+00:00,873684184019218433,@NVIDIAGeForce @nvidia I want to play Destiny 2 on PC @NVIDIAGeForce #GameReady #E3,MAB576
2017-06-10 23:30:41+00:00,873683870033563649,Nvidia Shield TV gets new features with Experience Upgrade 5.2 https://t.co/EA56Pyhj6r,AndroidInPlace
2017-06-10 23:28:27+00:00,873683309267533824,@kane training with nvidia?,davidgordian
2017-06-10 23:17:04+00:00,873680441554948100,Anyone seen the NVIDIA - $NVDA technology partner? $OMVS/RAD robots!!! https://t.co/8MX3v2LhXT,salamtouma
2017-06-10 23:16:19+00:00,873680253474017280,nvidia quadro k5000 4GB Lightly USED BLACK PCI-E 2.0 FREE SHIPPING HP#701980-001 https://t.co/gkHWQByCin,BuyClothingShoe
2017-06-10 23:15:37+00:00,873680079037005824,NVIDIA: Nvidia: Cut Loose And Take Profits - https://t.co/eiTAo7aMYr,TechVisorNL
2017-06-10 23:08:00+00:00,873678159857803265,"New post (Nvidia Market Value Grew About $25 Billion Since May 2017, Could Reach 100 ...) has been published on  - https://t.co/FGCx1zJNTj https://t.co/tjLMOL9dV2",1urbannews
2017-06-10 23:02:34+00:00,873676792795734016,I added a video to a @YouTube playlist https://t.co/nH27v6o0CE Best Budget Gaming PC Build under RS 30000 (Only Intel and Nvidia),TechJetOfficial
2017-06-10 23:00:40+00:00,873676313915215872,"HP Pavilion 15.6-Inch HD Touchscreen Laptop, 7th Intel Core i7-7500U, 16GB DDR4 RAM, 1TB HDD, 4 GB NVIDIA GeForce… https://t.co/0rcpZXRfLv",jaredmarinlopez
2017-06-10 22:59:55+00:00,873676126606024704,"3D Promos for HDR environment maps ""Liberty Ferry ""' for #Nvidia #Iray #3D #Liberty #Ferry #NewYorkCity #NewJersey https://t.co/hmlevoM9f0",MEC4D
2017-06-10 22:58:37+00:00,873675799790059520,I'm crazy excited for Star Wars Battlefront 2 and all the new content! Yodaaaa! Hope I'm #GameReady for 4K@60 🤙😅 #E3 @nvidia @NVIDIAGeForce,LesterQuick
2017-06-10 22:58:24+00:00,873675747021524993,Mind-Blowing Tesla and Nvidia Projections on Wall Street Could Be Signaling One Terrifying Thing https://t.co/UEV1xQmMlc via @TheStreet,lkramer
2017-06-10 22:56:01+00:00,873675144799105024,Webinar: SAP &amp; @NVIDIA bring #AI to the Enterprise on June 14th w @JimMcHugh @mlnoga. Sign up here: https://t.co/uVCidDmn8b https://t.co/kZ0KZqCIch,SAPInTech
2017-06-10 22:55:18+00:00,873674966293770241,"@NVIDIAGeForce @Titanfallgame One of the best campaign's, can't wait to see what's in store for this series! @nvidia @NVIDIAGeForce #GameReady #E3",LesterQuick
2017-06-10 22:48:53+00:00,873673351247663104,"@NVIDIAGeForce @NeedforSpeed so do we assume it's 60fps? come on Nvidia, tell us ffs",Bikergofast
2017-06-10 22:36:27+00:00,873670223232212992,[E3 2017] - NVIDIA's E3 Giveaway Includes Limited Edition Goodies...and High End Video Cards - https://t.co/BLWTPzQLcN https://t.co/szCoCGP5or,cooptimus
2017-06-10 22:31:54+00:00,873669075892936705,Android Authority (blog) Nvidia Shield TV gets new features with Experience Upgrade 5.2 ... Android… https://t.co/Akb8pNu2KO #smartdevices https://t.co/5HZrDVssHy,smartdeviceske
