Datetime,Tweet Id,Text,Username
2015-04-08 23:52:00+00:00,585953268196585472,Taichi Panda For Android | Android Game Test on Nvidia Shield Tablet - http://t.co/VQFm13SGY0 http://t.co/JMMaEJXG6F,MasterOsterax
2015-04-08 23:47:41+00:00,585952182815588352,@VG247  oh noooo... is this going to be a AMD performance-crippled-by-nVIDIA game !?!?! :-(,brunoakaronin
2015-04-08 23:43:31+00:00,585951134482825219,"@Blizzplanetcom NVIDIA shipping a Shield Tablet to my door. Hopefully, here by the time SkyOS Android enters beta. Waiting response from HTC",Blizzplanetcom
2015-04-08 23:42:17+00:00,585950823718510592,"New on Ebay for the United States Imac Apple iMac A1419 27"" Desktop - Nvidia GTX 775 / 1TB… http://t.co/dwxWzTIMNP http://t.co/ajQCbWZKGE",ImaconEbayUS
2015-04-08 23:42:17+00:00,585950822174863360,"Tidied the last bit of cabling and installed the second 980. Thanks to @ASUS, @Nvidia and @Corsair for this beast! http://t.co/3DxjVxbRCb",Yakiniku_Party
2015-04-08 23:41:46+00:00,585950694194057216,"@no1ukn0 Windows. @gnuttree built his own gaming PC with some kind of pimped-out NVIDIA card. Wireless headphones, wireless Xbox controller.",5tu
2015-04-08 23:38:58+00:00,585949989668528128,I liked a @YouTube video from @quidsup http://t.co/A1DgIKQcGu How to Install Nvidia / AMD Graphics Drivers in Ubuntu 12.10,chairgamr
2015-04-08 23:37:14+00:00,585949553595023362,"GTA V PC Graphics Settings Detailed - Supports NVIDIA TXAA, NVIDIA PCSS ... - WCCFtech: WCCFtechGTA V PC Graph... http://t.co/xV1zHGgGLy",foreclose_free
2015-04-08 23:30:01+00:00,585947737167941633,Thomas &amp; Friends: Go Go Thomas | Android Game Test on Nvidia Shield Tablet: https://t.co/eiVyE63ori #android #androidgame,sbgmediagroup
2015-04-08 23:29:25+00:00,585947584377839616,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/ip4t2sY00w,SethCarmikle
2015-04-08 23:28:03+00:00,585947242793697280,@KelseyGraceling any nvidia card GTX600 series or higher will stream with OBS very well (they have a chip builtin for video capture)),MLGMelon
2015-04-08 23:27:52+00:00,585947195075080193,geekishness - engage! Zapping the Cost of #Cancer Treatments With GPUs | NVIDIA Blog http://t.co/oDNmpdo9Dm,bretttr
2015-04-08 23:24:19+00:00,585946302497873922,Talking to NVIDIA and HTC to provide you hands-on Android gameplay videos of Blizzard games in the cloud. More soon. Follow us #Warcraft,Blizzplanetcom
2015-04-08 23:18:03+00:00,585944725393289216,me being an @nvidia  fanboy.... #tattoo http://t.co/w22gEl6npA,matrixkds
2015-04-08 23:16:31+00:00,585944340201082880,I liked a @YouTube video from @oc3d http://t.co/zq15uGABo8 Nvidia Titan X 4K Gsync Review,PeteRoy
2015-04-08 23:13:15+00:00,585943517240889344,Oh Nvidia. You really don't like the Twilight Forest tonight.,StitchingKitten
2015-04-08 23:11:51+00:00,585943165925863424,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/4Uwbav4Wjz,ludicform79
2015-04-08 23:08:07+00:00,585942223612542976,"GTA V PC Graphics Settings Detailed - Supports NVIDIA TXAA, NVIDIA PCSS ... - WCCFtech http://t.co/Qb4Cg0olwc",PWassongsky
2015-04-08 23:06:55+00:00,585941921526329344,The SNTC Daily is out! http://t.co/tElnPpeFlU Stories via @nvidia,sntc_twit
2015-04-08 23:01:53+00:00,585940657732128768,@scottjohnson @nvidia are those out yet? How much?,flameflash
2015-04-08 22:55:18+00:00,585938999757254656,I liked a @YouTube video from @linustech http://t.co/awqzx1VrNr Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,mostafamhmoadfa
2015-04-08 22:49:34+00:00,585937557046734848,@apennington6666 Aha I see Nvidia is still a good choice. Tks for all the info. I gonna need to best to play Camelot Unchained next yr:),BrodieBr0
2015-04-08 22:46:09+00:00,585936698946629632,@PlantaeKin AT LEAST An HD NVIDIA One.,apennington6666
2015-04-08 22:42:38+00:00,585935813264871424,#linux #arm  #tegra  [PATCH v2 2/5] mtd: nand: add NVIDIA Tegra NAND Flash controller driver http://t.co/gAFqDizpaI,linuxarm
2015-04-08 22:42:09+00:00,585935690288013312,"Closing Bell Reports: NVIDIA Corporation (NVDA), Home Loan Servicing ... - WallStreet Scope #nvidia http://t.co/Jid49xlsju",nvidia_agent
2015-04-08 22:40:31+00:00,585935280978272256,@SeventyTwo_ post ur nvidia gf,ZoamSc2
2015-04-08 22:32:51+00:00,585933351690854400,Daily Deals : http://t.co/Q0u1LWMWhF #6194 MSI NVIDIA GeForce GTX 660 Twin Frozr III N660- 2GB Graphic Card #offe… http://t.co/flQdihsC4r,Buy_63jd
2015-04-08 22:32:47+00:00,585933335291125761,why does @nvidia need me to close my antivirus to configure surround... :( http://t.co/Uon7paPGyY,Hydranoid620
2015-04-08 22:18:30+00:00,585929739170226177,@Skydog12397 my computer obviously isn't good. I don't have a Nvidia 990 and I don't run 32GB of RAM,Tyler_LHeureux
2015-04-08 22:13:47+00:00,585928551637090307,@TripwireInt @alexej_lipkin Can my laptop  Nvidia geforce 840m and a I7-4500U 1.8 GHz able to play killing floor 2 on medium?,LOLXDLOL8
2015-04-08 22:13:35+00:00,585928502173634560,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/QIL1bd86mU,AnnHatala
2015-04-08 22:11:08+00:00,585927885086662657,Sync-wars heat up with new 1440p display from Asus: Even though Nvidia's GSync solution might be preferable to.. http://t.co/3V960wepa0,WBA_rwd
2015-04-08 22:11:02+00:00,585927861430812673,Sync-wars heat up with new 1440p display from Asus: Even though Nvidia's GSync solution might be preferable to.. http://t.co/EXN0wKQSqP,WBAStore
2015-04-08 22:10:59+00:00,585927848541736960,Sync-wars heat up with new 1440p display from Asus: Even though Nvidia's GSync solution might be preferable to.. http://t.co/TX7HWmrete,brokeragentfind
2015-04-08 22:09:34+00:00,585927492499812354,I liked a @YouTube video http://t.co/veiIZ8XOC9 NVIDIA VXGI in UE4 by Byzantos,Onehandband1t
2015-04-08 22:05:05+00:00,585926362805968896,"@latentexistence It really would, as well as competing with NVidia in GPU market. Freesync seems to be helping, 300 series looking decent.",mbrown839
2015-04-08 22:04:59+00:00,585926337023447040,Nvidia: We can reach 80 percent of enterprises now http://t.co/7Yunq01VVb,rtech
2015-04-08 22:03:59+00:00,585926086330048512,I liked a @YouTube video from @techof_tomorrow http://t.co/5asglDYxFj GPU Wars: NVIDIA GTX Titan X vs AMD R9 295X2!,colewilr
2015-04-08 21:55:16+00:00,585923893912735744,2 Huge Growth Opportunities for NVIDIA - via @YahooFinance http://t.co/0QdxE5XOcL,1Godmac
2015-04-08 21:52:58+00:00,585923315228745728,Nvidia goes beyond PC gaming http://t.co/VpiOoAzQKN,rtech
2015-04-08 21:52:49+00:00,585923274749648896,"From £99 Refurbed gaming PCs 

£249 8GB Quad Core Gaming PC with dedicated nVidia 2GB graphics card 
369 Edge Lane Liverpool L7 9LQ",laptoprepairLiv
2015-04-08 21:52:40+00:00,585923237944627200,"From £99 Refurbed gaming PCs 

£249 8GB Quad Core Gaming PC with dedicated nVidia 2GB graphics card 
369 Edge Lane Liverpool L7 9LQ",liverpoollaptop
2015-04-08 21:52:31+00:00,585923200875421696,"From £99 Refurbed gaming PCs 

£249 8GB Quad Core Gaming PC with dedicated nVidia 2GB graphics card 
369 Edge Lane Liverpool L7 9LQ",wirraltech
2015-04-08 21:52:22+00:00,585923163617435650,"From £99 Refurbed gaming PCs 

£249 8GB Quad Core Gaming PC with dedicated nVidia 2GB graphics card 
369 Edge Lane Liverpool L7 9LQ",laptopswirral
2015-04-08 21:52:12+00:00,585923121657544704,"From £99 Refurbed gaming PCs 

£249 8GB Quad Core Gaming PC with dedicated nVidia 2GB graphics card 
369 Edge Lane Liverpool L7 9LQ",studentlaptops1
2015-04-08 21:51:50+00:00,585923027986206720,@nvidia I am not sure but why have you guys shifted from a higher bandwidth memory to lower bandwidth? Kepler had a wider bus. reason?,SimengHe
2015-04-08 21:51:05+00:00,585922840215613441,"NVIDIA Receives Favorable Ruling from ITC in Patent Dispute with Samsung, Qualcomm http://t.co/tJs024LedR via @sharethis",Ben_Damon_ITbiz
2015-04-08 21:46:09+00:00,585921597824839680,#NVIDIA 346.59 Linux #Driver Brings Support For New GPUs http://t.co/KRbA420J9e via @MichaelLarabel @phoronix,LinuxGuyAround
2015-04-08 21:46:04+00:00,585921576907976705,Driver nvidia 430 http://t.co/78HvGjV8NE,Lyalya_poteseni
2015-04-08 21:45:11+00:00,585921355637338112,"I really wish @AMD and @Nvidia would stop partnering with devs, sucks to get punished for GPU choice.",F8tyrfryr
2015-04-08 21:42:04+00:00,585920571222831104,AMD forms united front with Samsung to roll out FreeSync monitors and crush Nvidia http://t.co/Rhrin1mwwf via @DigitalTrends,AnooshSaidi
2015-04-08 21:37:30+00:00,585919419404025856,"NVIDIA GTC 2015, Part 2: Physically Accurate Visualization to Preempt Catrastrophic Design Flaws http://t.co/gNSYE1zhQy",NVIDIADesign
2015-04-08 21:35:55+00:00,585919024405602305,how much for a decent nvidia gpu,kingdingah
2015-04-08 21:35:45+00:00,585918980763824128,I liked a @YouTube video http://t.co/XYiPjVxNnB NVIDIA VXGI in UE4 by Byzantos,nottokaa
2015-04-08 21:35:14+00:00,585918850430021632,@dhewlett @JoshDWalrath depend of the game but a i5 or a i7 is ok.8 or 16 go of ram.a graphik card nvidia with 2 go of ram and its ok,TPMPchildrens
2015-04-08 21:35:09+00:00,585918828640661504,Local Governments of Round Rock &amp; Waukesha use NVIDIA GRID to better serve residents -  Blog: http://t.co/DigxJUsbVh http://t.co/xr13tjIo7c,NVIDIAVirt
2015-04-08 21:27:24+00:00,585916878297686017,"Wtf VNC.X, Wtf VNC: but nvidia GPUs are able to access windows from the same GPU and an older i5.",SlipstreamOnAir
2015-04-08 21:20:14+00:00,585915077737361408,"@killyourfm @AMD @msiUSA @nvidia any reason why you didn't go hyper 212 evo, and 8320 instead?",endlesswoodwork
2015-04-08 21:20:01+00:00,585915022557061120,"#androidgames STREET FIGHTER IV HD For Android | Android Game Test on Nvidia Shield Tablet: 

STREET FIGHTER I... http://t.co/tABzDifqnE",sbgmediagroup
2015-04-08 21:10:30+00:00,585912627219562496,Check out Tony Tamasi's keynote presentation on NVIDIA SHIELD at #GDC15 http://t.co/XiURnkgx1t,NVIDIAGameDev
2015-04-08 21:10:26+00:00,585912608877776896,"GTA 5 PC graphics options, control tweaks and custom radio info - http://t.co/X1AnEPCaV3 #nvidia http://t.co/OqeFnm9aeN",nvidia_agent
2015-04-08 21:07:27+00:00,585911857501892608,@IAmAeroslade's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,IAmAeroslade
2015-04-08 21:05:03+00:00,585911255958822912,"#asus x550lb-nh52 15.6"" win 8 notebook/intel core i5/8gb/dedicated nvidia gt 740m $320  Only 2h 23m 16s left for this deal!",DesktopLady
2015-04-08 20:55:45+00:00,585908913662492672,"HP 15 R004NE INTEL CORE I5 500GB ,4GB RAM WITH 2GIG NVIDIA GT 820=125k http://t.co/AEaYFNZHq3",docconcepts
2015-04-08 20:53:59+00:00,585908468286169088,I liked a @YouTube video http://t.co/P97ivzjSkG NVIDIA VXGI in UE4 by Byzantos,Rickjames127
2015-04-08 20:50:56+00:00,585907700661407745,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/uIQVGvz35d,Zoet2202
2015-04-08 20:48:44+00:00,585907149752119297,"@AdamNibloe ""nvidia display driver stopped responding and has recovered"" galore",lillyrblx
2015-04-08 20:47:00+00:00,585906710298001408,"@NVIDIAGeForce Hi, Prchsd Rzr Bld 970M 4m @MicrosoftStore.Thy said I nd 2 cntct @nvidia 4 Witcher 3 prmo. cn u guys hlp me in gtng tht prmo.",Sentinel_India
2015-04-08 20:42:50+00:00,585905662145777664,[SuggestedReading] Nvidia NULL Pointer Vulnerability - CVE-2015-1137 http://t.co/peB3QuWdHC,ChrisJohnRiley
2015-04-08 20:39:04+00:00,585904717810765825,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-04-08 20:37:06+00:00,585904220605292547,Citrix Blog: What You Missed At NVIDIA GTC15! #citrixblog http://t.co/qXNcnP8eKT #citrix #cbl,CitrixWorldNews
2015-04-08 20:31:22+00:00,585902778817638400,@RussianPaladin why do you allow your mods to be so rude to people? We pay for sub and then treat people like that. I see why Nvidia is bad,RealTrademarc
2015-04-08 20:30:28+00:00,585902549913497600,"NVIDIA Receives Favorable Ruling from ITC in Patent Dispute with Samsung, Qualcomm http://t.co/aHBQWdIFBf",lalibrandi
2015-04-08 20:30:12+00:00,585902484591222784,"FLASH SALE: 27% OFF Microsoft Surface 2 32GB Tablet – 10.6″ Full HD 1080p Display, NVIDIA Tegra 4 CPU, 2GB RAM,… http://t.co/TZYyIO7A53",coupon_fizz
2015-04-08 20:25:44+00:00,585901361163829249,NVIDIA 346.59 Linux Driver Brings Support For New GPUs &gt; http://t.co/rKp09kzaDn,tuxmachines
