Datetime,Tweet Id,Text,Username
2017-07-30 23:56:03+00:00,891809647681617920,GeForce GTX 1050 Ti Giveaway “I want to win an NVIDIA GTX 1050 Ti! Thanks for the chance @Back2Gaming! #2EZ4B2G” https://t.co/SY6Uht7KTY,bleumaggot
2017-07-30 23:55:54+00:00,891809608137822210,@RooniRocko what is a more user friendly experience nvidia or amd,BradWardFight
2017-07-30 23:55:11+00:00,891809429988884480,"Latest from ZDNet - Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/cIMtbiUVgk https://t.co/CKwpS62MCx",peterwmcmahon
2017-07-30 23:53:35+00:00,891809026245369856,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers #iot #bigdata Artificial… https://t.co/1QoNDUEtvC",startupmath
2017-07-30 23:52:03+00:00,891808639496839169,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers: The semiconductor deck… https://t.co/jUZeu1LiJ7",ShirlLacsamana
2017-07-30 23:52:03+00:00,891808639253491712,"#energy Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers: The… https://t.co/CNLOOOO0YT",FarrahRoshannon
2017-07-30 23:51:08+00:00,891808407753285633,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/DlxR9L4qyt,nun0rosa
2017-07-30 23:47:22+00:00,891807461799333888,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/oqUYMRNZpt,Samuel_Smith95
2017-07-30 23:46:47+00:00,891807315816583169,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/0B7mltA8DB,AdriaBerryhill
2017-07-30 23:45:07+00:00,891806896612675584,Bring your #Windows #GPU workloads to #AWS with our newest G3 instances featuring the #NVIDIA Tesla M60! https://t.co/CcP6aWRk4E,EmmanuelTsouris
2017-07-30 23:44:23+00:00,891806712373551105,"What video Card would you like to see me benchmark on?
#Nvidia #gtx1060 #gtx1070 #gtx1080 #gtx1080ti",EmmanuelMotelin
2017-07-30 23:41:56+00:00,891806094938353664,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/tfRzA1zQVO,creekviews
2017-07-30 23:40:31+00:00,891805735843110913,Come by the #SIGGRAPH2017 NVIDIA booth 403 to  learn about new innovations are happening in AR/#VR. https://t.co/Uzy2UPJAD9,cbunton
2017-07-30 23:38:10+00:00,891805148183502848,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers -ZDnet - https://t.co/SRGIOPmer9 https://t.co/AFZPWN0so6",cirrkus
2017-07-30 23:38:03+00:00,891805118433198085,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/xHAEW7PT4v",kaytics
2017-07-30 23:33:34+00:00,891803989360091136,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers: The semiconductor deck… https://t.co/tmVcxTJRL0",HangWalp
2017-07-30 23:33:20+00:00,891803928228225024,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers | ZDNet https://t.co/6gfLgTT2I7 #ai #ml #dl",maxversace
2017-07-30 23:30:33+00:00,891803231290085376,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers https://t.co/0fVINip8A4",SecurityCharlie
2017-07-30 23:30:21+00:00,891803177636552704,"Computing shifts may rearrange pecking order for Intel, Qualcomm, AMD, Nvidia, chipmakers | ZDNet https://t.co/Ti1J1rRPp0 #ai #ml #dl",AINewsFeed
2017-07-30 23:20:02+00:00,891800583828635648,These aren't real rocks - a graphic artist used @NVIDIA technology to create photorealistic landscapes. https://t.co/OXWvyKQu4l,GridGuyANZ
